Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.10321881734523e-05,0.599765613810293,24.8051371179797,6.01593826090009,252.59041410873,0,3.18497332425309,12.7398932970124,0.883423660345351,0,400,25,8.49326219800825,28.6647599182778,0.371967856987516,1.06940758883911,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.14936305597801e-05,0.599993931604365,24.8764918925008,6.00041265090317,251.344251726306,0,3.17089277415007,12.6835710966003,0.878901070140774,0,400,25,8.45571406440018,28.5380349673506,0.370063608480326,1.06393287438094,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.54206817233632e-06,0.599999781676689,24.9458110794992,6.00001484598515,250.106942079986,0,3.25157060225431,13.0062824090172,0.905275229350308,0,400,25,8.67085493934482,29.2641354202888,0.381168517621182,1.0958594881609,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00156813058310322,0.391635535882439,25.0130741590243,20.1687835599942,248.878851439682,0,5.08536477269272,20.3414590907709,1.38219119580509,0,400,25,13.5609727271806,45.7682829542345,0.581975240338987,1.67317881597459,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000102918358337305,0.223311079949339,25.0782612197774,31.6148465634449,247.660343346284,0,6.94321834164787,27.7728733665915,2.05710561964318,0,400,25,18.515248911061,62.4889650748308,0.866149734586604,2.49018048693649,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.31004620145104e-05,0.410242559664971,25.1413529650052,18.903505942782,246.451778504046,0,5.35693082689876,21.427723307595,1.57134066267575,0,400,25,14.28514887173,48.2123774420888,0.66161712112663,1.90214922323906,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.4023427860479e-06,0.585778285462173,25.2023307182122,6.96707658857228,245.253514673805,0,3.67735128843479,14.7094051537391,1.04279602555879,0,400,25,9.80627010249276,33.0961615959131,0.439072010761594,1.26233203093958,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.79588649161111e-06,0.599709876040986,25.2611764286895,6.01972842921294,244.065906567085,0,3.30163457371106,13.2065382948442,0.921606455182301,0,400,25,8.8043588632295,29.7147111633996,0.388044823234653,1.11562886679963,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,7.8447706137441e-06,0.599992578442392,25.317872676858,6.00050466591733,242.889305741087,0,3.23955199648094,12.9582079859238,0.901345777546287,0,400,25,8.63880532394918,29.1559679683285,0.379514011598437,1.09110278334551,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.63304849753306e-06,0.599999748271869,25.3724026794253,6.0000171175129,241.724060494622,0,3.28528233138258,13.1411293255303,0.916295024576683,0,400,25,8.76075288368688,29.5675409824432,0.385808431400708,1.10919924027704,0.01375,0.011,0.01375,0.01375,0,0,0,0
