Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.28811883533057e-05,0.209333397374377,26.3051371179797,32.5653289785424,236.96541410873,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.42159264481264e-05,0.209333397374377,26.3764918925008,32.5653289785424,235.719251726306,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.13718493143369e-06,0.209333397374377,26.4458110794992,32.5653289785424,234.481942079986,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.05057031618282e-06,0.209333397374377,26.5130741590243,32.5653289785424,233.253851439682,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,4.11361526586246e-06,0.209333397374377,26.5782612197774,32.5653289785424,232.035343346284,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.86302539680423e-06,0.209333397374377,26.6413529650052,32.5653289785424,230.826778504046,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.03479821313206e-06,0.209333397374377,26.7023307182122,32.5653289785424,229.628514673805,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.47362751830509e-06,0.209333397374377,26.7611764286895,32.5653289785424,228.440906567085,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.10985095018142e-06,0.209333397374377,26.817872676858,32.5653289785424,227.264305741087,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,8.23429756625089e-07,0.209333397374377,26.8724026794253,32.5653289785424,226.099060494622,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.20198927598405e-07,0.209333397374377,26.9247502943533,32.5653289785424,224.945515765012,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.73567306320525e-07,0.209333397374377,26.9749000256372,32.5653289785424,223.804013025974,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.66148782888483e-07,0.209333397374377,27.0228370278924,32.5653289785424,222.674890186543,0,2.9943374722083,11.9773498888332,0.690496762101075,0,508.333333333333,133.333333333333,7.98489992588879,26.9490372498747,0.2907354787794,0.835864501490775,0.01375,0.011,0.01375,0.01375,0,0,0,0
