Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0137826822861594,0.168000858862194,25.0130741590243,35.3759415973708,248.878851439682,0,7.31274800007067,29.2509920002827,2.23761885356576,0,400,25,19.5006613335218,65.814732000636,0.94215530676453,2.70869650694802,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0142221559185774,0.12646411946581,25.0782612197774,38.2004398763249,247.660343346284,0,8.04994188130902,32.1997675252361,2.48109438715315,0,400,25,21.4665116834907,72.4494769317812,1.04467132090659,3.00343004760645,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000409171488181555,0.160165633549808,25.1413529650052,35.9087369186131,246.451778504046,0,7.62715171243022,30.5086068497209,2.2893597753302,0,400,25,20.3390712331473,68.644365411872,0.963940958033767,2.77133025434708,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00712161969058519,0.129892965469266,25.6532330568687,37.9672783480899,234.990124592991,0,8.09730637855868,32.3892255142347,2.49151328874855,0,400,25,21.5928170094898,72.8757574070281,1.04905822684149,3.0160424021693,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0268162560175284,0.142858962991236,25.6921838512949,37.0855905165959,233.91382567063,0,7.4071614312338,29.6286457249352,2.28708444534608,0,400,25,19.7524304832901,66.6644528811042,0.962982924356246,2.76857590752421,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00268025821345435,0.164425477472178,25.7288575960691,35.6190675318919,232.851539260369,0,7.76834649890127,31.0733859956051,2.37952840557891,0,400,25,20.7155906637367,69.9151184901115,1.00190669708586,2.88048175412184,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0559666592793311,0.120107024527671,25.8251113597692,38.6327223321184,229.751878398107,0,7.62517817864925,30.500712714597,2.3695859899032,0,400,25,20.333808476398,68.6266036078432,0.997720416801346,2.86844619830387,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00357320864167964,0.151417344070893,25.8525751314198,36.5036206031793,228.74874376069,0,7.89300527961281,31.5720211184512,2.42213677288977,0,400,25,21.0480140789675,71.0370475165153,1.01984706226938,2.93206030402446,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0128694339864285,0.174832331676968,25.8777143741959,34.9114014459662,227.761150609223,0,7.15489134974444,28.6195653989778,2.18611922215111,0,400,25,19.0797102659852,64.3940221477,0.920471251432048,2.64635484786714,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00340723743583597,0.147782022712661,25.9005216463481,36.750822455539,226.789391292236,0,7.91423187354174,31.656927494167,2.42625813691461,0,400,25,21.1046183294446,71.2280868618757,1.02158237343773,2.93704932363348,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00749871763492465,0.14273864233464,25.9209901964399,37.0937723212445,225.833753471109,0,7.85667193247653,31.4266877299061,2.41329965138905,0,400,25,20.9511251532708,70.7100473922888,1.01612616900592,2.92136273589201,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0149008436110628,0.133950842235929,25.9391139653462,37.6913427279568,224.894520034914,0,7.80324541098864,31.2129816439546,2.40358737251493,0,400,25,20.808654429303,70.2292086988978,1.01203678842734,2.90960576672861,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00172161748067588,0.166258200101283,25.9548875880467,35.4944423931127,223.971969016682,0,7.71529844711619,30.8611937884648,2.3532264521222,0,400,25,20.5741291923098,69.4376860240457,0.990832190367242,2.84864254730582,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000603460348414342,0.143050791684232,25.9683063952143,37.0725461654723,223.066373511089,0,7.7738503569923,31.0954014279692,2.33551463919994,0,400,25,20.7302676186461,69.9646532129307,0.983374584926292,2.82720193166309,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000202140289544221,0.192512885620323,25.9880643721958,33.709123777818,221.307116241223,0,7.3498895518258,29.3995582073032,2.20212654071423,0,400,25,19.5997054715355,66.1490059664322,0.927211175037569,2.66573212823301,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0107468809136168,0.150831275514114,25.9943976932292,36.5434732650402,220.453975254433,0,7.59356613200146,30.3742645280059,2.33059557728664,0,400,25,20.2495096853372,68.3420951880132,0.981303400962794,2.82124727776803,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000193142396975001,0.171882685759164,25.9983645029001,35.1119773683768,219.618831181091,0,7.52671983635002,30.1068793454001,2.25776153130754,0,400,25,20.0712528969334,67.7404785271502,0.950636434234755,2.73307974842492,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.65611366432349,0.106574343624267,25.9999636269489,39.5529446335498,218.801931241564,0,7.54638868737801,30.185554749512,2.47506500058305,0,400,25,20.1237031663414,67.9174981864021,1.04213263182444,2.99613131649527,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.253528814399018,0.184957139683491,25.9991945920008,34.2229145015226,218.00351725557,0,6.93295298257139,27.7318119302856,2.193708259529,0,400,25,18.4878746201904,62.3965768431425,0.923666635591157,2.65554157732458,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0378725761761119,0.559194164461867,25.9960576257065,8.77479681659305,217.22382557059,0,3.89604451053783,15.5841780421513,0.877568221017071,0,400,25,10.3894520281009,35.0644005948405,0.369502408849293,1.06231942544172,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0309600472616939,0.6,25.9905536566747,6,216.463086991908,0,3.52727739325423,14.1091095730169,0.725831340239248,0,400,25,9.40607304867794,31.7454965392881,0.30561319589021,0.878637938184353,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.023305897162108,0.6,25.9826843141968,6,215.721526714289,0,3.52630823393429,14.1052329357372,0.724722538608697,0,400,25,9.40348862382478,31.7367741054086,0.305146332045767,0.877295704631581,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0185759493195884,0.6,25.9724519277653,6,214.999364255309,0,3.52578612243894,14.1031444897557,0.724125198145194,0,400,25,9.40209632650384,31.7320751019504,0.304894820271661,0.876572608281024,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.010736271890444,0.6,25.9598595263838,6,214.296813390382,0,3.52118956224101,14.0847582489641,0.718866337875741,0,400,25,9.3898388326427,31.6907060601691,0.302680563316101,0.870206619533791,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0123802729259785,0.6,25.9449108376702,6,213.614082089472,0,3.52506190585505,14.1002476234202,0.723296632075028,0,400,25,9.40016508228014,31.7255571526955,0.30454595034738,0.875569607248718,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0129870081109687,0.6,25.9276102867536,6,212.951372455532,0,3.52708642803935,14.1083457121574,0.725612859606314,0,400,25,9.40556380810494,31.7437778523542,0.305521204044764,0.878373461628696,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0142451927751023,0.414637347518311,25.9079629949642,18.6046603687549,212.308880664676,0,5.24225776902674,20.969031076107,1.4197154439043,0,400,25,13.979354050738,47.1803199212407,0.597774923749178,1.71860290577889,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00484468854150615,0.565430589118207,25.8859747783173,8.35071993996189,211.686796908109,0,3.84958625896392,15.3983450358557,0.859928466061941,0,400,25,10.2655633572371,34.6462763306753,0.362075143605028,1.04096603786445,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00470992384019672,0.6,25.8616521457917,6,211.085305335824,0,3.52051806383992,14.0820722553597,0.718098085941586,0,400,25,9.38804817023979,31.6846625745593,0.30235708881751,0.869276630350341,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00078209366692887,0.6,25.8350022974027,6,210.50458400209,0,3.46170096640159,13.8468038656064,0.650806266936876,0,400,25,9.23120257707092,31.1553086976143,0.274023691341843,0.787818112607798,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000591113183061579,0.178187741379494,25.7052988067417,34.6832335861944,208.392745887169,0,7.51183993342963,30.0473597337185,2.26316138698417,0,400,25,20.0315731558123,67.6065594008666,0.952910057677547,2.73961641582295,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0436478595748544,0.130083935024015,25.6267213655722,37.954292418367,207.465621088795,0,7.49525761039101,29.9810304415641,2.32440050046835,0,400,25,19.9873536277094,67.4573184935191,0.978694947565622,2.81374797425116,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.04345763051832,0.110846418914368,25.5840401548241,39.262443513823,207.034754296791,0,7.51324242743723,30.0529697097489,2.45588050624177,0,400,25,20.0353131398326,67.6191818469351,1.03405494999653,2.97290798124004,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.154594395872203,0.219223479916502,25.5391139072529,31.8928033656779,206.625856792401,0,6.65449033528462,26.6179613411385,2.0768491852198,0,400,25,17.745307560759,59.8904130175615,0.87446281482939,2.5140805926345,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0330695453254666,0.58764613416504,25.4919559219814,6.84006287677731,206.239049617962,0,3.64051978554605,14.5620791421842,0.772225903549822,0,400,25,9.70805276145612,32.7646780699144,0.325147748863083,0.934799777981363,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0250468578160607,0.6,25.4425801587739,6,205.874447276606,0,3.52675922412872,14.1070368965149,0.725238510185982,0,400,25,9.40469126434327,31.7408330171585,0.305363583236203,0.877920301804083,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0198996405329346,0.6,25.391001233904,6,205.532157698364,0,3.52622482979057,14.1048993191623,0.72462711709373,0,400,25,9.40326621277486,31.7360234681152,0.305106154565781,0.87718019437662,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0169141061907234,0.6,25.3372344158281,6,205.212282208215,0,3.52628649546252,14.1051459818501,0.724697667927016,0,400,25,9.40343065456673,31.7365784591627,0.305135860179796,0.877265598016913,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0159627376623425,0.6,25.2812956206654,6,204.91491549609,0,3.52725092321137,14.1090036928455,0.72580105623322,0,400,25,9.40600246189698,31.7452583089023,0.305600444729777,0.878601278598109,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.011446748788213,0.6,25.2232014074861,6,204.640145588848,0,3.52564895495769,14.1025958198307,0.723968266747287,0,400,25,9.40173054655383,31.7308405946192,0.304828743893594,0.876382638694084,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00609287276030054,0.6,25.1629689734102,6,204.388053824211,0,3.51948294472261,14.0779317788904,0.716913820628878,0,400,25,9.38528785259362,31.6753465025035,0.301858450791107,0.867843046024431,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00939223778484959,0.5155405070092,25.1006161485163,11.7432455233744,204.158714826692,0,4.30747826405497,17.2299130562199,1.0446661717869,0,400,25,11.4866087041466,38.7673043764947,0.439859440752379,1.26459589216309,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.015710856901758,0.379428011021053,25.0361613905638,20.9988952505684,203.952196485501,0,5.39899635104544,21.5959854041818,1.49149164841136,0,400,25,14.3973236027878,48.590967159409,0.627996483541625,1.80548989018217,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.590153157297103,0.122191185216685,24.9696237795288,38.4909994052654,203.768559934448,0,7.43356511941704,29.7342604776682,2.40453002731417,0,400,25,19.8228403184454,66.9020860747534,1.01243369571123,2.91074687516978,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.369518179472344,0.177585618358713,24.9010230119562,34.7241779516075,203.60785953385,0,6.98863236219157,27.9545294487663,2.21536962054288,0,400,25,18.6363529658442,62.8976912597242,0.932787208649634,2.6817632248677,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.08992899292026,0.454653886254931,24.8303793951287,15.8835357346647,203.470142854435,0,4.74740732145387,18.9896292858155,1.25097152940757,0,400,25,12.6597528572103,42.7266658930848,0.526724854487398,1.51433395665127,0.01375,0.011,0.01375,0.01375,0,0,0,0
