Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/03/2005,0.00196683147236446,0.6,24.6830478602847,6,203.263816911658,0,3.82565293233999,15.30261172936,1.0671986236664,0,400,25,10.2017411529066,34.4308763910599,0.449346788912169,1.29187201812249,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00151374041408682,0.6,24.6064035555288,6,203.195268725153,0,3.82525817324215,15.3010326929686,1.06674698530069,0,400,25,10.2006884619791,34.4273235591793,0.449156625389765,1.29132529799557,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00293086475487564,0.356617605533699,24.5278036151292,22.5500028237084,203.149826395466,0,5.93122468595049,23.724898743802,1.74544185135792,0,400,25,15.8165991625346,53.3810221735544,0.734922884782283,2.11290329374906,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00125079762158189,0.545588277285077,24.4472713063363,9.69999714461473,203.127503374491,0,4.29671390150258,17.1868556060103,1.21921512209572,0,400,25,11.4579037373402,38.6704251135232,0.51335373561925,1.47589198990534,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000687591451044627,0.6,24.3648304684224,6,203.128306270316,0,3.82373990625498,15.2949596250199,1.06500995726377,0,400,25,10.1966397500133,34.4136591562949,0.448425245163691,1.28922257984561,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000529317735676657,0.6,24.2805055056248,6,203.152234845267,0,3.82310286138166,15.2924114455267,1.06428112312913,0,400,25,10.1949409636844,34.407925752435,0.448118367633317,1.28834030694579,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000204058289919867,0.6,24.1943213799221,6,203.199282015978,0,3.82079927294294,15.2831970917718,1.06164561979709,0,400,25,10.1887980611812,34.3871934564865,0.447008682019827,1.285149960807,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0189484866566787,0.109453826970879,23.9248718549683,39.3571397659802,203.478961641847,0,7.92661304316034,31.7064521726413,2.37989627230438,0,400,25,21.1376347817609,71.339517388443,1.00206158833868,2.88092706647372,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00207630312646571,0.158716090350492,23.8315115902177,36.0073058561666,203.618275564026,0,7.641431488771,30.565725955084,2.29403795313608,0,400,25,20.3771506367227,68.772883398939,0.96591071710993,2.77699331169105,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00277276063805399,0.140375730776682,23.5411863820767,37.2544503071856,204.173902198397,0,7.8005261706116,31.2021046824464,2.34487195948293,0,400,25,20.8014031216309,70.2047355355044,0.987314509255968,2.83852921411091,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000366630795441847,0.322648321293671,23.4410920005895,24.8599141520303,204.404823278136,0,6.23063807442443,24.9225522976977,1.84641425827589,0,400,25,16.6150348651318,56.0757426698199,0.777437582431953,2.23513304949186,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0824018613293017,0.102251861737875,23.3393869404073,39.8468734018245,204.658492160877,0,7.97094470570895,31.8837788228358,2.39340033816636,0,400,25,21.2558525485572,71.7385023513806,1.00774751080689,2.89727409356981,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00891878981725862,0.116444697211075,23.2361013083863,38.8817605896469,204.93483375525,0,7.93428391945545,31.7371356778218,2.38489400892407,0,400,25,21.1580904518812,71.4085552750991,1.00416589849434,2.88697695817124,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00037094088788191,0.6,23.1312656792653,6,205.233766258277,0,3.82415479163297,15.2966191665319,1.06548462182524,0,400,25,10.1977461110212,34.4173931246967,0.448625103926419,1.28979717378845,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000517792687169244,0.6,23.0249110866152,6,205.555201179595,0,3.82627428964773,15.3050971585909,1.06790950987654,0,400,25,10.2033981057273,34.4364686068296,0.449646109421702,1.29273256458739,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000355804317389586,0.6,22.9170690136522,6,205.899043367646,0,3.82531335154407,15.3012534061763,1.06681011402462,0,400,25,10.2008356041175,34.4278201638967,0.449183205905102,1.29140171697717,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000110347538616512,0.6,22.8077713839186,6,206.265191037846,0,3.81976964070307,15.2790785628123,1.06046763194416,0,400,25,10.1860523752082,34.3779267663277,0.446512687134383,1.28372397551135,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000100765486607495,0.6,22.6970505518319,6,206.653535802714,0,3.82283339421514,15.2913335768606,1.06397282951066,0,400,25,10.1942223845737,34.4055005479363,0.447988559793961,1.28796710940764,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000163157993660547,0.6,22.5849392931081,6,207.063962703959,0,3.82713626653893,15.3085450661557,1.06889568558863,0,400,25,10.2056967107705,34.4442263988504,0.450061341300476,1.29392635623887,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00196957383181281,0.172838701949449,22.4714707950588,35.0469682674375,207.496350246509,0,7.52011219604067,30.0804487841627,2.25569176977845,0,400,25,20.0536325227751,67.6810097643661,0.94976495569619,2.73057424762655,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,7.47798181461859e-05,0.367589570055236,22.3566786467673,21.803909236244,207.950570434476,0,5.84923225666941,23.3969290266776,1.72998425623814,0,400,25,15.5979526844518,52.6430903100247,0.728414423679216,2.09419146807775,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00253079289998246,0.136695505259931,22.1232597048746,37.5047056423247,208.923964488279,0,7.8293552401464,31.3174209605856,2.35324318768953,0,400,25,20.8782806403904,70.4641971613176,0.990839236921908,2.84866280615049,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.011704701250583,0.113677130602752,22.0047020082334,39.0699551190129,209.442850208819,0,7.9142045557828,31.6568182231312,2.37686725144211,0,400,25,21.1045454820875,71.2278410020452,1.00078621113352,2.87726035700887,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00438497104434042,0.130123971203434,21.8849588348159,37.9515699581665,209.982992369482,0,7.84049843991003,31.3619937596401,2.35589753649357,0,400,25,20.9079958397601,70.5644859591903,0.991956857470976,2.85187596522906,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000255739995750858,0.304360862809946,21.7640656311426,26.1034613289237,210.544231076725,0,6.39119260448618,25.5647704179447,1.90049780222866,0,400,25,17.0431802786298,57.5207334403756,0.800209600938384,2.30060260269785,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00125687777729762,0.179313580811433,21.5189726106826,34.6066765048225,211.72932738084,0,7.4653042763881,29.8612171055524,2.23887204860436,0,400,25,19.9074780703683,67.1877384874929,0.942682967833413,2.71021353252106,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00207740021967768,0.148533200793857,21.3948453466311,36.6997423460177,212.352834164057,0,7.72988751956065,30.9195500782426,2.32246267573684,0,400,25,20.6130333854951,69.5689876760459,0.977879021362881,2.81140218641828,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000109415236618664,0.350009104590485,21.2697131363166,22.999380887847,212.996735970394,0,5.99992196065299,23.999687842612,1.77739480181405,0,400,25,15.9997918950746,53.9992976458769,0.748376758658546,2.15158318114332,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,3.74082879867693e-05,0.6,21.1436130215288,6,213.660842191253,0,3.81954123093453,15.2781649237381,1.0602063115208,0,400,25,10.1854432824921,34.3758710784108,0.446402657482441,1.28340764026202,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00363288758309098,0.133827778519469,21.0165823305776,37.6997110606761,214.3449562371,0,7.82408246746453,31.2963298698581,2.35118349040645,0,400,25,20.8642199132387,70.4167422071807,0.989971995960612,2.84616948838676,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000292503474307026,0.282839818880165,20.8886586672431,27.5668923161488,215.04887559566,0,6.57565869531287,26.3026347812515,1.95853519811672,0,400,25,17.5350898541677,59.1809282578158,0.824646399207038,2.37085839772024,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,3.28317822977772e-05,0.6,20.6302841490292,6,216.515290949537,0,3.81833891266052,15.2733556506421,1.0588307559901,0,400,25,10.1822371004281,34.3650502139447,0.445823476206358,1.28174249409328,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,1.96959748067913e-05,0.6,20.49990977849,6,217.277352854791,0,3.81077542159521,15.2431016863809,1.0501774715885,0,400,25,10.1620677909206,34.2969787943569,0.442179988037265,1.27126746560714,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.00298332232105631,0.135910898294309,20.3687953816071,37.558058915987,218.058352021133,0,7.83862044669753,31.3544817867901,2.3568304846946,0,400,25,20.9029878578601,70.5475840202778,0.992349677766147,2.85300532357767,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,4.78808919671137e-05,0.298612353818544,20.2369797710241,26.494359940339,218.858057256235,0,6.4404655386982,25.7618621547928,1.91600023292806,0,400,25,17.1745747698619,57.9641898482838,0.806736940180234,2.31936870301817,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,5.76482721957024e-05,0.6,19.9714011856532,6,220.512633546526,0,3.82344323836093,15.2937729534437,1.06467054367315,0,400,25,10.1958486356291,34.4109891452484,0.448282334178168,1.28881171076223,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,9.95197355945607e-05,0.6,19.8377168277622,6,221.367014812022,0,3.82612127380985,15.3044850952394,1.06773444659536,0,400,25,10.2029900634929,34.4350914642887,0.449572398566467,1.29252064587859,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
