Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.12603864669278,0.0210524704183852,26.3051371179797,9.13051576395739,236.96541410873,0,11.6771897896225,46.7087591584901,0.65813407164325,0,508.333333333333,133.333333333333,31.1391727723267,105.094708106603,0.277109082797158,0.796688613041829,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.119047482889306,0.014829280942286,26.3764918925008,6.90561628703439,235.719251726306,0,12.1091913557919,48.4367654231676,0.548103085050744,0,508.333333333333,133.333333333333,32.2911769487784,108.982722202127,0.230780246337155,0.663493208219321,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.117435462374694,0.00946222628020116,26.4458110794992,4.88319450928815,234.481942079986,0,12.5430901585312,50.1723606341248,0.448779615317355,0,508.333333333333,133.333333333333,33.4482404227499,112.887811426781,0.18895983802836,0.543259534331536,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.117590784730761,0.0057365010031234,26.5130741590243,3.41806803106453,233.253851439682,0,12.9288030620721,51.7152122482883,0.372757794582398,0,508.333333333333,133.333333333333,34.4768081655255,116.359227558649,0.156950650350483,0.451233119757639,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.183512070068749,0.0412544598415363,26.5782612197774,16.3551469169337,232.035343346284,0,11.4962265401333,45.9849061605333,1.00983941666939,0,508.333333333333,133.333333333333,30.6566041070222,103.4660388612,0.425195543860796,1.22243718859979,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.654799025097742,0.0878264506328109,26.6413529650052,35.907349602466,230.826778504046,0,9.04140852178336,36.1656340871335,2.05025804615854,0,508.333333333333,133.333333333333,24.1104227247556,81.3726766960503,0.863266545750964,2.48189131903402,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.492609189514673,0.0877553894755711,26.7023307182122,38.1692511987972,229.628514673805,0,9.04993854773062,36.1997541909225,2.05961912753988,0,508.333333333333,133.333333333333,24.133169460615,81.4494469295756,0.867208053701,2.49322315439038,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.317732177966694,0.0803530030129029,26.7611764286895,37.4479921295177,228.440906567085,0,9.46805876898124,37.872235075925,1.91429087318408,0,508.333333333333,133.333333333333,25.2481567172833,85.2125289208312,0.80601720976172,2.31729947806494,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.215095064721446,0.0665687239682805,26.817872676858,33.2546772576996,227.264305741087,0,10.2653293435897,41.0613173743587,1.63581562433902,0,508.333333333333,133.333333333333,27.3742115829058,92.387964092307,0.688764473405902,1.98019786104197,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.161658704383096,0.0493275574768874,26.8724026794253,26.3460177055819,226.099060494622,0,11.287048580323,45.148194321292,1.28603295254956,0,508.333333333333,133.333333333333,30.0987962141947,101.583437222907,0.541487558968238,1.55677673203368,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.13441250536474,0.0330138026837884,26.9247502943533,18.8320957467576,224.945515765012,0,12.4622962274244,49.8491849096976,0.956735510735019,0,508.333333333333,133.333333333333,33.2327899397984,112.16066604682,0.402836004520008,1.15815351299502,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.120277098442872,0.0204688377479595,26.9749000256372,12.5239376546184,223.804013025974,0,13.7315782102604,54.9263128410414,0.704726967147158,0,508.333333333333,133.333333333333,36.6175418940276,123.584203892343,0.296727144061961,0.853090539178139,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.113312493650911,0.0120229458450098,27.0228370278924,8.00237543305209,222.674890186543,0,15.0433286168001,60.1733144672003,0.537924015433783,0,508.333333333333,133.333333333333,40.1155429781335,135.389957551201,0.226494322287909,0.651171176577738,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.110282216792643,0.0068351156786418,27.0685471107489,5.09093782766359,221.55848149104,0,16.3506052313149,65.4024209252595,0.439803587550254,0,508.333333333333,133.333333333333,43.601613950173,147.155447081834,0.185180457915896,0.532393816508202,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.111867735342748,0.00375734012796619,27.1120167430522,3.29752243466034,220.45511742013,0,17.6857788373971,70.7431153495886,0.384303605137327,0,508.333333333333,133.333333333333,47.1620768997257,159.172009536574,0.161812044268348,0.465209627271501,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.113245763598025,0.0020835169642091,27.1532330568687,2.29442537348622,219.365124592991,0,18.9439594650858,75.7758378603433,0.357739449026075,0,508.333333333333,133.333333333333,50.5172252402289,170.495635185772,0.150627136432032,0.433053017242091,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.116869747328039,0.00315547080345147,27.1921838512949,2.52215760119214,218.28882567063,0,19.2568567203223,77.0274268812893,0.397461296985774,0,508.333333333333,133.333333333333,51.3516179208595,173.311710482901,0.167352125046642,0.481137359509095,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.311565505056161,0.0683050094033589,27.2288575960691,28.5230253122349,217.226539260369,0,12.30800449124,49.23201796496,1.65132564529746,0,508.333333333333,133.333333333333,32.8213453099733,110.77204042116,0.695295008546298,1.99897314957061,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.281591500344617,0.0713948152965241,27.2632434349846,32.3293667712438,216.178579821526,0,11.4958473386332,45.9833893545329,1.75115273234989,0,508.333333333333,133.333333333333,30.655592903022,103.462626047699,0.737327466252587,2.11981646547619,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.216383372798529,0.0638536899203903,27.2953311891033,31.319615121928,215.145257572335,0,11.2770483935804,45.1081935743217,1.67751383502278,0,508.333333333333,133.333333333333,30.0721290495478,101.493435542224,0.706321614746434,2.030674642396,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.169954594783615,0.0505271422119179,27.3251113597692,26.663552731626,214.126878398107,0,10.9625087207234,43.8500348828935,1.53005949726471,0,508.333333333333,133.333333333333,29.2333565885957,98.6625784865103,0.644235577795666,1.85217728616254,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.443998708440076,0.0821988486053595,27.3525751314198,35.6525987850543,213.12374376069,0,8.86789415639253,35.4715766255701,2.06890565318945,0,508.333333333333,133.333333333333,23.6477177503801,79.8110474075328,0.871118169763978,2.50446473807144,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.382455233060276,0.0798702108238794,27.3777143741959,35.4520231944393,212.136150609223,0,8.4990887743068,33.9963550972272,2.02513510247156,0,508.333333333333,133.333333333333,22.6642367314848,76.4917989687612,0.852688464198553,2.45147933457084,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.796000970396632,0.0913318306178015,27.4005216463481,39.0507722135428,211.164391292236,0,8.19617593383937,32.7847037353575,2.22903247346189,0,508.333333333333,133.333333333333,21.856469156905,73.7655834045544,0.938539988826061,2.69830246787493,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,1.26884018385066,0.0964249511889154,27.4209901964399,41.319443528279,210.208753471109,0,8.14401759298759,32.5760703719504,2.32182698874124,0,508.333333333333,133.333333333333,21.7173802479669,73.2961583368883,0.977611363680521,2.8106326705815,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,1.1953525634901,0.0978149600202133,27.4391139653462,42.4453285701722,209.269520034914,0,8.1440684478535,32.576273791414,2.33260568069146,0,508.333333333333,133.333333333333,21.7175158609427,73.2966160306815,0.98214976029114,2.82368056083703,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.887327435817575,0.0981769646387791,27.4548875880467,43.3866331576302,208.346969016682,0,8.16088376901131,32.6435350760452,2.30909845630011,0,508.333333333333,133.333333333333,21.7623567173635,73.4479539211018,0.972251981600048,2.79522444710014,0.01375,0.011,0.01375,0.01375,0,0,0,0
