Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.51983058409705e-06,0.310320181788533,26.3051371179797,25.6982276383797,236.96541410873,0,2.18167152029578,8.72668608118311,0.441558309227387,0,508.333333333333,133.333333333333,5.81779072078874,19.635043682662,0.185919288095742,0.534517953275258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.12815163233374e-06,0.310320181788533,26.3764918925008,25.6982276383797,235.719251726306,0,2.18167152029578,8.72668608118311,0.441558309227387,0,508.333333333333,133.333333333333,5.81779072078874,19.635043682662,0.185919288095742,0.534517953275258,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.21208707311087e-06,0.310320181788533,26.4458110794992,25.6982276383797,234.481942079986,0,2.18167152029578,8.72668608118311,0.441558309227387,0,508.333333333333,133.333333333333,5.81779072078874,19.635043682662,0.185919288095742,0.534517953275258,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.59479566078218e-06,0.310320181788533,26.5130741590243,25.6982276383797,233.253851439682,0,2.18167152029578,8.72668608118311,0.441558309227387,0,508.333333333333,133.333333333333,5.81779072078874,19.635043682662,0.185919288095742,0.534517953275258,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.1964468690525e-06,0.310320181788533,26.5782612197774,25.6982276383797,232.035343346284,0,2.18167152029578,8.72668608118311,0.441558309227387,0,508.333333333333,133.333333333333,5.81779072078874,19.635043682662,0.185919288095742,0.534517953275258,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,7.12673679365547e-06,0.212620750696749,26.6413529650052,32.3417889526211,230.826778504046,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.78263524193682e-06,0.212620750696749,26.7023307182122,32.3417889526211,229.628514673805,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.29880337511892e-06,0.212620750696749,26.7611764286895,32.3417889526211,228.440906567085,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.32567898009768e-06,0.212620750696749,26.817872676858,32.3417889526211,227.264305741087,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.67210955392484e-06,0.212620750696749,26.8724026794253,32.3417889526211,226.099060494622,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.25150333374915e-06,0.212620750696749,26.9247502943533,32.3417889526211,224.945515765012,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138219,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,9.22737364972569e-07,0.212620750696749,26.9749000256372,32.3417889526211,223.804013025974,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.91068693468145e-07,0.212620750696749,27.0228370278924,32.3417889526211,222.674890186543,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,5.24967137048367e-07,0.212620750696749,27.0685471107489,32.3417889526211,221.55848149104,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.03982081802786e-07,0.212620750696749,27.1120167430522,32.3417889526211,220.45511742013,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138218,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.14579338272211e-07,0.212620750696749,27.1532330568687,32.3417889526211,219.365124592991,0,2.53121341264687,10.1248536505875,0.508293590972647,0,508.333333333333,133.333333333333,6.74990243372499,22.7809207138219,0.214018354093746,0.61530276801952,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,7.32019325380745e-05,0.267853212910401,27.1921838512949,28.5859815220927,218.28882567063,0,2.28073494554705,9.12293978218821,0.448343278507642,0,508.333333333333,133.333333333333,6.08195985479214,20.5266145099235,0.188776117266376,0.54273133714083,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000732587281260852,0.205073607608859,27.2288575960691,32.8549946825976,217.226539260369,0,2.54969284069082,10.1987713627633,0.509866790329434,0,508.333333333333,133.333333333333,6.79918090850885,22.9472355662174,0.214680753822919,0.617207167240894,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000334617498290818,0.205073607608859,27.2632434349846,32.8549946825976,216.178579821526,0,2.54969284069082,10.1987713627633,0.509866790329434,0,508.333333333333,133.333333333333,6.79918090850884,22.9472355662174,0.214680753822919,0.617207167240894,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000165395766695549,0.205073607608859,27.2953311891033,32.8549946825976,215.145257572335,0,2.54969284069082,10.1987713627633,0.509866790329434,0,508.333333333333,133.333333333333,6.79918090850884,22.9472355662174,0.214680753822919,0.617207167240894,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,8.73641703177887e-05,0.205073607608859,27.3251113597692,32.8549946825976,214.126878398107,0,2.54969284069082,10.1987713627633,0.509866790329434,0,508.333333333333,133.333333333333,6.79918090850884,22.9472355662174,0.214680753822919,0.617207167240893,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,4.87988302336972e-05,0.205073607608859,27.3525751314198,32.8549946825976,213.12374376069,0,2.54969284069082,10.1987713627633,0.509866790329434,0,508.333333333333,133.333333333333,6.79918090850884,22.9472355662174,0.214680753822919,0.617207167240893,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00183516710178138,0.179651529563525,27.3777143741959,34.5836959896803,212.136150609223,0,3.53973708429089,14.1589483371636,0.885289098376948,0,508.333333333333,133.333333333333,9.43929889144239,31.8576337586181,0.372753304579768,1.07166575066683,0.01375,0.011,0.01375,0.01375,0,0,0,0
