Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00255753374503111,0.135620984948313,25.0130741590243,37.5777730235147,248.878851439682,0,7.66381613361717,30.6552645344687,2.30081933014899,0,400,25,20.4368430229791,68.9743452025546,0.968766033746942,2.78520234702246,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0042314648834203,0.110670936498714,25.0782612197774,39.2743763180875,247.660343346284,0,8.01024274437579,32.0409709775032,2.41227962836066,0,400,25,21.3606473183354,72.0921846993821,1.01569668562554,2.92012797117343,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00028654964330089,0.160012331425576,25.1413529650052,35.9191614630608,246.451778504046,0,7.62846573063792,30.5138629225517,2.28977319654264,0,400,25,20.3425752817011,68.6561915757413,0.964115030123217,2.77183071160425,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00232903244970952,0.111383577939252,25.6532330568687,39.2259167001309,234.990124592991,0,8.05192403312661,32.2076961325064,2.42471256726312,0,400,25,21.471797421671,72.4673162981395,1.02093160726868,2.93517837089746,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00763362485934507,0.118601805375541,25.6921838512949,38.7350772344632,233.91382567063,0,7.71297436519248,30.8518974607699,2.33266546877741,0,400,25,20.5679316405133,69.4167692867323,0.982174934222069,2.82375293588845,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00134849533977058,0.121862974244222,25.7288575960691,38.5133177513929,232.851539260369,0,7.92473896322172,31.6989558528869,2.38350067568832,0,400,25,21.1326372352579,71.3226506689955,1.00357923186877,2.8852902916227,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0149719914664611,0.10909578794368,25.8251113597692,39.3814864198298,229.751878398107,0,7.81402414454645,31.2560965781858,2.36854429266287,0,400,25,20.8373977187905,70.326217300918,0.997281807436996,2.86718519638136,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00134382903805712,0.118741665859435,25.8525751314198,38.7255667215584,228.74874376069,0,7.98765267694945,31.9506107077978,2.40433593720042,0,400,25,21.3004071385319,71.888874092545,1.01235197355807,2.91051192397945,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.003721030997142,0.132991249361514,25.8777143741959,37.756595043417,227.761150609223,0,7.5942544652969,30.3770178611876,2.28615097867543,0,400,25,20.2513452407917,68.3482901876721,0.962589885758077,2.76744592155447,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00130667770646098,0.118633884633901,25.9005216463481,38.7328958448948,226.789391292236,0,7.98861436620817,31.9544574648327,2.40449416568979,0,400,25,21.3029716432218,71.8975292958735,1.01241859607991,2.91070346372975,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00496465037760801,0.118923599124146,25.9209901964399,38.7131952595581,225.833753471109,0,7.79201779180928,31.1680711672371,2.34999803695851,0,400,25,20.7787141114914,70.1281601262835,0.98947285766674,2.84473446579188,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0046480041854727,0.114921873990997,25.9391139653462,38.9853125686122,224.894520034914,0,7.88512391946064,31.5404956778426,2.37650597530284,0,400,25,21.0269971185617,70.9661152751458,1.00063409486435,2.87682302273502,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000763032163518275,0.129290317172336,25.9548875880467,38.0082584322812,223.971969016682,0,7.89561729069644,31.5824691627858,2.3748087413851,0,400,25,21.0549794418572,71.060555616268,0.999919470056884,2.87476847641354,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000942000345734675,0.124021582161152,25.9683063952143,38.3665324130416,223.066373511089,0,7.94104660262507,31.7641864105003,2.38917105289379,0,400,25,21.1761242736669,71.4694194236257,1.00596675911317,2.89215443245038,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00372465858152077,0.122208395170615,25.9943976932292,38.4898291283982,220.453975254433,0,7.77680971997161,31.1072388798865,2.34218412349171,0,400,25,20.7381592532576,69.9912874797445,0.986182788838614,2.83527551791102,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000208226858644603,0.159335761810682,25.9983645029001,35.9651681968736,219.618831181091,0,7.63426489876558,30.5370595950623,2.29159775202023,0,400,25,20.3580397300416,68.7083840888903,0.964883264008516,2.77403938402448,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.272692026496679,0.10481659779451,25.9999636269489,39.6724713499733,218.801931241564,0,7.49737724044254,29.9895089617701,2.43524464098577,0,400,25,19.9930059745134,67.4763951639828,1.02536616462559,2.94792772329857,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0511983361088812,0.151461067346941,25.9991945920008,36.500647420408,218.00351725557,0,7.18715959286443,28.7486383714577,2.26311625926822,0,400,25,19.1657589143051,64.6844363357798,0.952891056533987,2.73956178753521,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00767282054640443,0.49178351780258,25.9960576257065,13.3587207894246,217.22382557059,0,4.45513939079384,17.8205575631754,1.09183058691988,0,400,25,11.8803717087836,40.0962545171446,0.459718141861,1.32168965785038,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00479423172496986,0.6,25.9905536566747,6,216.463086991908,0,3.51277381258879,14.0510952503552,0.709237996338144,0,400,25,9.36739683357011,31.6149643132991,0.298626524773955,0.858551258725122,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00370870298966687,0.6,25.9826843141968,6,215.721526714289,0,3.51207377441099,14.0482950976439,0.708437092444398,0,400,25,9.36553006509597,31.6086639696989,0.298289302081852,0.857581743485324,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00298196994940564,0.6,25.9724519277653,6,214.999364255309,0,3.51165556607174,14.046622264287,0.707958626129389,0,400,25,9.36441484285797,31.6049000946457,0.298087842580796,0.857002547419787,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0019585344408119,0.6,25.9598595263838,6,214.296813390382,0,3.50909320751934,14.0363728300774,0.705027067527502,0,400,25,9.35758188671824,31.5818388676741,0.296853502116843,0.853453818585923,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00199721818491262,0.6,25.9449108376702,6,213.614082089472,0,3.51106250899398,14.0442500359759,0.707280117816765,0,400,25,9.36283335731727,31.5995625809458,0.297802154870217,0.856181195251874,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00279042416508122,0.467099242422869,25.9276102867536,15.0372515152449,212.951372455532,0,4.66757489651764,18.6702995860706,1.16451449934516,0,400,25,12.4468663907137,42.0081740686588,0.49032189446112,1.40967544657572,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00427098080506808,0.276595179612786,25.9079629949642,27.9915277863305,212.308880664676,0,6.40924576504959,25.6369830601984,1.83278095810088,0,400,25,17.0913220401322,57.6832118854463,0.77169724551616,2.21862958085896,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00113316281358106,0.503816255833749,25.8859747783173,12.5404946033051,211.686796908109,0,4.40502398146203,17.6200959258481,1.06641988611224,0,400,25,11.7467306172321,39.6452158331583,0.449018899415681,1.29092933582008,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000832046514311569,0.6,25.8616521457917,6,211.085305335824,0,3.50863134820763,14.0345253928305,0.704498660745072,0,400,25,9.35635026188701,31.5776821338687,0.296631015050557,0.852814168270351,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000378130558557022,0.6,25.8350022974027,6,210.50458400209,0,3.49801782037247,13.9920712814899,0.692355871910006,0,400,25,9.32804752099325,31.4821603833522,0.291518261856844,0.838115002838428,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000421931285921597,0.155169103361712,25.7052988067417,36.2485009714036,208.392745887169,0,7.67155512499659,30.6862204999863,2.30373583504991,0,400,25,20.4574803333242,69.0439961249693,0.969994035810489,2.78873285295516,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0102206117654894,0.11563860315932,25.6267213655722,38.9365749851663,207.465621088795,0,7.73691774824056,30.9476709929622,2.34236576010533,0,400,25,20.6317806619748,69.632259734165,0.986259267412772,2.83549539381172,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.118090640498362,0.110514609637502,25.5840401548241,39.2850065446499,207.034754296791,0,7.49716962271601,29.988678490864,2.4050445758903,0,400,25,19.9924523272427,67.4745266044441,1.01265034774328,2.91136974976194,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0182315367890028,0.211313043633202,25.5391139072529,32.4307130329422,206.625856792401,0,6.71991461564223,26.8796584625689,2.05826012323959,0,400,25,17.9197723083793,60.4792315407801,0.866635841364038,2.49157804392161,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00373873466760083,0.575991892247535,25.4919559219814,7.63255132716759,206.239049617962,0,3.73095116674406,14.9238046669762,0.794717082162976,0,400,25,9.94920311131748,33.5785605006965,0.334617718805464,0.962025941565708,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00274741834314277,0.6,25.4425801587739,6,205.874447276606,0,3.51122013864436,14.0448805545774,0.707460459696342,0,400,25,9.36325370305162,31.6009812477992,0.297878088293197,0.85639950384294,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00218628269917615,0.6,25.391001233904,6,205.532157698364,0,3.51064666810117,14.0425866724047,0.706804360064136,0,400,25,9.36172444826979,31.5958200129105,0.297601835816478,0.855605277972375,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00185341230648905,0.6,25.3372344158281,6,205.212282208215,0,3.51067067562052,14.0426827024821,0.70683182673143,0,400,25,9.36178846832138,31.5960360805847,0.297613400729023,0.855638527095942,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00214839013857578,0.521422783995394,25.2812956206654,11.3432506883132,204.91491549609,0,4.19873135344272,16.7949254137709,0.981197186271876,0,400,25,11.1966169425139,37.7885821809845,0.413135657377632,1.18776501496069,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00150332823533102,0.53484783600735,25.2232014074861,10.4303471515002,204.640145588848,0,4.10946630400099,16.4378652160039,0.945006315393519,0,400,25,10.9585768106693,36.9851967360089,0.397897395955166,1.1439550133711,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000696837143708672,0.592886119838315,25.1629689734102,6.48374385099457,204.388053824211,0,3.57361218450983,14.2944487380393,0.730312180070328,0,400,25,9.52963249202622,32.1625096605885,0.30749986529277,0.884062112716713,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000790106442881922,0.6,25.1006161485163,6,204.158714826692,0,3.5083861783648,14.0335447134592,0.704218165355003,0,400,25,9.35569647563948,31.5754756052832,0.296512911728422,0.852474621219214,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00315158005671648,0.260535781390085,25.0361613905638,29.0835668654742,203.952196485501,0,6.46483973768728,25.8593589507491,1.85992356136654,0,400,25,17.2395726338327,58.1835576391855,0.783125710049071,2.25148641639108,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.119207975643633,0.113047946612403,24.9696237795288,39.1127396303566,203.768559934448,0,7.48016636838512,29.9206654735405,2.39541346212276,0,400,25,19.9471103156937,67.3214973154661,1.00859514194643,2.89971103309597,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0556152296731248,0.158227282862785,24.9010230119562,36.0405447653306,203.60785953385,0,7.13409151382218,28.5363660552887,2.23758411915934,0,400,25,19.0242440368592,64.2068236243996,0.9421406817513,2.70865446003499,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0110797285862504,0.426615208794767,24.8303793951287,17.7901658019559,203.470142854435,0,4.95824451584552,19.8329780633821,1.31786125436002,0,400,25,13.221985375588,44.6242006426097,0.554888949204219,1.59530572896213,0.01375,0.011,0.01375,0.01375,0,0,0,0
