Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00780774799828402,0.125142266436302,24.8051371179797,38.2903258823314,252.59041410873,0,7.96465960459591,31.8586384183836,2.40515308669156,0,400,25,21.2390922789224,71.6819364413632,1.01269603650171,2.91150110494242,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00271889760406292,0.125142266436302,24.8764918925008,38.2903258823314,251.344251726306,0,7.96465960459591,31.8586384183836,2.40515308669156,0,400,25,21.2390922789224,71.6819364413632,1.01269603650171,2.91150110494242,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0010749260284321,0.125142266436302,24.9458110794992,38.2903258823314,250.106942079986,0,7.96465960459591,31.8586384183836,2.40515308669156,0,400,25,21.2390922789224,71.6819364413632,1.01269603650171,2.91150110494242,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000471429259821903,0.125142266436302,25.0130741590243,38.2903258823314,248.878851439682,0,7.96465960459591,31.8586384183836,2.40515308669156,0,400,25,21.2390922789224,71.6819364413632,1.01269603650171,2.91150110494242,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.119679582515879,0.114106685355933,25.0782612197774,39.0407453957966,247.660343346284,0,8.05956378734058,32.2382551493623,2.43718550549903,0,400,25,21.4921700995749,72.5360740860652,1.02618337073643,2.95027719086725,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.139689987395744,0.116251876419861,25.1413529650052,38.8948724034495,246.451778504046,0,8.03995343870121,32.1598137548048,2.43063753344982,0,400,25,21.4398758365365,72.3595809483108,1.02342632987361,2.94235069838662,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0375484068818189,0.116325255516798,25.2023307182122,38.8898826248577,245.253514673805,0,8.03928264079514,32.1571305631806,2.43041355140746,0,400,25,21.4380870421204,72.3535437671563,1.02333202164525,2.94207956223008,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0106443450231804,0.116325255516798,25.2611764286895,38.8898826248577,244.065906567085,0,8.03928264079514,32.1571305631806,2.43041355140746,0,400,25,21.4380870421204,72.3535437671563,1.02333202164525,2.94207956223008,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00356474836046671,0.116325255516798,25.317872676858,38.8898826248577,242.889305741087,0,8.03928264079514,32.1571305631806,2.43041355140746,0,400,25,21.4380870421204,72.3535437671563,1.02333202164525,2.94207956223008,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00604745892608542,0.171742992415419,25.3724026794253,35.1214765157515,241.724060494622,0,7.53723926461103,30.1489570584441,2.26399107999444,0,400,25,20.0993047056294,67.8351533814993,0.95325940210292,2.7406207810459,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00217350766626011,0.171742992415419,25.4247502943533,35.1214765157515,240.570515765012,0,7.53723926461103,30.1489570584441,2.26399107999444,0,400,25,20.0993047056294,67.8351533814993,0.95325940210292,2.74062078104589,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000881688583175287,0.171742992415419,25.4749000256372,35.1214765157515,239.429013025974,0,7.53723926461103,30.1489570584441,2.26399107999444,0,400,25,20.0993047056294,67.8351533814993,0.95325940210292,2.74062078104589,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000394954486279317,0.171742992415419,25.5228370278924,35.1214765157515,238.299890186543,0,7.53723926461103,30.1489570584441,2.26399107999444,0,400,25,20.0993047056294,67.8351533814993,0.95325940210292,2.74062078104589,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000192084961817946,0.171742992415419,25.5685471107489,35.1214765157515,237.18348149104,0,7.53723926461103,30.1489570584441,2.26399107999444,0,400,25,20.0993047056294,67.8351533814993,0.95325940210292,2.74062078104589,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000100070781238006,0.171742992415419,25.6120167430522,35.1214765157515,236.08011742013,0,7.53723926461103,30.1489570584441,2.26399107999444,0,400,25,20.0993047056294,67.8351533814993,0.95325940210292,2.74062078104589,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00186934638497709,0.11738594331851,25.6532330568687,38.8177558543413,234.990124592991,0,8.03225504293214,32.1290201717285,2.42672741516084,0,400,25,21.4193467811524,72.2902953863892,1.02177996427825,2.93761739729996,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0962238277486834,0.111579430070365,25.6921838512949,39.2125987552152,233.91382567063,0,8.08068192417953,32.3227276967181,2.44559937876539,0,400,25,21.5484851311454,72.7261373176157,1.02972605421701,2.96046240587389,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.212533339547199,0.114467452015934,25.7288575960691,39.0162132629165,232.851539260369,0,8.05474918787119,32.2189967514848,2.43676465217429,0,400,25,21.4793311676565,72.4927426908407,1.02600616933654,2.94976773684257,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0713323266934259,0.114604245538248,25.7632434349846,39.0069113033991,231.803579821526,0,8.05352086259884,32.2140834503954,2.43634618812109,0,400,25,21.4760556335969,72.4816877633896,1.02582997394572,2.94926117509395,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0184911997646793,0.114604245538248,25.7953311891033,39.0069113033991,230.770257572335,0,8.05352086259884,32.2140834503954,2.43634618812109,0,400,25,21.4760556335969,72.4816877633895,1.02582997394572,2.94926117509395,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0057653525625094,0.114604245538248,25.8251113597692,39.0069113033991,229.751878398107,0,8.05352086259884,32.2140834503954,2.43634618812109,0,400,25,21.4760556335969,72.4816877633895,1.02582997394572,2.94926117509395,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.306527566264686,0.108199153228954,25.8525751314198,39.4424575804311,228.74874376069,0,8.10975061228436,32.4390024491374,2.45584353645251,0,400,25,21.6260016327583,72.9877555105593,1.03403938376948,2.97286322833725,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0930798231676538,0.110414237062638,25.8777143741959,39.2918318797406,227.761150609223,0,8.09023181741415,32.3609272696566,2.44930414478347,0,400,25,21.5739515131044,72.8120863567274,1.0312859556983,2.96494712263262,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.110963894648914,0.114290078125722,25.9005216463481,39.0282746874509,226.789391292236,0,8.0575843843635,32.230337537454,2.43718638505406,0,400,25,21.486891691636,72.5182594592715,1.02618374107539,2.95027825559175,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.104474748965333,0.113612486122671,25.9209901964399,39.0743509436584,225.833753471109,0,8.06442930032923,32.2577172013169,2.43922474704659,0,400,25,21.5051448008779,72.5798637029631,1.02704199875646,2.95274574642483,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.145055350917522,0.110213421182906,25.9391139653462,39.3054873595624,224.894520034914,0,8.09418591375927,32.3767436550371,2.44956398895745,0,400,25,21.5844957700247,72.8476732238334,1.03139536377156,2.96526167084323,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.25453297707458,0.111681034678743,25.9548875880467,39.2056896418455,223.971969016682,0,8.08096645029596,32.3238658011838,2.44490380792039,0,400,25,21.5492438674559,72.7286980526636,1.02943318228227,2.95962039906152,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.099512044231688,0.111791517019148,25.9683063952143,39.198176842698,223.066373511089,0,8.07997128551555,32.3198851420622,2.44455298823309,0,400,25,21.5465900947081,72.7197415696399,1.02928546872972,2.95919572259795,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0245977709982375,0.111791517019148,25.9793664145975,39.198176842698,222.178001593623,0,8.07997128551554,32.3198851420622,2.44455298823309,0,400,25,21.5465900947081,72.7197415696399,1.02928546872972,2.95919572259795,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00738423166017357,0.111791517019148,25.9880643721958,39.198176842698,221.307116241223,0,8.07997128551555,32.3198851420622,2.44455298823309,0,400,25,21.5465900947081,72.7197415696399,1.02928546872972,2.95919572259795,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0081228894837137,0.117946786033501,25.9943976932292,38.7796185497219,220.453975254433,0,8.02615795291005,32.1046318116402,2.42609183428898,0,400,25,21.4030878744268,72.2354215761905,1.02151235127957,2.93684800992876,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0771555130650608,0.122660702460916,25.9983645029001,38.4590722326577,219.618831181091,0,7.98436414414564,31.9374565765826,2.41191697342357,0,400,25,21.2916377177217,71.8592772973108,1.01554398880993,2.91968896782854,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0215928745994484,0.121241249911428,25.9999636269489,38.5555950060229,218.801931241564,0,7.99033446991746,31.9613378796699,2.41858232414772,0,400,25,21.3075585864466,71.9130102292572,1.01835045227272,2.92775755028408,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,4.12408029822067,0.111852031952855,25.9991945920008,39.1940618272059,218.00351725557,0,8.00106778649416,32.0042711459766,2.47279334250675,0,400,25,21.3361807639844,72.0096100784474,1.04117614421337,2.99338141461343,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.33350054538331,0.131143292227399,25.9960576257065,37.8822561285369,217.22382557059,0,7.83356346269784,31.3342538507914,2.41281286009803,0,400,25,20.8895025671942,70.5020711642806,1.0159212042518,2.92077346222394,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.303279233972784,0.178616178983564,25.9905536566747,34.6540998291176,216.463086991908,0,7.41830121697612,29.6732048679045,2.26554231538211,0,400,25,19.782136578603,66.7647109527851,0.953912553845097,2.74249859230465,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.109684194306773,0.28254610522278,25.9826843141968,27.586864844851,215.721526714289,0,6.5086735564979,26.0346942259916,1.94289719675993,0,400,25,17.3564628173277,58.5780620084811,0.818061977583129,2.3519281855515,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0597735774630508,0.402698898329206,25.9724519277653,19.416474913614,214.999364255309,0,5.45668623604793,21.8267449441917,1.56961235849301,0,400,25,14.5511632961278,49.1101761244313,0.660889414102319,1.90005706554417,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0416456322540027,0.484563870510959,25.9598595263838,13.8496568052548,214.296813390382,0,4.73832050847699,18.9532820339079,1.31349221167134,0,400,25,12.6355213559386,42.6448845762929,0.553049352282671,1.59001688781268,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0248975056088948,0.529606760830795,25.9449108376702,10.7867402635059,213.614082089472,0,4.34362197103081,17.3744878841232,1.17323922232422,0,400,25,11.5829919227488,39.0925977392773,0.493995462031249,1.42023695333984,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0235652405448725,0.507973014734218,25.9276102867536,12.2578349980732,212.951372455532,0,4.54452013360886,18.1780805344354,1.24043625949936,0,400,25,12.1187203562903,40.9006812024797,0.522288951368152,1.50158073518344,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0343806782900231,0.387255853733845,25.9079629949642,20.4666019460985,212.308880664676,0,5.6251444035231,22.5005776140924,1.61143961926886,0,400,25,15.0003850760616,50.6262996317079,0.678500892323729,1.95069006543072,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0555106567702463,0.376071069554603,25.8859747783173,21.227167270287,211.686796908109,0,5.72765252323743,22.9106100929497,1.64787148593154,0,400,25,15.2737400619665,51.5488727091369,0.693840625655387,1.99479179875924,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.023093041418187,0.405949891985457,25.8616521457917,19.1954073449889,211.085305335824,0,5.45984259845665,21.8393703938266,1.55428766523493,0,400,25,14.5595802625511,49.1385833861099,0.654436911677865,1.88150612107386,0.01375,0.011,0.01375,0.01375,0,0,0,0
