Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00833291443878629,0.6,24.8051371179797,6,252.59041410873,0,2.82380006377779,11.2952002551112,0.555021641165284,0,400,25,7.53013350340745,25.4142005740001,0.233693322595909,0.671868302463239,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00852841169844565,0.6,24.8764918925008,6,251.344251726306,0,2.83144533396572,11.3257813358629,0.556966834597684,0,400,25,7.55052089057524,25.4830080056914,0.234512351409551,0.67422301030246,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00750160837489402,0.6,24.9458110794992,6,250.106942079986,0,2.83190819612269,11.3276327844907,0.556284719463207,0,400,25,7.5517551896605,25.4871737651042,0.23422514503714,0.673397291981776,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0118550428288366,0.516756948681799,25.0130741590243,11.6605274896377,248.878851439682,0,3.68403709659914,14.7361483863966,0.889173558139975,0,400,25,9.82409892426437,33.1563338693923,0.374388866585253,1.0763679914326,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0110054451047308,0.436425764860586,25.0782612197774,17.1230479894801,247.660343346284,0,4.52527679410084,18.1011071764034,1.21422215921288,0,400,25,12.0674047842689,40.7274911469076,0.511251435458056,1.46984787694191,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00644352088298496,0.580202808342652,25.1413529650052,7.3462090326997,246.451778504046,0,3.05024476207957,12.2009790483183,0.641431450606386,0,400,25,8.13398603221218,27.4522028587161,0.27007640025532,0.776469650734046,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00621261746367057,0.6,25.2023307182122,6,245.253514673805,0,2.84779753419591,11.3911901367836,0.558702974131052,0,400,25,7.59412675785575,25.6301778077632,0.235243357528864,0.676324652895484,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00724069622314285,0.6,25.2611764286895,6,244.065906567085,0,2.85609456182733,11.4243782473093,0.561800108688594,0,400,25,7.61625216487289,25.704851056446,0.236547414184671,0.68007381578093,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00766076517519776,0.6,25.317872676858,6,242.889305741087,0,2.8608838064959,11.4435352259836,0.563313772916149,0,400,25,7.62902348398907,25.7479542584631,0.23718474649101,0.681906146161655,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00724818769536361,0.6,25.3724026794253,6,241.724060494622,0,2.86358243002999,11.45432972012,0.563595438650918,0,400,25,7.63621981341331,25.7722418702699,0.23730334258986,0.682247109945848,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00530331874495054,0.6,25.4247502943533,6,240.570515765012,0,2.863421793008,11.453687172032,0.561084802374036,0,400,25,7.63579144802133,25.770796137072,0.236246232578542,0.679207918663307,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00483873846482549,0.6,25.4749000256372,6,239.429013025974,0,2.86676457845369,11.4670583138147,0.561001037692731,0,400,25,7.64470554254316,25.8008812060832,0.236210963239045,0.679106519312253,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00507169145298412,0.6,25.5228370278924,6,238.299890186543,0,2.87126741999513,11.4850696799805,0.562544004893228,0,400,25,7.65671311998701,25.8414067799561,0.236860633639254,0.680974321712855,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00359713781173302,0.6,25.5685471107489,6,237.18348149104,0,2.87453838279003,11.4981535311601,0.559382201818436,0,400,25,7.66543568744009,25.8708454451103,0.235529348134078,0.677146875885475,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00627840734619818,0.6,25.6120167430522,6,236.08011742013,0,2.87817011071629,11.5126804428651,0.56605123135622,0,400,25,7.67512029524343,25.9035309964466,0.23833736057104,0.685219911641741,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0167510916752258,0.333236004555105,25.6532330568687,24.1399516902529,234.990124592991,0,5.56844069966271,22.2737627986508,1.61504562807147,0,400,25,14.8491751991005,50.1159662969644,0.680019211819566,1.95505523398125,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.028978394377044,0.270562546029506,25.6921838512949,28.4017468699936,233.91382567063,0,6.13750176830033,24.5500070732013,1.84203791170472,0,400,25,16.3666713821342,55.237515914703,0.775594910191459,2.22983536680044,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0126436422124422,0.440251539244965,25.7288575960691,16.8628953313424,232.851539260369,0,4.47951285011202,17.9180514004481,1.19428366497298,0,400,25,11.9453676002987,40.3156156510082,0.502856279988621,1.44571180496729,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00616084446031527,0.588694174487134,25.7632434349846,6.76879613487491,231.803579821526,0,3.00496820500228,12.0198728200091,0.615813881246763,0,400,25,8.01324854667274,27.0447138450205,0.259290055261795,0.74545890887766,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00523773962585006,0.6,25.7953311891033,6,230.770257572335,0,2.89304821326817,11.5721928530727,0.56808570145095,0,400,25,7.71479523538178,26.0374339194135,0.239193979558295,0.687682691230097,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0264920973915861,0.261493442138075,25.8251113597692,29.0184459346109,229.751878398107,0,6.26065834455142,25.0426333782057,1.88548844580422,0,400,25,16.6950889188038,56.3459251009628,0.793889871917568,2.28243338176301,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00916621074705287,0.506623830673643,25.8525751314198,12.3495795141923,228.74874376069,0,3.83369810351126,15.334792414045,0.941237234906229,0,400,25,10.2231949426967,34.5032829316013,0.39631041469736,1.13939244225491,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.031399239123684,0.256438878037757,25.8777143741959,29.3621562934325,227.761150609223,0,6.27264777645296,25.0905911058118,1.89525554276458,0,400,25,16.7270607372079,56.4538299880766,0.798002333795611,2.29425670966238,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0334687426997651,0.234222153839701,25.9005216463481,30.8728935389003,226.789391292236,0,6.47679531561805,25.9071812624722,1.97745562611658,0,400,25,17.2714541749815,58.2911578405624,0.832612895206982,2.39376207372007,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0607661761774342,0.206848614556947,25.9209901964399,32.7342942101276,225.833753471109,0,6.59212992793586,26.3685197117435,2.0456572353105,0,400,25,17.5790131411623,59.3291693514228,0.861329362235999,2.4763219164285,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0524318524065137,0.25671502014126,25.9391139653462,29.3433786303943,224.894520034914,0,6.09642488460553,24.3856995384221,1.85535606685063,0,400,25,16.2571330256147,54.8678239614498,0.781202554463425,2.24595734408235,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0203382742757289,0.509628627119085,25.9548875880467,12.1452533559022,223.971969016682,0,3.60624998833871,14.4249999533548,0.882403252593154,0,400,25,9.61666663556989,32.4562498950484,0.37153821161817,1.06817235840224,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0164237088956545,0.552025352512264,25.9683063952143,9.26227602916608,223.066373511089,0,3.20564535152912,12.8225814061165,0.72305286649851,0,400,25,8.54838760407766,28.8508081637621,0.304443312209899,0.87527452260346,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0222548677792863,0.43495957587308,25.9793664145975,17.2227488406306,222.178001593623,0,4.42081382091499,17.68325528366,1.18790765390341,0,400,25,11.7888368557733,39.7873243882349,0.500171643748803,1.43799347577781,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0154083746939062,0.56073772606848,25.9880643721958,8.66983462734335,221.307116241223,0,3.1450522153293,12.5802088613172,0.694850664857439,0,400,25,8.38680590754479,28.3054699379637,0.292568700992606,0.841135015353742,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0159730812378344,0.536538256812512,25.9943976932292,10.3153985367492,220.453975254433,0,3.40439587596824,13.617583503873,0.793052402261502,0,400,25,9.07838900258198,30.6395628837142,0.333916800952211,0.960010802737608,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0102409072186525,0.593470414161805,25.9983645029001,6.44401183699727,219.618831181091,0,2.80239697413685,11.2095878965474,0.562233790602922,0,400,25,7.47305859769827,25.2215727672317,0.236730017095967,0.680598799150905,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.10729794680818,0.110853870879862,25.9999636269489,39.2619367801694,218.801931241564,0,8.06619496529324,32.264779861173,2.72868306905234,0,400,25,21.509853240782,72.5957546876392,1.14891918696941,3.30314266253704,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.157510398076536,0.215606338141985,25.9991945920008,32.1387690063451,218.00351725557,0,6.87609157583501,27.5043663033401,2.24620185178337,0,400,25,18.3362442022267,61.8848241825151,0.945769200750892,2.71908645215882,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0325221114668304,0.594997657230975,25.9960576257065,6.34015930829371,217.22382557059,0,2.57529110776129,10.3011644310452,0.515002782815621,0,400,25,6.86744295403011,23.1776199698516,0.216843276974998,0.623424421303121,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0300796569140489,0.6,25.9905536566747,6,216.463086991908,0,2.53802321550826,10.1520928620331,0.498125386787818,0,400,25,6.76806190802204,22.8422089395744,0.209737004963292,0.602993889269463,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.027144513950248,0.6,25.9826843141968,6,215.721526714289,0,2.54099502085282,10.1639800834113,0.498422970544255,0,400,25,6.7759867222742,22.8689551876754,0.209862303387055,0.603354122237783,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0253689069834938,0.6,25.9724519277653,6,214.999364255309,0,2.55551049268407,10.2220419707363,0.501410913795638,0,400,25,6.81469464715751,22.9995944341566,0.211120384756058,0.606971106173667,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0216636977685253,0.6,25.9598595263838,6,214.296813390382,0,2.53894026958707,10.1557610783483,0.497015108497921,0,400,25,6.77050738556551,22.8504624262836,0.209269519367546,0.601649868181694,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0234678764043511,0.6,25.9449108376702,6,213.614082089472,0,2.59895260304739,10.3958104121895,0.510819444895136,0,400,25,6.93054027479303,23.3905734274265,0.215081871534794,0.618360380662534,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0278819002316449,0.531748535169463,25.9276102867536,10.6410996084765,212.951372455532,0,3.33972586000097,13.3589034400039,0.788919019450386,0,400,25,8.90593562666926,30.0575327400088,0.332176429242268,0.95500723407152,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0208584998244493,0.591084333055268,25.9079629949642,6.60626535224178,212.308880664676,0,2.71369837925744,10.8547935170298,0.55088747563222,0,400,25,7.23652901135319,24.423285413317,0.23195262131883,0.666863786291635,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0186795142556279,0.6,25.8859747783173,6,211.686796908109,0,2.62374194924991,10.4949677969996,0.515281302634559,0,400,25,6.99664519799975,23.6136775432492,0.216960548477709,0.623761576873413,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0190655191548655,0.6,25.8616521457917,6,211.085305335824,0,2.65454452657824,10.6181781063129,0.52229879744789,0,400,25,7.07878540420863,23.8909007392041,0.219915283135954,0.632256439015866,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0166266685540875,0.6,25.8350022974027,6,210.50458400209,0,2.64615295971298,10.5846118388519,0.519653063545108,0,400,25,7.05640789256795,23.8153766374168,0.21880128991373,0.629053708501973,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0153520135306207,0.6,25.8060331220709,6,209.944804812745,0,2.65101820214673,10.6040728085869,0.520252218454955,0,400,25,7.06938187239127,23.8591638193205,0.219053565665244,0.629779001287577,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0157578014518161,0.6,25.774753195287,6,209.406133474307,0,2.67881163276331,10.7152465310532,0.526659729446291,0,400,25,7.14349768736883,24.1093046948698,0.221751465030017,0.6375354619613,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0168041272076776,0.6,25.7411717765731,6,208.888729444924,0,2.70997396041853,10.8398958416741,0.534049657600273,0,400,25,7.22659722778275,24.3897656437668,0.224863013726431,0.646481164463488,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0146587693146718,0.6,25.7052988067417,6,208.392745887169,0,2.70231287998958,10.8092515199583,0.531476983758623,0,400,25,7.20616767997223,24.3208159199063,0.22377978263521,0.643366875076228,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0126305179143984,0.6,25.6671449049533,6,207.918329622699,0,2.69151923465483,10.7660769386193,0.527983436231939,0,400,25,7.1773846257462,24.2236731118934,0.222308815255553,0.639137843859716,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0521288149597059,0.253445084555471,25.6267213655722,29.565734250228,207.465621088795,0,6.2540245010071,25.0160980040284,1.89576705721235,0,400,25,16.6773986693523,56.2862205090639,0.798217708299935,2.29487591136231,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.172812320841698,0.161884044812394,25.5840401548241,35.7918849527572,207.034754296791,0,6.87627115582645,27.5050846233058,2.19567549723576,0,400,25,18.3367230822039,61.8864404024381,0.924494946204529,2.65792297033802,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0407069644817304,0.411096708784667,25.5391139072529,18.8454238026426,206.625856792401,0,4.48353887154947,17.9341554861979,1.24462820768945,0,400,25,11.9561036574653,40.3518498439453,0.524053982185033,1.50665519878197,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.023012586664003,0.6,25.4919559219814,6,206.239049617962,0,2.68700529144206,10.7480211657683,0.527183894571002,0,400,25,7.16534744384551,24.1830476229786,0.221972166135159,0.638169977638581,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0212552652170478,0.6,25.4425801587739,6,205.874447276606,0,2.69205677959263,10.7682271183705,0.528010327107562,0,400,25,7.17881807891368,24.2285110163337,0.2223201377295,0.639170395972311,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.019976442695927,0.6,25.391001233904,6,205.532157698364,0,2.69996691851899,10.799867674076,0.529588600745581,0,400,25,7.19991178271731,24.2997022666709,0.222984673998139,0.641080937744651,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0198580504977995,0.6,25.3372344158281,6,205.212282208215,0,2.71712930841337,10.8685172336535,0.533673441676733,0,400,25,7.24567815576898,24.4541637757203,0.224704607021782,0.646025745187624,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0267291819974693,0.484527477644252,25.2812956206654,13.8521315201909,204.91491549609,0,3.90910444035612,15.6364177614245,0.991696558522222,0,400,25,10.4242785076163,35.1819399632051,0.417556445693567,1.20047478136901,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.019129163222648,0.583747298710022,25.2232014074861,7.10518368771852,204.640145588848,0,2.90375156853794,11.6150062741518,0.60299209846301,0,400,25,7.74333751610117,26.1337641168415,0.253891409879162,0.729937803402591,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0163148707461209,0.6,25.1629689734102,6,204.388053824211,0,2.7327552093801,10.9310208375204,0.536319537514202,0,400,25,7.2873472250136,24.5947968844209,0.225818752637559,0.649228913832982,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0174882952158128,0.586880531266188,25.1006161485163,6.89212387389922,204.158714826692,0,2.88670937064768,11.5468374825907,0.593815231139398,0,400,25,7.69789165506048,25.9803843358291,0.250027465742904,0.71882896401085,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0200185101138912,0.545951188561182,25.0361613905638,9.67531917783959,203.952196485501,0,3.31494079166881,13.2597631666753,0.75747994142889,0,400,25,8.83984211111684,29.8344671250193,0.318938922706901,0.91694940278234,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0272358997557115,0.403239741782495,24.9696237795288,19.3796975587904,203.768559934448,0,4.75949508146776,19.037980325871,1.31577714552472,0,400,25,12.691986883914,42.8354557332098,0.55401142969462,1.59278286037203,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0154144543133243,0.567220559976533,24.9010230119562,8.22900192159576,203.60785953385,0,3.10123749867647,12.4049499947059,0.674758446323412,0,400,25,8.26996666313725,27.9111374880882,0.284108819504595,0.81681285607571,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0143678112522134,0.6,24.8303793951287,6,203.470142854435,0,2.77479793676822,11.0991917470729,0.545671354569688,0,400,25,7.39946116471525,24.973181430914,0.229756359818816,0.660549534479095,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0131132645388905,0.6,24.7577138410562,6,203.355450663264,0,2.77435941265836,11.0974376506335,0.545151160071632,0,400,25,7.39829176708897,24.9692347139253,0.229537330556477,0.659919825349871,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0133335672564937,0.6,24.6830478602847,6,203.263816911658,0,2.78436189608558,11.1374475843423,0.547581892328232,0,400,25,7.42496505622822,25.0592570647703,0.230560796769782,0.662862290713123,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0126056747401515,0.6,24.6064035555288,6,203.195268725153,0,2.78692851751639,11.1477140700656,0.547954198696851,0,400,25,7.43180938004371,25.0823566576475,0.230717557346042,0.663312977369872,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0128906685867013,0.6,24.5278036151292,6,203.149826395466,0,2.79581293116778,11.1832517246711,0.550151539600609,0,400,25,7.45550114978075,25.16231638051,0.231642753516046,0.665972916358632,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0129136925648085,0.6,24.4472713063363,6,203.127503374491,0,2.80215177394202,11.2086070957681,0.551661063448427,0,400,25,7.47240473051205,25.2193659654782,0.232278342504601,0.667800234700727,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0118707182101335,0.6,24.3648304684224,6,203.128306270316,0,2.80170190654828,11.2068076261931,0.551191718839226,0,400,25,7.47120508412875,25.2153171589345,0.232080723721779,0.667232080700115,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0114770683938637,0.6,24.2805055056248,6,203.152234845267,0,2.80480412590244,11.2192165036098,0.551775214044319,0,400,25,7.47947766907317,25.243237133122,0.232326405913398,0.667938417001018,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.010945294403953,0.6,24.1943213799221,6,203.199282015978,0,2.80669831266273,11.2267932506509,0.552001894124803,0,400,25,7.48452883376729,25.2602848139646,0.232421850157812,0.668212819203709,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.0112548843514193,0.6,24.1063036036443,6,203.269433855488,0,2.81334790349033,11.2533916139613,0.553716987245516,0,400,25,7.5022610759742,25.3201311314129,0.233143994629691,0.670288984560362,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.0121596064870625,0.6,24.016478231921,6,203.362669597364,0,2.82201802031427,11.2880720812571,0.556129740501684,0,400,25,7.52538138750473,25.3981621828285,0.234159890737551,0.673209685870459,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0533301209959582,0.232114445086932,23.9248718549683,31.0162177340886,203.478961641847,0,6.4825477519131,25.9301910076524,1.98175549582377,0,400,25,17.2867940051016,58.3429297672179,0.834423366662639,2.39896717915509,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0219197402217074,0.407342848642555,23.8315115902177,19.1006862923063,203.618275564026,0,4.75003288332109,19.0001315332844,1.3065254452125,0,400,25,12.6667543555229,42.7502959498898,0.55011597693158,1.58158343367829,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0129623064012866,0.559339003042635,23.7364250742888,8.76494779310082,203.780570124022,0,3.24024846632815,12.9609938653126,0.718666270341839,0,400,25,8.64066257687506,29.1622361969533,0.302596324354458,0.869964432519068,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0120476126466596,0.597330656081951,23.6396404548081,6.18151538642735,203.965797279202,0,2.86132631567954,11.4453052627182,0.569814510044229,0,400,25,7.63020350847877,25.7519368411158,0.239921898965991,0.689775459527224,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0115266824184533,0.6,23.5411863820767,6,204.173902198397,0,2.83529300562332,11.3411720224933,0.559065775145184,0,400,25,7.56078134832885,25.5176370506099,0.235396115850604,0.676763833070485,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0126932378592769,0.6,23.4410920005895,6,204.404823278136,0,2.84206072532962,11.3682429013185,0.561306894589225,0,400,25,7.57882860087898,25.5785465279666,0.2363397450902,0.679476767134325,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0504558860756326,0.228583361081618,23.3393869404073,31.25633144645,204.658492160877,0,6.47858366414195,25.9143346565678,1.99458147569399,0,400,25,17.2762231043785,58.3072529772776,0.839823779239576,2.41449336531378,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0155950088997574,0.477209432894381,23.2361013083863,14.3497585631821,204.93483375525,0,4.05311434968816,16.2124573987526,1.03874812251212,0,400,25,10.8083049325018,36.4780291471934,0.43736763053142,1.25743193777783,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0114928284515431,0.6,23.1312656792653,6,205.233766258277,0,2.83509017632007,11.3403607052803,0.558613466064899,0,400,25,7.56024047018686,25.5158115868807,0.235205669922063,0.676216301025931,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.012652609204118,0.6,23.0249110866152,6,205.555201179595,0,2.84205145343946,11.3682058137578,0.560750270334232,0,400,25,7.57880387583855,25.5784630809551,0.236105376982835,0.67880295882565,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0120467640623439,0.6,22.9170690136522,6,205.899043367646,0,2.84336287094007,11.3734514837603,0.560862519709432,0,400,25,7.58230098917353,25.5902658384607,0.236152639877656,0.67893883964826,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0113209717331312,0.6,22.8077713839186,6,206.265191037846,0,2.84419412723179,11.3767765089271,0.560785824696576,0,400,25,7.5845176726181,25.5977471450861,0.236120347240663,0.678845998316908,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0115978869873465,0.6,22.6970505518319,6,206.653535802714,0,2.84759206727033,11.3903682690813,0.561736007740037,0,400,25,7.59357884605422,25.628328605433,0.236520424311594,0.679996219895834,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.012193909462702,0.6,22.5849392931081,6,207.063962703959,0,2.85129597153902,11.4051838861561,0.562873382502993,0,400,25,7.60345592410405,25.6616637438512,0.236999318948629,0.681373041977308,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0129324156201125,0.567213678753589,22.4714707950588,8.22946984475595,207.496350246509,0,3.18058270119143,12.7223308047657,0.691910268537128,0,400,25,8.48155386984382,28.6252443107229,0.291330639384054,0.837575588229155,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0111469776322643,0.596668835272705,22.3566786467673,6.22651920145604,207.950570434476,0,2.88635734331947,11.5454293732779,0.576179839557735,0,400,25,7.69695291551858,25.9772160898752,0.24260203770852,0.697480858411995,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0103078492979764,0.6,22.2405968291455,6,208.426488809045,0,2.85371834127621,11.4148733651049,0.562680724858495,0,400,25,7.60991557673657,25.6834650714859,0.236918199940419,0.681139824828705,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00834359615685555,0.6,22.1232597048746,6,208.923964488279,0,2.85089759333156,11.4035903733262,0.560778942146319,0,400,25,7.60239358221749,25.658078339984,0.236117449324766,0.678837666808702,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0253422128702921,0.345847596525116,22.0047020082334,23.2823634362921,209.442850208819,0,5.37496790232271,21.4998716092908,1.54740319652711,0,400,25,14.3332477395272,48.3747111209044,0.651538188011413,1.87317229053281,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0201996709818646,0.403140321653144,21.8849588348159,19.3864581275862,209.982992369482,0,4.8106101386075,19.24244055443,1.3270814536824,0,400,25,12.8282937029533,43.2954912474675,0.558771138392588,1.60646702287869,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.011522992504863,0.572574147352098,21.7640656311426,7.86495798005734,210.544231076725,0,3.13635963648222,12.5454385459289,0.673131412606938,0,400,25,8.36362569728592,28.22723672834,0.283423752676605,0.814843288945241,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.0109740001427426,0.6,21.642058184167,6,211.126400191981,0,2.86358049874769,11.4543219949908,0.565426913405467,0,400,25,7.63621466332718,25.7722244887292,0.238074489854934,0.684464158332934,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0107284700824165,0.6,21.5189726106826,6,211.72932738084,0,2.86477264574145,11.4590905829658,0.565610280364123,0,400,25,7.6393937219772,25.7829538116731,0.23815169699542,0.684686128861834,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0101004697527669,0.6,21.3948453466311,6,212.352834164057,0,2.86556525401443,11.4622610160577,0.565498630700568,0,400,25,7.64150734403848,25.7900872861299,0.238104686610765,0.684550974005951,0.01375,0.011,0.01375,0.01375,0,0,0,0
