Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00179132419152155,0.101792337186471,25.0782612197774,39.87812107132,247.660343346284,0,8.12749425268739,32.5099770107496,2.44677937455519,0,400,25,21.6733180071664,73.1474482741865,1.03022289454956,2.96189082182997,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0103169983133749,0.100687694609879,25.1413529650052,39.9532367665282,246.451778504046,0,8.13696261762961,32.5478504705184,2.44975834614884,0,400,25,21.6985669803456,73.2326635586665,1.03147719837846,2.96549694533807,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000334859756860939,0.102510139926058,25.6532330568687,39.829310485028,234.990124592991,0,8.12134165777664,32.4853666311066,2.44484362265102,0,400,25,21.6569110874044,73.0920749199898,1.02940784111622,2.95954754320913,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0292471961103779,0.113661248053454,25.6921838512949,39.0710351323651,233.91382567063,0,7.83250549472575,31.330021978903,2.36322150798803,0,400,25,20.8866813192687,70.4925494525317,0.99504063494233,2.8607418254592,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0402807663850733,0.105014937077649,25.7288575960691,39.6589842787198,232.851539260369,0,7.80157581726229,31.2063032690492,2.33232282410082,0,400,25,20.8042021793661,70.2141823553606,0.982030662779292,2.82333815549047,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00300171565165123,0.101544426471303,25.7632434349846,39.8949789999514,231.803579821526,0,8.12961920167454,32.5184768066982,2.44744793377416,0,400,25,21.6789845377988,73.1665728150709,1.03050439316807,2.9627001303582,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0020900266007,0.101758750547212,25.8251113597692,39.8804049627896,229.751878398107,0,8.12778213816675,32.511128552667,2.4468699501372,0,400,25,21.674085701778,73.1500392435008,1.03026103163671,2.96200046595555,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0107098099121091,0.100675013465204,25.8525751314198,39.9540990843661,228.74874376069,0,8.13707131315539,32.5482852526216,2.44979254433255,0,400,25,21.698856835081,73.2336418183985,1.0314915976137,2.9655383431394,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0225293796898405,0.119355869102543,25.8777143741959,38.6838009010271,227.761150609223,0,7.83333442979204,31.3333377191681,2.37844216918005,0,400,25,20.8888918127788,70.5000098681283,1.0014493343916,2.87916683637585,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0568828018246711,0.105408579419378,25.9005216463481,39.6322165994823,226.789391292236,0,7.83783834912251,31.35135339649,2.34970069310877,0,400,25,20.9009022643267,70.5405451421026,0.989347660256323,2.84437452323693,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0430966706288712,0.106684338479228,25.9209901964399,39.5454649834125,225.833753471109,0,7.83275974736324,31.331038989453,2.34826675672565,0,400,25,20.887359326302,70.4948377262692,0.988743897568695,2.84263870551,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0700205014095572,0.108382312786387,25.9391139653462,39.4300027305257,224.894520034914,0,7.96366918991523,31.8546767596609,2.48202493695028,0,400,25,21.2364511731073,71.6730227092371,1.04506313134749,3.00455650262402,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0288524485671482,0.105698990507806,25.9548875880467,39.6124686454692,223.971969016682,0,7.88707545889263,31.5483018355705,2.36469198284717,0,400,25,21.0322012237137,70.9836791300337,0.995659782251442,2.8625218739729,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000123966242763929,0.103771036098506,25.9943976932292,39.7435695453016,220.453975254433,0,8.11053397629852,32.4421359051941,2.44144327039242,0,400,25,21.6280906034627,72.9948057866867,1.02797611384944,2.95543132731713,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00201907618286144,0.101451025062107,25.9983645029001,39.9013302957767,219.618831181091,0,8.13041978518194,32.5216791407278,2.44769981628412,0,400,25,21.6811194271518,73.1737780666375,1.03061044896174,2.96300504076499,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.155579105187116,0.109183201744883,25.9999636269489,39.375542281348,218.801931241564,0,7.9238715940996,31.6954863763984,2.49980689697903,0,400,25,21.1303242509323,71.3148443468964,1.05255027241222,3.02608203318514,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.222190938923816,0.111568615988566,25.9991945920008,39.2133341127775,218.00351725557,0,7.73808850669335,30.9523540267734,2.38159979798537,0,400,25,20.6349026845156,69.6427965602402,1.00277886230963,2.88298922914018,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.055940739812887,0.140989102806588,25.9960576257065,37.212741009152,217.22382557059,0,7.32239407956138,29.2895763182455,2.22769934693684,0,400,25,19.5263842121637,65.9015467160525,0.937978672394458,2.69668868313407,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00207474618284828,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00126391792345049,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000924621433165053,0.6,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000961611815848633,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00200948674327244,0.417216110877894,25.9276102867536,18.4293044603032,212.951372455532,0,3.24385856821037,12.9754342728415,0.874266371912518,0,400,25,8.65028951522766,29.1947271138934,0.368112156594744,1.05832245020989,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00509736423263703,0.164195481418105,25.9079629949642,35.6347072635689,212.308880664676,0,7.03680617131273,28.1472246852509,2.09100429205335,0,400,25,18.764816456834,63.3312555418146,0.880422859811937,2.53121572195932,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00235734637734066,0.145749465378918,25.8859747783173,36.8890363542335,211.686796908109,0,7.4122335000256,29.6489340001024,2.214809324479,0,400,25,19.7659560000683,66.7101015002304,0.932551294517473,2.68108497173773,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000345651761241582,0.551320621075734,25.8616521457917,9.31019776685011,211.085305335824,0,1.06576876681828,4.26307506727314,0.17031784255799,0,400,25,2.84205004484876,9.59191890136455,0.0717127758138906,0.206174230464935,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00150006411110114,0.105004512060701,25.8350022974027,39.6596931798723,210.50458400209,0,8.09996132519399,32.399845300776,2.43811686424921,0,400,25,21.599896867184,72.899651926746,1.02657552178914,2.95140462514378,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000205769732541233,0.555899879214071,25.7411717765731,8.99880821344319,208.888729444924,0,1.04614337479684,4.18457349918736,0.165827215222331,0,400,25,2.78971566612491,9.41529037317156,0.0698219853567708,0.200738207900716,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000505037554946272,0.106150428934815,25.7052988067417,39.5817708324326,208.392745887169,0,8.09013918055873,32.3605567222349,2.43502658519514,0,400,25,21.5737044814899,72.8112526250286,1.02527435166111,2.9476637610257,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0255887165354198,0.122391905366497,25.6267213655722,38.4773504350782,207.465621088795,0,7.79425838315332,31.1770335326133,2.36268627419248,0,400,25,20.7846890217422,70.1483254483799,0.9948152733442,2.86009391086458,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.12779855984037,0.108304667012043,25.5840401548241,39.4352826431811,207.034754296791,0,7.84806894174532,31.3922757669813,2.41452828841329,0,400,25,20.9281838446542,70.6326204757079,1.01664348985823,2.9228500333424,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.068632122601344,0.109234364086312,25.5391139072529,39.3720632421308,206.625856792401,0,7.72550322339355,30.9020128935742,2.31284862048634,0,400,25,20.6013419290495,69.529529010542,0.973830998099513,2.7997641195361,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0,0,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00390097091537554,0.163750530181518,25.2812956206654,35.6649639476568,204.91491549609,0,7.26192980227098,29.0477192090839,2.17865706815652,0,400,25,19.3651461393893,65.3573682204389,0.917329291855378,2.63732171408421,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0100873174303595,0.115091742047528,25.2232014074861,38.9737615407681,204.640145588848,0,7.79658633866927,31.1863453546771,2.33594837061892,0,400,25,20.790896903118,70.1692770480234,0.983557208681651,2.82772697495975,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,2.19085325792328e-05,0.543957439683454,25.0361613905638,9.81089410152516,203.952196485501,0,1.09732525849948,4.38930103399794,0.177538510762033,0,400,25,2.92620068933196,9.87592732649536,0.0747530571629611,0.214915039343513,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00940278732414643,0.121151724775769,24.9696237795288,38.5616827152477,203.768559934448,0,7.8604023800752,31.4416095203008,2.37002650949878,0,400,25,20.9610730135339,70.7436214206768,0.997905898736327,2.86897945886694,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0167549522451971,0.106526982008897,24.9010230119562,39.556165223395,203.60785953385,0,7.94076078372877,31.7630431349151,2.38285115223798,0,400,25,21.1753620899434,71.4668470535589,1.00330574831073,2.88450402639334,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
