Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.42338061022488e-05,0.599907569860658,24.8051371179797,6.00628524947524,252.59041410873,0,2.92908956971324,11.716358278853,0.799827682357067,0,400,25,7.81090551923531,26.3618061274192,0.336769550466133,0.968212457590134,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,9.69396923788408e-05,0.599998357388719,24.8764918925008,6.00011169756707,251.344251726306,0,2.92013846398676,11.6805538559471,0.796935585807115,0,400,25,7.78703590396471,26.2812461758809,0.335551825602996,0.964711498608613,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.40924196955929e-05,0.599999960944288,24.9458110794992,6.00000265578845,250.106942079986,0,2.99727165032317,11.9890866012927,0.82214961245351,0,400,25,7.9927244008618,26.9754448529086,0.346168257875162,0.995233741391091,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00313609871394778,0.270211197556666,25.0130741590243,28.4256385661467,248.878851439682,0,6.88836725676383,27.5534690270553,2.09697311012512,0,400,25,18.3689793513702,61.9953053108745,0.882936046368471,2.53844113330935,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00215610656411143,0.214444961526356,25.0782612197774,32.2177426162078,247.660343346284,0,7.34701091457664,29.3880436583066,2.25754662530428,0,400,25,19.5920291055377,66.1230982311898,0.950545947496539,2.73281959905255,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000119403708776038,0.392131791939314,25.1413529650052,20.1350381481266,246.451778504046,0,5.46163831568952,21.8465532627581,1.61553994448083,0,400,25,14.5643688418387,49.1547448412057,0.680227345044562,1.95565361700311,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.10658757147153e-05,0.589964312075922,25.2023307182122,6.6824267788373,245.253514673805,0,3.35511895136862,13.4204758054745,0.938536000300515,0,400,25,8.94698387031631,30.1960705623176,0.395173052758111,1.13612252667957,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,5.884446882334e-05,0.599852064029798,25.2611764286895,6.01005964597373,244.065906567085,0,3.05894253744786,12.2357701497914,0.842300054314353,0,400,25,8.15718009986096,27.5304828370308,0.354652654448149,1.01962638153843,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,6.48056498180064e-05,0.599997319855963,25.317872676858,6.00018224979452,242.889305741087,0,3.05173192221099,12.206927688844,0.839951537524556,0,400,25,8.13795179256265,27.465587299899,0.353663805273497,1.0167834401613,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.36755546580505e-05,0.599999936691814,25.3724026794253,6.00000430495666,241.724060494622,0,3.1772494920445,12.708997968178,0.880981089853947,0,400,25,8.47266531211866,28.5952454284005,0.370939406254294,1.06645079298109,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.82844101459666e-05,0.599999996255861,25.4247502943533,6.00000025460143,240.570515765012,0,3.81693297027493,15.2677318810997,1.09008192923479,0,400,25,10.1784879207331,34.3523967324743,0.458981864940963,1.31957286170527,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,9.20517049459769e-06,0.59999999981933,25.4749000256372,6.00000001228559,239.429013025974,0,3.85520256148866,15.4208102459546,1.10259155925945,0,400,25,10.2805401639698,34.6968230533979,0.464249077582927,1.33471609805091,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.17228235742165e-05,0.599999999996066,25.5228370278924,6.00000000026753,238.299890186543,0,3.85710060561983,15.4284024224793,1.10321199520084,0,400,25,10.2856016149862,34.7139054505785,0.464510313768777,1.33546715208523,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.09920540445559e-07,0.599999999996066,25.5685471107489,6.00000000026753,237.18348149104,0,3.85710060561983,15.4284024224793,1.10321199520084,0,400,25,10.2856016149862,34.7139054505785,0.464510313768777,1.33546715208523,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000124983171227778,0.34207857832054,25.6120167430522,23.5386566742033,236.08011742013,0,5.96547505175384,23.8619002070154,1.76498065128039,0,400,25,15.9079334713436,53.6892754657846,0.743149747907534,2.13655552523416,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00800536518763381,0.156623259159598,25.6532330568687,36.1496183771473,234.990124592991,0,8.01791205261657,32.0716482104663,2.5060398027157,0,400,25,21.3810988069775,72.1612084735492,1.05517465377503,3.03362712960322,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0151070071689551,0.142476050123122,25.6921838512949,37.1116285916277,233.91382567063,0,8.23180506643621,32.9272202657448,2.60131294571639,0,400,25,21.9514801771632,74.0862455979259,1.09528966135427,3.14895777639353,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00325311568285967,0.230652917331236,25.7288575960691,31.1156016214759,232.851539260369,0,7.28568247236889,29.1427298894755,2.24059005586586,0,400,25,19.4284865929837,65.57114225132,0.94340633931194,2.71229322552183,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,8.11586523728869e-05,0.367366358190415,25.7632434349846,21.819087643052,231.803579821526,0,5.94808214873421,23.7923285949369,1.78322915231191,0,400,25,15.8615523966246,53.5327393386079,0.750833327289224,2.15864581595652,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,1.03305842357611e-05,0.569490092997788,25.7953311891033,8.07467367615045,230.770257572335,0,4.13136958908708,16.5254783563483,1.19240825952249,0,400,25,11.0169855708989,37.1823263017837,0.502066635588417,1.4434415773167,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.01498729641758,0.136624995097728,25.8251113597692,37.5095003333545,229.751878398107,0,8.26166975723426,33.046679028937,2.60545028005509,0,400,25,22.0311193526247,74.3550278151084,1.0970316968653,3.15396612848774,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00156402048171601,0.260704189746346,25.8525751314198,29.0721150972485,228.74874376069,0,6.94776903526153,27.7910761410461,2.12062915015105,0,400,25,18.5273840940308,62.5299213173538,0.892896484274127,2.56707739228811,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0148620417061305,0.143122425192571,25.8777143741959,37.0676750869052,227.761150609223,0,8.23217533468854,32.9287013387541,2.60304846884995,0,400,25,21.9524675591694,74.0895780121968,1.09602040793682,3.15105867281836,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.014634302720345,0.1381492309593,25.9005216463481,37.4058522947676,226.789391292236,0,8.25153604249905,33.0061441699962,2.60291165345261,0,400,25,22.0040961133308,74.2638243824914,1.09596280145373,3.15089305417947,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.132894384192589,0.110728937685393,25.9209901964399,39.2704322373933,225.833753471109,0,9.03348653888507,36.1339461555403,3.02575254841419,0,400,25,24.0892974370269,81.3013788499656,1.2740010730165,3.66275308492244,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.046918968366876,0.16190371528601,25.9391139653462,35.7905473605514,224.894520034914,0,8.26906601070573,33.0762640428229,2.67477919482784,0,400,25,22.0508426952153,74.4215940963516,1.12622281887488,3.23789060426528,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.010043742631071,0.414090352659402,25.9548875880467,18.6418560191607,223.971969016682,0,5.51127911458834,22.0451164583533,1.58353732895673,0,400,25,14.6967443055689,49.601512031295,0.66675255956073,1.9169136087371,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00722323259804142,0.535980414028324,25.9683063952143,10.3533318460739,223.066373511089,0,4.22696382990213,16.9078553196085,1.08375783457523,0,400,25,11.2719035464057,38.0426744691192,0.4563190882422,1.31191737869633,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00931576656919367,0.424825879982262,25.9793664145975,17.9118401612062,222.178001593623,0,5.36463664406429,21.4585465762572,1.51790145439978,0,400,25,14.3056977175048,48.2817297965786,0.639116401852539,1.83745965532605,0.01375,0.011,0.01375,0.01375,0,0,0,0
