Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.25787888512105e-05,0.226792088450502,26.3051371179797,31.3781379853659,236.96541410873,0,3.70902639644491,14.8361055857797,0.93652684373152,0,508.333333333333,133.333333333333,9.89073705718644,33.3812375680042,0.394327092097482,1.13369038978026,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.11792610071875e-05,0.226792088450502,26.3764918925008,31.3781379853659,235.719251726306,0,3.70902639644491,14.8361055857797,0.93652684373152,0,508.333333333333,133.333333333333,9.89073705718644,33.3812375680042,0.394327092097482,1.13369038978026,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.44684576588808e-05,0.226792088450502,26.4458110794992,31.3781379853659,234.481942079986,0,3.70902639644491,14.8361055857797,0.93652684373152,0,508.333333333333,133.333333333333,9.89073705718644,33.3812375680042,0.394327092097482,1.13369038978026,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.51271911698342e-05,0.226792088450502,26.5130741590243,31.3781379853659,233.253851439682,0,3.70902639644491,14.8361055857797,0.93652684373152,0,508.333333333333,133.333333333333,9.89073705718644,33.3812375680042,0.394327092097482,1.13369038978026,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000136416578491603,0.113623026334123,26.5782612197774,39.0736342092796,232.035343346284,0,7.6926930704851,30.7707722819404,2.29801779952267,0,508.333333333333,133.333333333333,20.5138481879603,69.2342376343659,0.967586441904282,2.78181102047481,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000545679892106787,0.102874981344488,26.6413529650052,39.8045012685748,230.826778504046,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000256915641803376,0.102874981344488,26.7023307182122,39.8045012685748,229.628514673805,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000130262695180336,0.102874981344488,26.7611764286895,39.8045012685748,228.440906567085,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,7.02940026312669e-05,0.102874981344487,26.817872676858,39.8045012685749,227.264305741087,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.99894543267244e-05,0.102874981344488,26.8724026794253,39.8045012685748,226.099060494622,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,2.3816115833114e-05,0.102874981344488,26.9247502943533,39.8045012685749,224.945515765012,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.47532885039825e-05,0.102874981344488,26.9749000256372,39.8045012685749,223.804013025974,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,9.45816756269535e-06,0.102874981344488,27.0228370278924,39.8045012685749,222.674890186543,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.24892041513317e-06,0.102874981344488,27.0685471107489,39.8045012685749,221.55848149104,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,4.23992766119452e-06,0.102874981344488,27.1120167430522,39.8045012685749,220.45511742013,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.94564887844234e-06,0.102874981344488,27.1532330568687,39.8045012685749,219.365124592991,0,8.06214158607773,32.2485663443109,2.42420588202428,0,508.333333333333,133.333333333333,21.4990442295406,72.5592742746996,1.02071826611549,2.93456501508203,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000523279749843386,0.103150214010732,27.1921838512949,39.7857854472702,218.28882567063,0,8.12439946105338,32.4975978442135,2.44810599725405,0,508.333333333333,133.333333333333,21.6650652294757,73.1195951494804,1.03078147252802,2.96349673351805,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0061593344551758,0.185782626937384,27.2288575960691,34.1667813682579,217.226539260369,0,4.30650352490194,17.2260140996078,1.1273878169977,0,508.333333333333,133.333333333333,11.4840093997385,38.7585317241175,0.474689607156927,1.36473262057616,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00267720948651329,0.172100953910353,27.2632434349846,35.097135134096,216.178579821526,0,4.92318446844111,19.6927378737644,1.34028740673444,0,508.333333333333,133.333333333333,13.128491915843,44.30866021597,0.56433153967766,1.62245317657327,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00106033944047332,0.172100953910353,27.2953311891033,35.097135134096,215.145257572335,0,4.92318446844111,19.6927378737644,1.34028740673444,0,508.333333333333,133.333333333333,13.128491915843,44.30866021597,0.56433153967766,1.62245317657327,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00101743372557119,0.1360167449138,27.3251113597692,37.5508613458616,214.126878398107,0,6.54682298780799,26.187291951232,1.90080342774252,0,508.333333333333,133.333333333333,17.4581946341546,58.9214068902719,0.80033828536527,2.30097257042515,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0074342554653662,0.163867889019742,27.3525751314198,35.6569835466576,213.12374376069,0,4.62787044480549,18.511481779222,1.23012208479113,0,508.333333333333,133.333333333333,12.3409878528147,41.6508340032495,0.517946140964687,1.48909515527347,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00260468539639571,0.163867889019742,27.3777143741959,35.6569835466576,212.136150609223,0,4.62787044480549,18.511481779222,1.23012208479113,0,508.333333333333,133.333333333333,12.3409878528146,41.6508340032494,0.517946140964687,1.48909515527347,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00232192870095495,0.131811949872025,27.4005216463481,37.8367874087023,211.164391292236,0,6.45280507940207,25.8112203176083,1.86616699388705,0,508.333333333333,133.333333333333,17.2074802117389,58.0752457146186,0.785754523741917,2.25904425575801,0.01375,0.011,0.01375,0.01375,0,0,0,0
