Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.63707025395499e-05,0.318922402486551,26.3051371179797,25.1132766309146,236.96541410873,0,2.07756981073839,8.31027924295355,0.404880689970979,0,508.333333333333,133.333333333333,5.54018616196903,18.6981282966455,0.170476079987781,0.490118729964869,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.04188776684555e-05,0.318922402486551,26.3764918925008,25.1132766309146,235.719251726306,0,2.07756981073839,8.31027924295355,0.404880689970979,0,508.333333333333,133.333333333333,5.54018616196903,18.6981282966455,0.170476079987781,0.490118729964869,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,6.83964705361573e-06,0.318922402486551,26.4458110794992,25.1132766309146,234.481942079986,0,2.07756981073839,8.31027924295355,0.404880689970979,0,508.333333333333,133.333333333333,5.54018616196903,18.6981282966455,0.170476079987781,0.490118729964869,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.61445637323276e-06,0.318922402486551,26.5130741590243,25.1132766309146,233.253851439682,0,2.07756981073839,8.31027924295355,0.404880689970979,0,508.333333333333,133.333333333333,5.54018616196903,18.6981282966455,0.170476079987781,0.490118729964869,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.18967308951185e-06,0.318922402486551,26.5782612197774,25.1132766309146,232.035343346284,0,2.07756981073839,8.31027924295355,0.404880689970979,0,508.333333333333,133.333333333333,5.54018616196903,18.6981282966455,0.170476079987781,0.490118729964869,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000228223683321037,0.21279645334464,26.6413529650052,32.3298411725645,230.826778504046,0,2.51687381766615,10.0674952706646,0.50241096714616,0,508.333333333333,133.333333333333,6.7116635137764,22.6518643589954,0.211541459851015,0.608181697071668,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000117013538217275,0.21279645334464,26.7023307182122,32.3298411725645,229.628514673805,0,2.51687381766615,10.0674952706646,0.50241096714616,0,508.333333333333,133.333333333333,6.7116635137764,22.6518643589954,0.211541459851015,0.608181697071668,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,6.37420004556059e-05,0.21279645334464,26.7611764286895,32.3298411725645,228.440906567085,0,2.51687381766615,10.0674952706646,0.50241096714616,0,508.333333333333,133.333333333333,6.7116635137764,22.6518643589954,0.211541459851015,0.608181697071668,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.65570952714754e-05,0.21279645334464,26.817872676858,32.3298411725645,227.264305741087,0,2.51687381766615,10.0674952706646,0.50241096714616,0,508.333333333333,133.333333333333,6.7116635137764,22.6518643589954,0.211541459851015,0.608181697071668,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.19244992263045e-05,0.21279645334464,26.8724026794253,32.3298411725645,226.099060494622,0,2.51687381766615,10.0674952706646,0.50241096714616,0,508.333333333333,133.333333333333,6.7116635137764,22.6518643589954,0.211541459851015,0.608181697071668,0.01375,0.011,0.01375,0.01375,0,0,0,0
