Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.79869150063159e-05,0.162833545950569,26.3051371179797,35.7273188753613,236.96541410873,0,6.71364746430964,26.8545898572386,1.97472020404088,0,508.333333333333,133.333333333333,17.9030599048257,60.4228271787868,0.831461138543528,2.39045077331264,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.35153643861963e-05,0.162833545950569,26.3764918925008,35.7273188753613,235.719251726306,0,6.71364746430964,26.8545898572386,1.97472020404088,0,508.333333333333,133.333333333333,17.9030599048257,60.4228271787868,0.831461138543528,2.39045077331264,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.02352404215446e-05,0.162833545950569,26.4458110794992,35.7273188753613,234.481942079986,0,6.71364746430964,26.8545898572386,1.97472020404088,0,508.333333333333,133.333333333333,17.9030599048257,60.4228271787868,0.831461138543528,2.39045077331264,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.26850261786969e-05,0.162833545950569,26.5130741590243,35.7273188753613,233.253851439682,0,6.71364746430964,26.8545898572386,1.97472020404088,0,508.333333333333,133.333333333333,17.9030599048257,60.4228271787868,0.831461138543528,2.39045077331264,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00132546308926265,0.102042497331262,26.5782612197774,39.8611101814742,232.035343346284,0,8.11529318864917,32.4611727545967,2.44263316248712,0,508.333333333333,133.333333333333,21.6407818363978,73.0376386978425,1.02847712104721,2.95687172301072,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0060176061647928,0.124630405340053,26.6413529650052,38.3251324368764,230.826778504046,0,6.9032713768891,27.6130855075564,2.02190852185703,0,508.333333333333,133.333333333333,18.4087236717043,62.1294423920019,0.851329903939804,2.44757347382694,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00216409061375641,0.124630405340053,26.7023307182122,38.3251324368764,229.628514673805,0,6.9032713768891,27.6130855075564,2.02190852185703,0,508.333333333333,133.333333333333,18.4087236717043,62.1294423920019,0.851329903939804,2.44757347382694,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000878302700584855,0.124630405340053,26.7611764286895,38.3251324368764,228.440906567085,0,6.9032713768891,27.6130855075564,2.02190852185704,0,508.333333333333,133.333333333333,18.4087236717043,62.1294423920019,0.851329903939804,2.44757347382694,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000393598158731309,0.124630405340053,26.817872676858,38.3251324368764,227.264305741087,0,6.9032713768891,27.6130855075564,2.02190852185703,0,508.333333333333,133.333333333333,18.4087236717043,62.1294423920019,0.851329903939804,2.44757347382694,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000191490159558622,0.124630405340053,26.8724026794253,38.3251324368764,226.099060494622,0,6.9032713768891,27.6130855075564,2.02190852185703,0,508.333333333333,133.333333333333,18.4087236717043,62.1294423920019,0.851329903939804,2.44757347382694,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,9.97896129055921e-05,0.124630405340053,26.9247502943533,38.3251324368764,224.945515765012,0,6.9032713768891,27.6130855075564,2.02190852185703,0,508.333333333333,133.333333333333,18.4087236717043,62.129442392002,0.851329903939804,2.44757347382694,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.51169115102887e-05,0.124630405340053,26.9749000256372,38.3251324368764,223.804013025974,0,6.9032713768891,27.6130855075564,2.02190852185703,0,508.333333333333,133.333333333333,18.4087236717043,62.129442392002,0.851329903939804,2.44757347382694,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.19883086479648e-05,0.124630405340053,27.0228370278924,38.3251324368764,222.674890186543,0,6.9032713768891,27.6130855075564,2.02190852185704,0,508.333333333333,133.333333333333,18.4087236717043,62.129442392002,0.851329903939804,2.44757347382694,0.01375,0.011,0.01375,0.01375,0,0,0,0
