Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.25791489443785e-05,0.271296123125956,24.8051371179797,28.351863627435,252.59041410873,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304699,32.0237337815336,0.380739639265602,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.97126877740497e-05,0.271296123125956,24.8764918925008,28.351863627435,251.344251726306,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.23808082459037e-05,0.271296123125956,24.9458110794992,28.351863627435,250.106942079986,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265602,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.03360969894156e-06,0.271296123125956,25.0130741590243,28.351863627435,248.878851439682,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.36454253866215e-06,0.271296123125956,25.0782612197774,28.351863627435,247.660343346284,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265602,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.67441681140775e-06,0.271296123125956,25.1413529650052,28.351863627435,246.451778504046,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265602,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.57436828135399e-06,0.271296123125956,25.2023307182122,28.351863627435,245.253514673805,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304699,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.84056232428929e-06,0.271296123125956,25.2611764286895,28.351863627435,244.065906567085,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304699,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.34012465115483e-06,0.271296123125956,25.317872676858,28.351863627435,242.889305741087,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.01397090315284e-06,0.271296123125956,25.3724026794253,28.351863627435,241.724060494622,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304699,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.55785489077281e-07,0.271296123125956,25.4247502943533,28.351863627435,240.570515765012,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.71647526888166e-07,0.271296123125956,25.4749000256372,28.351863627435,239.429013025974,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.38169621825675e-07,0.271296123125956,25.5228370278924,28.351863627435,238.299890186543,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.39968954591356e-07,0.271296123125956,25.5685471107489,28.351863627435,237.18348149104,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.66734120832904e-07,0.271296123125956,25.6120167430522,28.351863627435,236.08011742013,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.11432013730728e-07,0.271296123125956,25.6532330568687,28.351863627435,234.990124592991,0,3.55819264239262,14.2327705695705,0.904256643255804,0,400,25,9.48851371304698,32.0237337815336,0.380739639265601,1.0946264628886,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00420508343585875,0.186652786054574,25.6921838512949,34.107610548289,233.91382567063,0,5.8147311456936,23.2589245827744,1.66694452503675,0,400,25,15.5059497218496,52.3325803112424,0.701871378962842,2.01788021451817,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00429749181459398,0.19605851263555,25.7288575960691,33.4680211407826,232.851539260369,0,3.86502924034535,15.4601169613814,0.975121658839309,0,400,25,10.3067446409209,34.7852631631081,0.410577540563919,1.18041042912127,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00160983391762504,0.19605851263555,25.7632434349846,33.4680211407826,231.803579821526,0,3.86502924034535,15.4601169613814,0.975121658839309,0,400,25,10.3067446409209,34.7852631631081,0.410577540563919,1.18041042912127,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000675482117896141,0.19605851263555,25.7953311891033,33.4680211407826,230.770257572335,0,3.86502924034535,15.4601169613814,0.975121658839309,0,400,25,10.3067446409209,34.7852631631081,0.410577540563919,1.18041042912127,0.01375,0.011,0.01375,0.01375,0,0,0,0
