Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000162402720366958,0.106160340653682,24.8051371179797,39.5810968355496,252.59041410873,0,8.03337553017911,32.1335021207164,2.417560096196,0,400,25,21.4223347471443,72.300379771612,1.01792004050358,2.92652011644779,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,8.59250389591766e-05,0.106160340653682,24.8764918925008,39.5810968355496,251.344251726306,0,8.03337553017911,32.1335021207164,2.417560096196,0,400,25,21.4223347471443,72.3003797716119,1.01792004050358,2.92652011644779,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.80628761407438e-05,0.106160340653682,24.9458110794992,39.5810968355496,250.106942079986,0,8.03337553017911,32.1335021207164,2.417560096196,0,400,25,21.4223347471443,72.300379771612,1.01792004050358,2.92652011644779,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.82114206617957e-05,0.106160340653682,25.0130741590243,39.5810968355496,248.878851439682,0,8.03337553017911,32.1335021207164,2.417560096196,0,400,25,21.4223347471443,72.300379771612,1.01792004050358,2.92652011644779,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00631295489490316,0.101704293893476,25.0782612197774,39.8841080152436,247.660343346284,0,8.12795787794109,32.5118315117644,2.44692725843894,0,400,25,21.6745543411762,73.1516209014698,1.03028516144797,2.96206983916292,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0337926013653857,0.10077699205425,25.1413529650052,39.947164540311,246.451778504046,0,8.13617340278696,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00971859329928701,0.10077699205425,25.2023307182122,39.947164540311,245.253514673805,0,8.13617340278696,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00329250950904289,0.10077699205425,25.2611764286895,39.947164540311,244.065906567085,0,8.13617340278696,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00127296031868083,0.10077699205425,25.317872676858,39.947164540311,242.889305741087,0,8.13617340278696,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00054814373559851,0.10077699205425,25.3724026794253,39.947164540311,241.724060494622,0,8.13617340278696,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000257950053579124,0.10077699205425,25.4247502943533,39.947164540311,240.570515765012,0,8.13617340278695,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000130737321886354,0.10077699205425,25.4749000256372,39.947164540311,239.429013025974,0,8.13617340278695,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,7.05274339807251e-05,0.10077699205425,25.5228370278924,39.947164540311,238.299890186543,0,8.13617340278695,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.01111773447956e-05,0.10077699205425,25.5685471107489,39.947164540311,237.18348149104,0,8.13617340278696,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.38829310389029e-05,0.10077699205425,25.6120167430522,39.947164540311,236.08011742013,0,8.13617340278696,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.47916237046778e-05,0.10077699205425,25.6532330568687,39.947164540311,234.990124592991,0,8.13617340278696,32.5446936111478,2.44951020544465,0,400,25,21.6964624074319,73.2255606250826,1.03137271808196,2.96519656448563,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0683369954288394,0.11081496654829,25.6921838512949,39.2645822747163,233.91382567063,0,8.03750605758423,32.1500242303369,2.43434242967684,0,400,25,21.4333494868913,72.337554518258,1.02498628617972,2.9468355727667,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.119025750877958,0.103559422032718,25.7288575960691,39.7579593017752,232.851539260369,0,8.02768290062468,32.1107316024987,2.41477824315351,0,400,25,21.4071544016658,72.2491461056221,1.01674873395937,2.9231526101332,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0353399000258325,0.103262138459467,25.7632434349846,39.7781745847563,231.803579821526,0,8.04529965623204,32.1811986249282,2.42042734405855,0,400,25,21.4541324166188,72.4076969060884,1.0191273027615,2.9299909954393,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.010101703786275,0.103262138459467,25.7953311891033,39.7781745847563,230.770257572335,0,8.04529965623204,32.1811986249282,2.42042734405855,0,400,25,21.4541324166188,72.4076969060884,1.0191273027615,2.9299909954393,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0137234519934787,0.101919022279796,25.8251113597692,39.8695064849739,229.751878398107,0,8.10717724238761,32.4287089695504,2.44025130329264,0,400,25,21.6191393130336,72.9645951814885,1.02747423296532,2.9539884197753,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0485265009715458,0.101393385211151,25.8525751314198,39.9052498056417,228.74874376069,0,8.1066164684756,32.4264658739024,2.43937300587841,0,400,25,21.6176439159349,72.9595482162804,1.02710442352775,2.95292521764229,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.102082112268922,0.121049293414362,25.8777143741959,38.5686480478234,227.761150609223,0,8.08166553005022,32.3266621202009,2.69527219380609,0,400,25,21.5511080801339,72.734989770452,1.13485145002362,3.2626979188179,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.212492851220762,0.105568381203216,25.9005216463481,39.6213500781813,226.789391292236,0,8.03985179444838,32.1594071777935,2.45491249493971,0,400,25,21.4396047851957,72.3586661500355,1.03364736629041,2.97173617808492,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.315589014304093,0.11275488583065,25.9209901964399,39.1326677635158,225.833753471109,0,8.33179044382336,33.3271617752934,3.23669938417584,0,400,25,22.2181078501956,74.9861139944102,1.3628207933372,3.91810978084444,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.508590222764281,0.111624092407832,25.9391139653462,39.2095617162675,224.894520034914,0,8.57970233213051,34.318809328522,3.78543068066804,0,400,25,22.8792062190147,77.2173209891746,1.59386554975496,4.58236345554552,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.19413343285347,0.109464991356482,25.9548875880467,39.3563805877592,223.971969016682,0,8.29850385309398,33.1940154123759,3.14380303824242,0,400,25,22.1293436082506,74.6865346778459,1.32370654241786,3.80565630945135,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0435171902100714,0.109464991356482,25.9683063952143,39.3563805877592,223.066373511089,0,8.29850385309398,33.1940154123759,3.14380303824242,0,400,25,22.1293436082506,74.6865346778459,1.32370654241786,3.80565630945135,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0120885088583721,0.109464991356482,25.9793664145975,39.3563805877592,222.178001593623,0,8.29850385309398,33.1940154123759,3.14380303824242,0,400,25,22.1293436082506,74.6865346778459,1.32370654241786,3.80565630945135,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00398312047627143,0.109464991356482,25.9880643721958,39.3563805877592,221.307116241223,0,8.29850385309398,33.1940154123759,3.14380303824242,0,400,25,22.1293436082506,74.6865346778459,1.32370654241786,3.80565630945135,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00150566848822191,0.109464991356482,25.9943976932292,39.3563805877592,220.453975254433,0,8.29850385309398,33.1940154123759,3.14380303824242,0,400,25,22.1293436082506,74.6865346778459,1.32370654241786,3.80565630945135,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00162343029466529,0.105295299895861,25.9983645029001,39.6399196070815,219.618831181091,0,8.19900671332568,32.7960268533027,2.74511510986893,0,400,25,21.8640179022018,73.7910604199312,1.15583794099745,3.32303408036766,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.23222616921438,0.106022316347773,25.9999636269489,39.5904824883514,218.801931241564,0,8.81346774844397,35.2538709937759,4.22823964869705,0,400,25,23.5025806625173,79.3212097359958,1.78031143103034,5.11839536421222,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.5495677779193,0.107175432347879,25.9991945920008,39.5120706003442,218.00351725557,0,8.6235414363903,34.4941657455612,3.86848195813603,0,400,25,22.9961104970408,77.6118729275127,1.62883450868885,4.68289921248046,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.546104182737294,0.118150496616478,25.9960576257065,38.7657662300795,217.22382557059,0,8.44692699769087,33.7877079907635,3.70115856578896,0,400,25,22.525138660509,76.0223429792178,1.55838255401641,4.48034984279717,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.107056164084974,0.128491252574668,25.9905536566747,38.0625948249226,216.463086991908,0,8.28404604622856,33.1361841849142,3.62436031095062,0,400,25,22.0907894566095,74.556414416057,1.52604644671605,4.38738353430864,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0276284240769521,0.151573163012285,25.9826843141968,36.4930249151647,215.721526714289,0,7.92047460630215,31.6818984252086,3.45293663098842,0,400,25,21.1212656168057,71.2842714567194,1.45386805515302,4.17987065856493,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00919905594541887,0.198382663722884,25.9724519277653,33.3099788668439,214.999364255309,0,7.18316139206086,28.7326455682434,3.10529396550408,0,400,25,19.1550970454956,64.6484525285478,1.30749219600172,3.75904006350494,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00319718419917533,0.205171591592688,25.9598595263838,32.8483317716972,214.296813390382,0,7.07622655718866,28.3049062287546,3.0548742655583,0,400,25,18.8699374858364,63.6860390146979,1.28626284865613,3.69800568988637,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00213006644589478,0.358477014292362,25.9449108376702,22.4235630281194,213.614082089472,0,4.66145792570608,18.6458317028243,1.91631254258631,0,400,25,12.4305544685495,41.9531213313547,0.806868438983709,2.31974676207816,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.014290761769914,0.204366116662417,25.9276102867536,32.9031040669557,212.951372455532,0,6.85034515765884,27.4013806306354,2.09870514444537,0,400,25,18.2675870870902,61.6531064189296,0.883665323976996,2.54053780643386,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0347913261438619,0.130088592855339,25.9079629949642,37.953975685837,212.308880664676,0,7.6852497025771,30.7409988103084,2.31217892024257,0,400,25,20.4939992068723,69.1672473231939,0.973549019049504,2.79895342976732,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0115469707127818,0.133832058134832,25.8859747783173,37.6994200468314,211.686796908109,0,7.62995219780402,30.5198087912161,2.29333199652353,0,400,25,20.3465391941441,68.6695697802362,0.965613472220434,2.77613873263375,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00418508166267767,0.167494827645058,25.8616521457917,35.4103517201361,211.085305335824,0,7.1094597034972,28.4378388139888,2.12530379823167,0,400,25,18.9585592093259,63.9851373314748,0.894864757150177,2.57273617680676,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00362711621401087,0.135026168033965,25.8350022974027,37.6182205736904,210.50458400209,0,7.63047933594895,30.5219173437958,2.2898573818807,0,400,25,20.3479448958639,68.6743140235405,0.964150476581348,2.77193262017138,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0013864176638295,0.135026168033965,25.8060331220709,37.6182205736904,209.944804812745,0,7.63047933594895,30.5219173437958,2.2898573818807,0,400,25,20.3479448958639,68.6743140235405,0.964150476581348,2.77193262017138,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000591434262446785,0.135026168033965,25.774753195287,37.6182205736904,209.406133474307,0,7.63047933594895,30.5219173437958,2.2898573818807,0,400,25,20.3479448958639,68.6743140235405,0.964150476581348,2.77193262017138,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000436282987920751,0.284125299923394,25.7411717765731,27.4794796052092,208.888729444924,0,5.38815024376083,21.5526009750433,1.56970098335936,0,400,25,14.3684006500289,48.4933521938475,0.66092672983552,1.90016434827712,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00021009394962921,0.284125299923394,25.7052988067417,27.4794796052092,208.392745887169,0,5.38815024376084,21.5526009750433,1.56970098335936,0,400,25,14.3684006500289,48.4933521938475,0.66092672983552,1.90016434827712,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000108556533251752,0.284125299923394,25.6671449049533,27.4794796052092,207.918329622699,0,5.38815024376084,21.5526009750433,1.56970098335936,0,400,25,14.3684006500289,48.4933521938475,0.66092672983552,1.90016434827712,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0856279561576096,0.124491554037015,25.6267213655722,38.334574325483,207.465621088795,0,8.01460836375419,32.0584334550168,2.59462649328377,0,400,25,21.3722889700112,72.1314752737877,1.09247431296159,3.14086364976457,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.10105347590713,0.107903986570554,25.5840401548241,39.4625289132023,207.034754296791,0,8.65004338773222,34.6001735509289,3.9042250057621,0,400,25,23.0667823672859,77.85039048959,1.64388421295246,4.72616711223834,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.652213665666288,0.113971953241782,25.5391139072529,39.0499071795588,206.625856792401,0,8.38621065578034,33.5448426231214,3.46746161464235,0,400,25,22.3632284154142,75.4758959020231,1.45998383774415,4.19745353351442,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.122234246113959,0.11651773024247,25.4919559219814,38.876794343512,206.239049617962,0,8.34677398588806,33.3870959435522,3.44994138901146,0,400,25,22.2580639623682,75.1209658729926,1.4526069006364,4.17624483932966,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0293831885850579,0.117365239669952,25.4425801587739,38.8191637024433,205.874447276606,0,8.33364520457173,33.3345808182869,3.44410876644092,0,400,25,22.2230538788579,75.0028068411456,1.45015105955407,4.16918429621795,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00862705683704389,0.11812536943982,25.391001233904,38.7674748780923,205.532157698364,0,8.32187002284863,33.2874800913945,3.43887749713758,0,400,25,22.191653394263,74.8968302056377,1.4479484198474,4.16285170706128,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00311398337847827,0.138991755661135,25.3372344158281,37.3485606150428,205.212282208215,0,7.99862851935781,31.9945140774312,3.29527348366747,0,400,25,21.3296760516208,71.9876566742203,1.38748357207051,3.98901526970273,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00957659168185732,0.161902526487943,25.2812956206654,35.7906281988199,204.91491549609,0,7.41732131626976,29.669285265079,2.36208533604051,0,400,25,19.7795235100527,66.7558918464278,0.9945622467539,2.85936645941746,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0277993661082073,0.119451783970541,25.2232014074861,38.6772786900032,204.640145588848,0,7.83564483663986,31.3425793465594,2.37084729008797,0,400,25,20.8950528977063,70.5208035297588,0.998251490563357,2.86997303536965,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0082093162319275,0.119451783970541,25.1629689734102,38.6772786900032,204.388053824211,0,7.83564483663986,31.3425793465594,2.37084729008797,0,400,25,20.8950528977063,70.5208035297588,0.998251490563357,2.86997303536965,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00284088057857138,0.119451783970541,25.1006161485163,38.6772786900032,204.158714826692,0,7.83564483663986,31.3425793465595,2.37084729008797,0,400,25,20.8950528977063,70.5208035297588,0.998251490563357,2.86997303536965,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00138068361293378,0.197361610861685,25.0361613905638,33.3794104614054,203.952196485501,0,6.64365032043991,26.5746012817596,1.98445374977738,0,400,25,17.7164008545064,59.7928528839592,0.835559473590478,2.40223348657262,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0260386531355348,0.124595960718284,24.9696237795288,38.3274746711567,203.768559934448,0,7.88052275869553,31.5220910347821,2.38074692569521,0,400,25,21.0147273565214,70.9247048282598,1.00241975818746,2.88195680478894,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.058445857751725,0.107377734149,24.9010230119562,39.498314077868,203.60785953385,0,8.00981217674536,32.0392487069815,2.40941786986421,0,400,25,21.3594991379876,72.0883095907083,1.01449173467967,2.91666373720404,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0155823650089049,0.107377734149001,24.8303793951287,39.498314077868,203.470142854435,0,8.00981217674537,32.0392487069815,2.40941786986421,0,400,25,21.3594991379876,72.0883095907083,1.01449173467967,2.91666373720404,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00496854336976296,0.107377734149001,24.7577138410562,39.498314077868,203.355450663264,0,8.00981217674537,32.0392487069815,2.40941786986421,0,400,25,21.3594991379876,72.0883095907083,1.01449173467967,2.91666373720404,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00182898950964754,0.107377734149,24.6830478602847,39.498314077868,203.263816911658,0,8.00981217674536,32.0392487069814,2.40941786986421,0,400,25,21.3594991379876,72.0883095907083,1.01449173467967,2.91666373720404,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000756567436721309,0.107377734149001,24.6064035555288,39.498314077868,203.195268725153,0,8.00981217674536,32.0392487069815,2.40941786986421,0,400,25,21.3594991379876,72.0883095907083,1.01449173467967,2.91666373720404,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000344406262312262,0.107377734149001,24.5278036151292,39.498314077868,203.149826395466,0,8.00981217674536,32.0392487069815,2.40941786986421,0,400,25,21.3594991379876,72.0883095907083,1.01449173467967,2.91666373720404,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000169756036404318,0.107377734149001,24.4472713063363,39.498314077868,203.127503374491,0,8.00981217674537,32.0392487069815,2.40941786986421,0,400,25,21.3594991379876,72.0883095907083,1.01449173467967,2.91666373720404,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,8.94560353185507e-05,0.107377734149001,24.3648304684224,39.498314077868,203.128306270316,0,8.00981217674537,32.0392487069815,2.40941786986421,0,400,25,21.3594991379876,72.0883095907083,1.01449173467967,2.91666373720404,0.01375,0.011,0.01375,0.01375,0,0,0,0
