Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0170061282399256,0.126103775864136,25.0782612197774,38.2249432412388,247.660343346284,0,7.97115064043257,31.8846025617303,2.42733825019663,0,400,25,21.2564017078202,71.7403557638932,1.02203715797753,2.9383568291854,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00899279089584086,0.127550574374524,25.1413529650052,38.1265609425324,246.451778504046,0,7.95782664515407,31.8313065806163,2.4226186586465,0,400,25,21.2208710537442,71.6204398063867,1.02004996153537,2.93264363941419,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000162354750559453,0.127550574374523,25.2023307182122,38.1265609425323,245.253514673805,0,7.95782664515406,31.8313065806162,2.4226186586465,0,400,25,21.2208710537442,71.6204398063865,1.02004996153537,2.93264363941418,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00150888807552421,0.156213794855174,25.3724026794253,36.1774619498482,241.724060494622,0,7.67699018870355,30.7079607548142,2.30914998648721,0,400,25,20.4719738365428,69.092911698332,0.972273678520932,2.79528682574768,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00942176015333198,0.116756602954648,25.6532330568687,38.8605509990839,234.990124592991,0,8.09606668601476,32.384266744059,2.46204418479411,0,400,25,21.589511162706,72.8646001741328,1.03665018307121,2.98036927632972,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0145233946450398,0.119265153431683,25.6921838512949,38.6899695666456,233.91382567063,0,8.03289140563504,32.1315656225401,2.45232982090413,0,400,25,21.4210437483601,72.2960226507153,1.03255992459121,2.96860978319974,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0233094687767049,0.122430899441196,25.7288575960691,38.4746988379987,232.851539260369,0,8.00932485259834,32.0372994103934,2.44262745198396,0,400,25,21.3581996069289,72.083923673385,1.02847471662483,2.95686481029637,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00417344689176674,0.122430899441196,25.7632434349846,38.4746988379987,231.803579821526,0,8.00932485259834,32.0372994103933,2.44262745198396,0,400,25,21.3581996069289,72.083923673385,1.02847471662483,2.95686481029638,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0330888825764674,0.11509903539612,25.8525751314198,38.9732655930638,228.74874376069,0,8.06297605110209,32.2519042044083,2.46553860930907,0,400,25,21.5012694696056,72.5667844599188,1.03812151970908,2.98459936916361,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00278965824365493,0.131965771885079,25.8777143741959,37.8263275118147,227.761150609223,0,7.90802688398175,31.632107535927,2.40970588956909,0,400,25,21.088071690618,71.1722419558358,1.01461300613435,2.91701239263626,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0107184647969403,0.12383292083328,25.9005216463481,38.3793613833369,226.789391292236,0,8.00510426244128,32.0204170497651,2.43766694786572,0,400,25,21.3469446998434,72.0459383619715,1.02638608331188,2.95085998952166,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0132864141669104,0.11950725372628,25.9209901964399,38.673506746613,225.833753471109,0,8.03071557868419,32.1228623147367,2.45135077222892,0,400,25,21.4152415431578,72.2764402081577,1.03214769357007,2.96742461901396,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0229807045319756,0.117373796761132,25.9391139653462,38.818581820243,224.894520034914,0,8.05464984723233,32.2185993889293,2.45838399269528,0,400,25,21.4790662592862,72.491848625091,1.03510904955591,2.97593851747323,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0211113701995613,0.118759455783156,25.9548875880467,38.7243570067454,223.971969016682,0,8.05258455298289,32.2103382119316,2.45486042389869,0,400,25,21.4735588079544,72.473260976846,1.03362544164155,2.97167314471946,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00844661912247341,0.120855531251398,25.9683063952143,38.5818238749049,223.066373511089,0,8.03305762271775,32.132230490871,2.44801643274223,0,400,25,21.421486993914,72.2975186044597,1.03074376115462,2.96338831331954,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000191141486292968,0.120855531251398,25.9793664145975,38.5818238749048,222.178001593623,0,8.03305762271774,32.132230490871,2.44801643274222,0,400,25,21.421486993914,72.2975186044597,1.03074376115462,2.96338831331953,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0109589842715055,0.12696537862367,25.9983645029001,38.1663542535904,219.618831181091,0,7.97789986827322,31.9115994730929,2.4275953792887,0,400,25,21.2743996487286,71.801098814459,1.0221454228584,2.9386680907179,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.000299638232114915,0.105654405944264,25.9999636269489,39.6155003957901,218.801931241564,0,7.80886739990874,31.2354695996349,2.52281111500809,0,400,25,20.8236463997566,70.2798065991787,1.06223625895077,3.05392924448347,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.975948381805594,0.114433845445351,25.9991945920008,39.0184985097161,218.00351725557,0,7.74328362376975,30.973134495079,2.49149894865907,0,400,25,20.6487563300527,69.6895526139278,1.04905218890908,3.01602504311361,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.167511178850416,0.159994890548272,25.9960576257065,35.9203474427175,217.22382557059,0,7.35922756145905,29.4369102458362,2.33252654037984,0,400,25,19.6246068305575,66.2330480531315,0.98211643805467,2.82358475940718,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0218754297160964,0.356811828780591,25.9905536566747,22.5367956429198,216.463086991908,0,5.67248678886072,22.6899471554429,1.64509124474406,0,400,25,15.1266314369619,51.0523810997465,0.692669997786972,1.99142624363754,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.017704212658246,0.461858891306131,25.9826843141968,15.3935953911831,215.721526714289,0,4.77172456069955,19.0868982427982,1.27761629848187,0,400,25,12.7245988285321,42.945521046296,0.537943704623943,1.54658815079384,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0134628681618419,0.523536585045942,25.9724519277653,11.1995122168759,214.999364255309,0,4.24261320540268,16.9704528216107,1.0615872527707,0,400,25,11.3136352144071,38.1835188486241,0.446984106429768,1.28507930598558,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0108595549890682,0.552107047709119,25.9598595263838,9.25672075577988,214.296813390382,0,3.99553794445348,15.9821517778139,0.959253411972349,0,400,25,10.6547678518759,35.9598415000813,0.403896173462042,1.16120149870337,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00647824983662521,0.577154206312548,25.9449108376702,7.55351397074673,213.614082089472,0,3.78109435229757,15.1243774091903,0.872013326158615,0,400,25,10.0829182727935,34.0298491706781,0.367163505750996,1.05559507903411,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00710247817827883,0.518386368857789,25.9276102867536,11.5497269176704,212.951372455532,0,4.33088986893145,17.3235594757258,1.07922495940285,0,400,25,11.5490396504839,38.978008820383,0.454410509222251,1.30643021401397,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0101466651511558,0.426574625260859,25.9079629949642,17.7929254822616,212.308880664676,0,5.18183914931039,20.7273565972416,1.40057606351867,0,400,25,13.8182377314944,46.6365523437936,0.589716237271018,1.69543418215418,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0110212897385684,0.452424797414482,25.8859747783173,16.0351137758152,211.686796908109,0,4.94641649952085,19.7856659980834,1.31279096445436,0,400,25,13.1904439987223,44.5177484956877,0.552754090296572,1.58916800960264,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0031623701158551,0.519942993811148,25.8616521457917,11.443876420842,211.085305335824,0,4.32108718609733,17.2843487443893,1.07164913650355,0,400,25,11.5228991629262,38.889784674876,0.451220689054126,1.29725948103061,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0026670685893196,0.529553494595535,25.8350022974027,10.7903623675036,210.50458400209,0,4.22288215453621,16.8915286181448,1.02680410997784,0,400,25,11.2610190787632,38.0059393908259,0.432338572622249,1.24297339628897,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000363848634116145,0.529553494595535,25.8060331220709,10.7903623675036,209.944804812745,0,4.22288215453621,16.8915286181448,1.02680410997784,0,400,25,11.2610190787632,38.0059393908259,0.432338572622249,1.24297339628897,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0408079011222952,0.119553957416619,25.5840401548241,38.6703308956699,207.034754296791,0,7.88349130641348,31.5339652256539,2.45832958254441,0,400,25,21.0226434837693,70.9514217577213,1.0350861400187,2.97587265255376,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.219252533590973,0.146312341468182,25.5391139072529,36.8507607801636,206.625856792401,0,7.64332082660482,30.5732833064193,2.3663221623205,0,400,25,20.3821888709462,68.7898874394434,0.99634617360863,2.86449524912481,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0367111710909729,0.261733227300748,25.4919559219814,29.0021405435491,206.239049617962,0,6.61150921842626,26.446036873705,1.9665156423779,0,400,25,17.6306912491367,59.5035829658363,0.828006586264378,2.38051893551009,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0125263142266659,0.406800855854046,25.4425801587739,19.1375418019249,205.874447276606,0,5.31404350968875,21.256174038755,1.46330028819862,0,400,25,14.1707826925033,47.8263915871987,0.616126437136262,1.77136350676675,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00940564569997814,0.491871599115564,25.391001233904,13.3527312601416,205.532157698364,0,4.55274392022827,18.2109756809131,1.1677028781179,0,400,25,12.1406504539421,40.9746952820544,0.491664369733851,1.41353506298482,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00739995472056241,0.541636462135277,25.3372344158281,9.96872057480118,205.212282208215,0,4.1074316483071,16.4297265932284,0.994823002569416,0,400,25,10.9531510621523,36.9668848347639,0.418872843187123,1.20425942416298,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00630972258526242,0.538713173780571,25.2812956206654,10.1675041829211,204.91491549609,0,4.14405787925693,16.5762315170277,1.0084050492176,0,400,25,11.0508210113518,37.2965209133124,0.424591599670569,1.22070084905288,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00737249830584289,0.558339829858043,25.2232014074861,8.83289156965309,204.640145588848,0,3.96564592407286,15.8625836962914,0.939455598366575,0,400,25,10.5750557975276,35.6908133166557,0.395560251943821,1.13723572433849,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00441203243806888,0.570550211224901,25.1629689734102,8.00258563670672,204.388053824211,0,3.84926976848738,15.3970790739495,0.89069533956429,0,400,25,10.264719382633,34.6434279163864,0.375029616658648,1.07821014789361,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00182930339783364,0.357687182472744,25.1006161485163,22.4772715918534,204.158714826692,0,5.82037010754643,23.2814804301857,1.6394530509466,0,400,25,15.5209869534571,52.3833309679179,0.690296021451202,1.9846010616722,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00822697211354284,0.41146521161612,25.0361613905638,18.8203656101039,203.952196485501,0,5.32553887838052,21.3021555135221,1.45359548656972,0,400,25,14.2014370090147,47.9298499054247,0.612040204871461,1.75961558900545,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00360049146853137,0.131668686926258,24.9696237795288,37.8465292890145,203.768559934448,0,7.87408445815891,31.4963378326356,2.40923513367381,0,400,25,20.9975585550904,70.8667601234302,1.01441479312581,2.91644253023671,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0825069610827775,0.13613115043967,24.9010230119562,37.5430817701024,203.60785953385,0,7.83949413769943,31.3579765507977,2.39478210783457,0,400,25,20.9053177005318,70.5554472392949,1.00832930856192,2.89894676211553,0.01375,0.011,0.01375,0.01375,0,0,0,0
