Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00439460854734854,0.136150212030743,25.0782612197774,37.5417855819095,247.660343346284,0,8.05357267050514,32.2142906820206,2.50265440011968,0,400,25,21.4761937880137,72.4821540345463,1.05374922110302,3.02952901067119,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0101703551315453,0.136339703999698,25.1413529650052,37.5289001280206,246.451778504046,0,8.04842169127074,32.193686765083,2.49976853171769,0,400,25,21.4624578433887,72.4357952214367,1.05253411861798,3.02603559102668,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000165255938758502,0.136339703999698,25.2023307182122,37.5289001280204,245.253514673805,0,8.04842169127071,32.1936867650829,2.49976853171769,0,400,25,21.4624578433886,72.4357952214364,1.05253411861797,3.02603559102667,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00478728164108424,0.128173487304359,25.6921838512949,38.0842028633036,233.91382567063,0,8.0850893470354,32.3403573881416,2.51799637782868,0,400,25,21.5602382587611,72.7658041233186,1.06020900119102,3.04810087842419,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0127625977831241,0.133429318188702,25.7288575960691,37.7268063631683,232.851539260369,0,8.04609581071456,32.1843832428582,2.50389008461501,0,400,25,21.4562554952388,72.414862296431,1.05426950931158,3.0310248392708,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00128009760954243,0.133429318188702,25.7632434349846,37.7268063631683,231.803579821526,0,8.04609581071456,32.1843832428582,2.50389008461501,0,400,25,21.4562554952388,72.414862296431,1.05426950931158,3.0310248392708,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0323959214493564,0.113726235973658,25.8525751314198,39.0666159537913,228.74874376069,0,8.18900409402752,32.7560163761101,2.55879719047552,0,400,25,21.83734425074,73.7010368462476,1.07738829072654,3.09749133583879,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00265969242528252,0.134794624742323,25.8777143741959,37.633965517522,227.761150609223,0,7.9820961843894,31.9283847375576,2.4841904047635,0,400,25,21.2855898250384,71.8388656595046,1.04597490726884,3.00717785839793,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00738114895513468,0.135172142380333,25.9005216463481,37.6082943181374,226.789391292236,0,7.97700622890938,31.9080249156375,2.48146750132073,0,400,25,21.272016610425,71.7930560601844,1.04482842160873,3.0038817121251,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.000100905848499169,0.13627452634427,25.9209901964399,37.5333322085897,225.833753471109,0,8.04318042984068,32.1727217193627,2.49935191664521,0,400,25,21.4484811462418,72.3886238685661,1.05235870174535,3.02553126751788,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00608812972084175,0.139295153299517,25.9391139653462,37.3279295756329,224.894520034914,0,8.04116369882855,32.1646547953142,2.49707368451669,0,400,25,21.4431031968761,72.3704732894569,1.05139944611229,3.02277340757284,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00280097300605045,0.140139493241311,25.9548875880467,37.2705144595908,223.971969016682,0,8.02559934596478,32.1023973838591,2.48943356908501,0,400,25,21.4015982559061,72.230394113683,1.04818255540422,3.01352484678712,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000102842353436406,0.155555262360025,25.9683063952143,36.2222421595183,223.066373511089,0,7.93718263581946,31.7487305432778,2.4573303494662,0,400,25,21.1658203621852,71.4346437223751,1.03466541030156,2.97466305461698,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00201750276401697,0.15612728628156,25.9793664145975,36.1833445328539,222.178001593623,0,7.92993655810737,31.7197462324295,2.45444056368742,0,400,25,21.1464974882863,71.3694290229663,1.0334486583947,2.97116489288477,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,1.76269998053431e-05,0.156127286281561,25.9880643721958,36.1833445328544,221.307116241223,0,7.92993655810727,31.7197462324291,2.45444056368742,0,400,25,21.1464974882861,71.3694290229654,1.0334486583947,2.97116489288477,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00485339028893595,0.142109413135489,25.9983645029001,37.1365599067867,219.618831181091,0,7.99532397192731,31.9812958877092,2.48127011855619,0,400,25,21.3208639251395,71.9579157473458,1.04474531307629,3.00364277509434,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,5.0309531759021e-05,0.103899680042558,25.9999636269489,39.7348217571061,218.801931241564,0,8.10584192157115,32.4233676862846,2.60753697264661,0,400,25,21.6155784575231,72.9525772941403,1.09791030427226,3.15649212478274,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.9110436128094,0.108935628728783,25.9991945920008,39.3923772464428,218.00351725557,0,8.06063901147975,32.242556045919,2.59029788610191,0,400,25,21.495037363946,72.5457511033177,1.09065174151659,3.1356237568602,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.500175625122735,0.126129259393925,25.9960576257065,38.2232103612131,217.22382557059,0,7.90598790711728,31.6239516284691,2.53095540962835,0,400,25,21.0826344189794,71.1538911640556,1.06566543563299,3.06378812744484,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0617252726939222,0.231293744994534,25.9905536566747,31.0720253403717,216.463086991908,0,6.96069242934966,27.8427697173987,2.16766811974574,0,400,25,18.5618464782658,62.646231864147,0.912702366208733,2.62401930285011,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0176056317550604,0.393523068909384,25.9826843141968,20.0404313141619,215.721526714289,0,5.50663458276747,22.0265383310699,1.60819414321769,0,400,25,14.6843588873799,49.5597112449072,0.67713437609166,1.94676133126352,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0138327789047958,0.485622428179984,25.9724519277653,13.7776748837611,214.999364255309,0,4.68333436230099,18.733337449204,1.29103830970519,0,400,25,12.4888916328026,42.1500092607089,0.543595077770607,1.5628358485905,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0111384605722205,0.532809139213665,25.9598595263838,10.5689785334708,214.296813390382,0,4.26947933265766,17.0779173306306,1.13002847094303,0,400,25,11.3852782204204,38.425313993919,0.475801461449699,1.36792920166788,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00782230372152506,0.565668691538743,25.9449108376702,8.33452897536544,213.614082089472,0,3.97298305194173,15.8919322077669,1.01626476966894,0,400,25,10.5946214718446,35.7568474674756,0.427900955650079,1.23021524749398,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0074869677259805,0.457649093894541,25.9276102867536,15.6798616151712,212.951372455532,0,4.967116931603,19.868467726412,1.38190638030424,0,400,25,13.2456451509413,44.704052384427,0.58185531802284,1.67283403931566,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0126400878642808,0.304715767150051,25.9079629949642,26.0793278337965,212.308880664676,0,6.39271774091525,25.570870963661,1.90484153589406,0,400,25,17.0472473091073,57.5344596682372,0.80203854142908,2.3058608066086,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0243451142608477,0.333131736240414,25.8859747783173,24.1470419356519,211.686796908109,0,6.13893592435093,24.5557436974037,1.81188101562661,0,400,25,16.3704957982691,55.2504233191583,0.762897269737521,2.19332965049537,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00544738630580277,0.432438795239012,25.8616521457917,17.3941619237472,211.085305335824,0,5.22216844227054,20.8886737690822,1.47215104582337,0,400,25,13.9257825127214,46.9995159804349,0.619853071925628,1.78207758178618,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00322845562032183,0.493695574667263,25.8350022974027,13.2287009226261,210.50458400209,0,4.6558415718762,18.6233662875048,1.26027968308549,0,400,25,12.4155775250032,41.9025741468858,0.530644077088628,1.52560172162981,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00186036275732588,0.535812669770254,25.8060331220709,10.3647384556227,209.944804812745,0,4.26396478009381,17.0558591203752,1.11174871477571,0,400,25,11.3705727469168,38.3756830208443,0.468104722010825,1.34580107578112,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0012206937863891,0.562679843129917,25.774753195287,8.53777066716564,209.406133474307,0,4.01170849376254,16.0468339750502,1.0143993187626,0,400,25,10.6978893167001,36.1053764438629,0.427115502636884,1.22795707008104,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000878790292660057,0.527330842151669,25.7411717765731,10.9415027336865,208.888729444924,0,4.34099776087787,17.3639910435115,1.14813121294272,0,400,25,11.5759940290077,39.0689798479008,0.483423668607461,1.38984304724645,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00196910580992196,0.413265755946442,25.7052988067417,18.6979285956419,208.392745887169,0,5.46211893385272,21.8484757354109,1.56725066900683,0,400,25,14.5656504902739,49.1590704046745,0.659895018529191,1.89719817827142,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00139400065547271,0.413265755946442,25.6671449049533,18.6979285956419,207.918329622699,0,5.46211893385272,21.8484757354109,1.56725066900683,0,400,25,14.5656504902739,49.1590704046745,0.659895018529191,1.89719817827143,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0211293652511798,0.107471550827638,25.5840401548241,39.4919345437206,207.034754296791,0,8.08917485945482,32.3566994378193,2.59289978003519,0,400,25,21.5711329585462,72.8025737350934,1.09174727580429,3.13877341793733,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.41440643594734,0.120119690443415,25.5391139072529,38.6318610498478,206.625856792401,0,7.9783138036307,31.9132552145228,2.54951809795107,0,400,25,21.2755034763485,71.8048242326763,1.07348130440045,3.08625875015129,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0686425907518224,0.184191762675328,25.4919559219814,34.2749601380777,206.239049617962,0,7.40760846283161,29.6304338513264,2.33024299729117,0,400,25,19.753622567551,66.6684761654845,0.981154946227861,2.8208204704051,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.011905293045222,0.363415153136651,25.4425801587739,22.0877695867077,205.874447276606,0,5.80184912178066,23.2073964871227,1.7150786347938,0,400,25,15.4715976580818,52.216642096026,0.722138372544757,2.07614782106618,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00901878126299743,0.468710772317746,25.391001233904,14.9276674823933,205.532157698364,0,4.85821792225296,19.4328716890118,1.35339911090107,0,400,25,12.9552477926745,43.7239613002766,0.569852257221503,1.63832523951182,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00723317650740155,0.528868897062463,25.3372344158281,10.8369149997525,205.212282208215,0,4.31911609440841,17.2764643776337,1.14678417288216,0,400,25,11.5176429184224,38.8720448496757,0.482856493845119,1.38821241980472,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0061173567773148,0.54366488884007,25.2812956206654,9.8307875588752,204.91491549609,0,4.19100036093615,16.7640014437446,1.09621038579053,0,400,25,11.1760009624964,37.7190032484254,0.461562267701276,1.32699151964117,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00625791728293434,0.564046974614936,25.2232014074861,8.44480572618432,204.640145588848,0,4.0075543348306,16.0302173393224,1.02614810879262,0,400,25,10.6868115595483,36.0679890134754,0.432062361596893,1.24217928959107,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00423359541953493,0.577182972208145,25.1629689734102,7.55155788984616,204.388053824211,0,3.88622208433494,15.5448883373398,0.978368561691926,0,400,25,10.3632588915598,34.9759987590144,0.411944657554495,1.18434089046917,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0024373244293229,0.482386190544219,25.1006161485163,13.9977390429931,204.158714826692,0,4.78622236496244,19.1448894598498,1.31350978438847,0,400,25,12.7632596398998,43.076001284662,0.55305675132146,1.5900381600492,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00464849806452004,0.445613538990691,25.0361613905638,16.498279348633,203.952196485501,0,5.11383595804702,20.4553438321881,1.43527450308589,0,400,25,13.6368958881254,46.0245236224232,0.604326106562481,1.73743755636713,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00481630845461245,0.159780588872596,24.9696237795288,35.9349199566635,203.768559934448,0,7.72441171163238,30.8976468465295,2.39774082049809,0,400,25,20.5984312310197,69.5197054046914,1.00957508231499,2.90252836165558,0.01375,0.011,0.01375,0.01375,0,0,0,0
