Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.4999812788586e-05,0.250418845556459,24.8051371179797,29.7715185021608,252.59041410873,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.24362094688878e-05,0.250418845556459,24.8764918925008,29.7715185021608,251.344251726306,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.51558130606817e-05,0.250418845556459,24.9458110794992,29.7715185021608,250.106942079986,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.55202660457717e-05,0.250418845556459,25.0130741590243,29.7715185021608,248.878851439682,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,9.91472278664629e-06,0.250418845556459,25.0782612197774,29.7715185021608,247.660343346284,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.53018535781223e-06,0.250418845556459,25.1413529650052,29.7715185021608,246.451778504046,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.41855523766369e-06,0.250418845556459,25.2023307182122,29.7715185021608,245.253514673805,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.06220931680913e-06,0.250418845556459,25.2611764286895,29.7715185021608,244.065906567085,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.16808616093761e-06,0.250418845556459,25.317872676858,29.7715185021608,242.889305741087,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.56478139203129e-06,0.250418845556459,25.3724026794253,29.7715185021608,241.724060494622,0,4.07308309488047,16.2923323795219,1.07660866548586,0,400,25,10.8615549196813,36.6577478539243,0.45330891178352,1.30326312137762,0.01375,0.011,0.01375,0.01375,0,0,0,0
