Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/01/2005,0.0619727023958333,0.3649438322,25.8777143741959,20.72835553,128.884386386463,0,7.96543060714286,31.8617224285714,2.83178184387097,0,1066.66666666667,158.333333333333,21.2411482857143,71.6888754642857,1.19232919741935,3.42794644258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0649467157291667,0.3571493986,25.9005216463481,21.13255653,128.476822183108,0,7.99295166,31.97180664,2.84803763096774,0,1066.66666666667,158.333333333333,21.31453776,71.93656494,1.19917373935484,3.44762450064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0231538940740741,0.8253609344,25.9209901964399,21.57035403,128.091355424458,0,6.91043860714286,27.6417544285714,2.41479670129032,0,1066.66666666667,158.333333333333,18.4278362857143,62.1939474642857,1.01675650580645,2.92317495419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0086922072337963,2.017230088,25.9391139653462,21.84987168,127.728100216855,0,4.16127126857143,16.6450850742857,1.32768620451613,0,1066.66666666667,158.333333333333,11.0967233828571,37.4514414171429,0.559025770322581,1.60719908967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00860987021990741,2.016849828,25.9548875880467,21.85444404,127.387164091548,0,4.16086456714286,16.6434582685714,1.32666044967742,0,1066.66666666667,158.333333333333,11.0956388457143,37.4477811042857,0.558593873548387,1.60595738645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00853931969907407,2.014630034,25.9683063952143,21.91349513,127.068647972865,0,4.16467007142857,16.6586802857143,1.32705192322581,0,1066.66666666667,158.333333333333,11.1057868571429,37.4820306428571,0.558758704516129,1.60643127548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00847101118055556,2.01260463,25.9793664145975,21.96711987,126.772646148336,0,4.16803383857143,16.6721353542857,1.32734833548387,0,1066.66666666667,158.333333333333,11.1147569028571,37.5123045471429,0.558883509677419,1.60679009032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0084047799537037,2.010745541,25.9880643721958,22.01613977,126.499246240784,0,4.17103433142857,16.6841373257143,1.32757224129032,0,1066.66666666667,158.333333333333,11.1227582171429,37.5393089828572,0.558977785806452,1.60706113419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00834047010416667,2.009031951,25.9943976932292,22.06116061,126.248529182381,0,4.17372961285714,16.6949184514286,1.32773979677419,0,1066.66666666667,158.333333333333,11.1299456342857,37.5635665157143,0.559048335483871,1.60726396451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00827793444444444,2.007448392,25.9983645029001,22.10262937,126.020569190698,0,4.17616258285714,16.7046503314286,1.32786243870968,0,1066.66666666667,158.333333333333,11.1364335542857,37.5854632457143,0.559099974193548,1.60741242580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.224404724768518,0.1721962287,25.9999636269489,20.92260086,125.815433746729,0,8.41728637285714,33.6691454914286,3.01492592064516,0,1066.66666666667,158.333333333333,22.4460969942857,75.7555773557143,1.26944249290323,3.64964716709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.054428010775463,0.4223469514,25.9991945920008,23.72968123,125.63318357492,0,7.86799823571428,31.4719929428571,2.80538089032258,0,1066.66666666667,158.333333333333,20.9813286285714,70.8119841214286,1.18121300645161,3.39598739354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00941519488425926,1.965033503,25.9960576257065,23.44362356,125.473872625188,0,4.29304413857143,17.1721765542857,1.3782191683871,0,1066.66666666667,158.333333333333,11.4481177028571,38.6373972471429,0.580302807741936,1.66837057225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00890214273148148,2.045835813,25.9905536566747,21.05740888,125.337548056955,0,4.10678954571429,16.4271581828571,1.31684794258065,0,1066.66666666667,158.333333333333,10.9514387885714,36.9611059114286,0.554462291612903,1.5940790883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00879988623842592,2.042756426,25.9826843141968,21.13938312,125.224250225187,0,4.11252412714286,16.4500965085714,1.31745645741935,0,1066.66666666667,158.333333333333,10.9667310057143,37.0127171442857,0.554718508387097,1.5948157116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00871612119212963,2.037275427,25.9724519277653,21.29231141,125.134012668445,0,4.12363317,16.49453268,1.31986613548387,0,1066.66666666667,158.333333333333,10.99635512,37.11269853,0.555733109677419,1.59773269032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00863582931712963,2.032474553,25.9598595263838,21.4255325,125.066862098962,0,4.13310327857143,16.5324131142857,1.32180999483871,0,1066.66666666667,158.333333333333,11.0216087428571,37.1979295071429,0.556551576774194,1.60008578322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00855871179398148,2.028243532,25.9449108376702,21.54230463,125.022818394731,0,4.14122473285714,16.5648989314286,1.32337851225806,0,1066.66666666667,158.333333333333,11.0432659542857,37.2710225957143,0.55721200516129,1.60198451483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00848474378472222,2.024447435,25.9276102867536,21.64660546,125.001894593622,0,4.14833556428571,16.5933422571429,1.32467775677419,0,1066.66666666667,158.333333333333,11.0622281714286,37.3350200785714,0.557759055483871,1.60355728451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00841340435185185,2.02107446,25.9079629949642,21.7387835,125.004096889526,0,4.15448460857143,16.6179384342857,1.32572048903226,0,1066.66666666667,158.333333333333,11.0786256228571,37.3903614771429,0.558198100645161,1.60481953935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00834436230324074,2.018085791,25.8859747783173,21.81997881,125.029424630516,0,4.15977719142857,16.6391087657143,1.32653793032258,0,1066.66666666667,158.333333333333,11.0927391771429,37.4379947228571,0.558542286451613,1.60580907354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0123117161111111,1.387451529,25.8616521457917,21.27042859,125.077870319042,0,5.60754936,22.43019744,1.89619756064516,0,1066.66666666667,158.333333333333,14.95346496,50.46794424,0.798398972903226,2.29539704709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00821504795138889,2.013125592,25.8350022974027,21.95443531,125.149419614154,0,4.16840924142857,16.6736369657143,1.32781408064516,0,1066.66666666667,158.333333333333,11.1157579771429,37.5156831728572,0.559079612903226,1.60735388709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00815200324074074,2.010943984,25.8060331220709,22.0127663,125.244051335742,0,4.17197048571429,16.6878819428571,1.32820405870968,0,1066.66666666667,158.333333333333,11.1252546285714,37.5477343714286,0.559243814193548,1.60782596580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00809076174768518,2.008957755,25.774753195287,22.0656474,125.361737470807,0,4.17513984428571,16.7005593771429,1.32850944387097,0,1066.66666666667,158.333333333333,11.1337062514286,37.5762585985714,0.559372397419355,1.60819564258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00803125846064815,2.007131729,25.7411717765731,22.11410337,125.502443181757,0,4.17800028857143,16.7120011542857,1.32875489935484,0,1066.66666666667,158.333333333333,11.1413341028571,37.6020025971429,0.559475747096774,1.60849277290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00797336388888889,2.00545114,25.7052988067417,22.15855727,125.666126816715,0,4.18058668714286,16.7223467485714,1.32894959419355,0,1066.66666666667,158.333333333333,11.1482311657143,37.6252801842857,0.559557723870968,1.60872845612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00791691679398148,2.003911814,25.6671449049533,22.19912003,125.852739921851,0,4.18290862285714,16.7316344914286,1.32909458258065,0,1066.66666666667,158.333333333333,11.1544229942857,37.6461776057143,0.559618771612903,1.6089039683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.111844090115741,0.2386427476,25.6267213655722,21.12273891,126.062227255728,0,8.26810279714286,33.0724111885714,2.95853488903226,0,1066.66666666667,158.333333333333,22.0482741257143,74.4129251742857,1.24569890064516,3.58138433935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.220102493634259,0.1777339094,25.5840401548241,22.06601616,126.294526805647,0,8.42162431285714,33.6864972514286,3.02512096516129,0,1066.66666666667,158.333333333333,22.4576648342857,75.7946188157143,1.27373514322581,3.66198853677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0139768115046296,1.45722083,25.5391139072529,38.38711845,126.549569806014,0,5.45543310857143,21.8217324342857,1.75391994645161,0,1066.66666666667,158.333333333333,14.5478216228571,49.0988979771429,0.738492609032258,2.12316625096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.009575520625,2.052626027,25.4919559219814,20.86223355,126.827280758688,0,4.09055854285714,16.3622341714286,1.31281331096774,0,1066.66666666667,158.333333333333,10.9081561142857,36.8150268857143,0.552763499354839,1.58919506064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00929003087962963,2.07833138,25.4425801587739,20.0978346,127.127577455333,0,4.03101012857143,16.1240405142857,1.29234148516129,0,1066.66666666667,158.333333333333,10.7493603428571,36.2790911571429,0.544143783225806,1.56441337677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00919197177083333,2.067866189,25.391001233904,20.39780692,127.450371001755,0,4.05406337142857,16.2162534857143,1.29856918258065,0,1066.66666666667,158.333333333333,10.8108356571429,36.4865703428571,0.546765971612903,1.5719521683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00909906478009259,2.058782079,25.3372344158281,20.65730657,127.795565844215,0,4.07373694285714,16.2949477714286,1.30376711677419,0,1066.66666666667,158.333333333333,10.8632985142857,36.6636324857143,0.548954575483871,1.57824440451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0176784872337963,1.095361955,25.2812956206654,20.58150024,128.163059797714,0,6.28828991571428,25.1531596628571,2.17302079419355,0,1066.66666666667,158.333333333333,16.7687731085714,56.5946092414286,0.914956123870968,2.63049885612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00894226052083333,2.044648837,25.2232014074861,21.06426907,128.552744076243,0,4.10498187857143,16.4199275142857,1.31247148258065,0,1066.66666666667,158.333333333333,10.9466183428571,36.9448369071429,0.552619571612903,1.5887812683871,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0088598862037037,2.038743321,25.1629689734102,21.23061851,128.964503324986,0,4.11698326285714,16.4679330514286,1.31532068580645,0,1066.66666666667,158.333333333333,10.9786220342857,37.0528493657143,0.553819236129032,1.59223030387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00878039126157407,2.033635818,25.1006161485163,21.37377471,129.398215654468,0,4.12713366428571,16.5085346571429,1.3176255083871,0,1066.66666666667,158.333333333333,11.0056897714286,37.1442029785714,0.554789687741935,1.59502035225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0087041468287037,2.029086779,25.0361613905638,21.50079528,129.853752676637,0,4.13600562,16.54402248,1.31956860774194,0,1066.66666666667,158.333333333333,11.02934832,37.22405058,0.55560783483871,1.59737252516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0163430164467593,1.117194908,24.9696237795288,20.8801357,130.330979542866,0,6.23110521428571,24.9244208571429,2.14416647483871,0,1066.66666666667,158.333333333333,16.6162805714286,56.0799469285714,0.902806936774194,2.59556994322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00857042561342593,2.022179379,24.9010230119562,21.6960593,130.829754983876,0,4.15000427571429,16.6000171028571,1.32298225806452,0,1066.66666666667,158.333333333333,11.0666780685714,37.3500384814286,0.557045161290323,1.60150483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00850036450231481,2.019090909,24.8303793951287,21.78072665,131.349931351553,0,4.15555457571429,16.6222183028571,1.32395922580645,0,1066.66666666667,158.333333333333,11.0814788685714,37.3999911814286,0.557456516129032,1.60268748387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00843237287037037,2.016342452,24.7577138410562,21.85569026,131.891354662654,0,4.16037729857143,16.6415091942857,1.32474504129032,0,1066.66666666667,158.333333333333,11.0943394628571,37.4433956871429,0.557787385806452,1.60363873419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00836633222222222,2.013881362,24.6830478602847,21.92249139,132.453864644388,0,4.16459746285714,16.6583898514286,1.32537799870968,0,1066.66666666667,158.333333333333,11.1055932342857,37.4813771657143,0.558053894193548,1.60440494580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00830218621527778,2.011654114,24.6064035555288,21.98269633,133.037294781864,0,4.16834045142857,16.6733618057143,1.32589660064516,0,1066.66666666667,158.333333333333,11.1155745371429,37.5150640628571,0.558272252903226,1.60503272709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00823979179398148,2.009634552,24.5278036151292,22.03706451,133.641472367382,0,4.17166748142857,16.6866699257143,1.32631863354839,0,1066.66666666667,158.333333333333,11.1244466171429,37.5450073328572,0.558449950967742,1.60554360903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00817910083333333,2.007784272,24.4472713063363,22.08671607,134.266218551555,0,4.17466697142857,16.6986678857143,1.32667082,0,1066.66666666667,158.333333333333,11.1324452571429,37.5720027428571,0.55859824,1.60596994,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00811997790509259,2.006089559,24.3648304684224,22.1320435,134.911348396255,0,4.17736983,16.70947932,1.32696129935484,0,1066.66666666667,158.333333333333,11.13965288,37.59632847,0.558720547096774,1.60632157290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00806227849537037,2.004542217,24.2805055056248,22.17327668,135.576670929357,0,4.17979372285714,16.7191748914286,1.32719398193548,0,1066.66666666667,158.333333333333,11.1461165942857,37.6181435057143,0.558818518709677,1.60660324129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00800593784722222,2.003120989,24.1943213799221,22.21103052,136.261989201275,0,4.18198598142857,16.7279439257143,1.32738251096774,0,1066.66666666667,158.333333333333,11.1519626171429,37.6378738328571,0.558897899354839,1.60683146064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00795091267361111,2.001804747,24.1063036036443,22.24591645,136.967100343255,0,4.18399335857143,16.7359734342857,1.3275404316129,0,1066.66666666667,158.333333333333,11.1573156228571,37.6559402271429,0.558964392258065,1.60702262774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00789719832175926,2.000568839,24.016478231921,22.27865006,137.691795627439,0,4.18587055285714,16.7434822114286,1.32768398580645,0,1066.66666666667,158.333333333333,11.1623214742857,37.6728349757143,0.559024836129032,1.60719640387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0321463720833333,0.5664334952,23.9248718549683,21.11678132,138.435860528642,0,7.50183784714286,30.0073513885714,2.64801975225806,0,1066.66666666667,158.333333333333,20.0049009257143,67.5165406242857,1.11495568516129,3.20549759483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0972290078472222,0.2605818765,23.8315115902177,21.49870175,139.199074787865,0,8.21757799285714,32.8703119714286,2.93724367290323,0,1066.66666666667,158.333333333333,21.9135413142857,73.9582019357143,1.23673417806452,3.55561076193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0162700400115741,1.097762336,23.7364250742888,26.22720194,139.981212477491,0,6.27462067285714,25.0984826914286,2.13326987677419,0,1066.66666666667,158.333333333333,16.7323217942857,56.4715860557143,0.898218895483871,2.58237932451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00836209895833333,2.022952103,23.6396404548081,21.68684333,140.782042068168,0,4.14903711428571,16.5961484571429,1.32460583870968,0,1066.66666666667,158.333333333333,11.0640989714286,37.3413340285714,0.557728774193548,1.60347022580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00822843278935185,2.031916279,23.5411863820767,21.41617641,141.601326497341,0,4.12731064714286,16.5092425885714,1.31663156322581,0,1066.66666666667,158.333333333333,11.0061617257143,37.1457958242857,0.554371184516129,1.59381715548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00816171685185185,2.026756493,23.4410920005895,21.56169835,142.438823239434,0,4.13796192,16.55184768,1.31920166258065,0,1066.66666666667,158.333333333333,11.03456512,37.24165728,0.555453331612903,1.5969283283871,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0727386861226852,0.3213640508,23.3393869404073,21.62276467,143.29428437764,0,8.0853768,32.3415072,2.89025211290323,0,1066.66666666667,158.333333333333,21.5610048,72.7683912,1.21694825806452,3.49872624193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00977924697916667,1.790438765,23.2361013083863,28.55869211,144.167456677309,0,4.68907139142857,18.7562855657143,1.50278303354839,0,1066.66666666667,158.333333333333,12.5041903771429,42.2016425228571,0.632750750967742,1.81915840903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00846432704861111,2.030856396,23.1312656792653,21.47409653,145.05808166091,0,4.13631432,16.54525728,1.32297012258065,0,1066.66666666667,158.333333333333,11.03017152,37.22682888,0.557040051612903,1.6014901483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00833761450231481,2.036720301,23.0249110866152,21.29377251,145.965895684548,0,4.12141454142857,16.4856581657143,1.31709262580645,0,1066.66666666667,158.333333333333,10.9904387771429,37.0927308728571,0.554565316129032,1.59437528387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00826722141203704,2.031146471,22.9170690136522,21.45045692,146.890630016009,0,4.13271108,16.53084432,1.31974604322581,0,1066.66666666667,158.333333333333,11.02056288,37.19439972,0.555682544516129,1.59758731548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00819925856481481,2.026324868,22.8077713839186,21.58530556,147.832010914308,0,4.14226742142857,16.5690696857143,1.32188988064516,0,1066.66666666667,158.333333333333,11.0460464571429,37.2804067928571,0.556585212903226,1.60018248709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00813355357638889,2.022130309,22.6970505518319,21.70200671,148.789759710721,0,4.15039183714286,16.6015673485714,1.32362132,0,1066.66666666667,158.333333333333,11.0677115657143,37.3535265342857,0.55731424,1.60227844,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00807007015046296,2.018436709,22.5849392931081,21.80427139,149.76359289128,0,4.15738941,16.62955764,1.32503658709677,0,1066.66666666667,158.333333333333,11.08637176,37.41650469,0.557910141935484,1.60399165806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00934357611111111,1.741195289,22.4714707950588,21.62393936,150.7532221807,0,4.79321744571429,19.1728697828571,1.57454745548387,0,1066.66666666667,158.333333333333,12.7819131885714,43.1389570114286,0.662967349677419,1.90603113032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00794914033564815,2.012261399,22.3566786467673,21.97403941,151.758354627711,0,4.16871484285714,16.6748593714286,1.32713920064516,0,1066.66666666667,158.333333333333,11.1165729142857,37.5184335857143,0.558795452903226,1.60653692709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00789101049768519,2.009744451,22.2405968291455,22.04256479,152.778692691777,0,4.17313749,16.69254996,1.32785257096774,0,1066.66666666667,158.333333333333,11.12836664,37.55823741,0.559095819354839,1.60740048064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00783430119212963,2.007529763,22.1232597048746,22.10247553,153.813934331181,0,4.17691871142857,16.7076748457143,1.32839782193548,0,1066.66666666667,158.333333333333,11.1384498971429,37.5922684028571,0.559325398709677,1.60806052129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
