Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000477432651498816,0.6,24.8051371179797,6,252.59041410873,0,3.7304831971521,14.9219327886084,1.06182307888474,0,400,25,9.94795519240561,33.5743487743689,0.447083401635681,1.28536477970258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000517637898358124,0.6,24.8764918925008,6,251.344251726306,0,3.7238412350601,14.8953649402404,1.05965194288908,0,400,25,9.93024329349361,33.5145711155409,0.446169239111191,1.28273656244467,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000394298831200623,0.6,24.9458110794992,6,250.106942079986,0,3.74526074241134,14.9810429696453,1.06665358830281,0,400,25,9.98736197976357,33.707346681702,0.449117300338027,1.29121223847183,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00698209249417956,0.182820770193252,25.0130741590243,34.3681876268589,248.878851439682,0,7.36888776463081,29.4755510585232,2.20127447725232,0,400,25,19.6503673723488,66.3199898816773,0.926852411474659,2.66470068298965,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00326813977295472,0.209654100468015,25.0782612197774,32.543521168175,247.660343346284,0,7.19299051211437,28.7719620484575,2.15256401287371,0,400,25,19.181308032305,64.7369146090293,0.906342742262615,2.60573538400502,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000454520011070866,0.478219581630064,25.1413529650052,14.2810684491556,246.451778504046,0,4.88912670001891,19.5565068000756,1.42775656920092,0,400,25,13.0376712000504,44.0021403001701,0.601160660716178,1.72833689955901,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000194956457743067,0.6,25.2023307182122,6,245.253514673805,0,3.82721665685671,15.3088666274268,1.09344347861614,0,400,25,10.2059110849512,34.4449499117104,0.460397254154164,1.32364210569322,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000315426992836674,0.6,25.2611764286895,6,244.065906567085,0,3.75769172315543,15.0307668926217,1.07071704867508,0,400,25,10.0205112617478,33.8192255083988,0.450828231021085,1.29613116418562,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000354785906931242,0.6,25.317872676858,6,242.889305741087,0,3.74351571260837,14.9740628504335,1.06608316995862,0,400,25,9.98270856695565,33.6916414134753,0.448877124193103,1.29052173205517,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000302244803367547,0.6,25.3724026794253,6,241.724060494622,0,3.75641637525636,15.0256655010254,1.07030016075968,0,400,25,10.0171103340169,33.8077473773072,0.450652699267234,1.2956265103933,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.34566159524053e-05,0.6,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.30437717118742e-05,0.6,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.12179298988296e-05,0.6,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000187199279337141,0.6,25.6120167430522,6,236.08011742013,0,3.79446051915295,15.1778420766118,1.08273609596889,0,400,25,10.1185613844079,34.1501446723765,0.455888882513217,1.3106805372255,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0141082262905174,0.129994129901889,25.6532330568687,37.9603991666715,234.990124592991,0,7.84944257992908,31.3977703197163,2.36098923889836,0,400,25,20.9318468798109,70.6449832193617,0.99410073216773,2.85803960498222,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0195890311906246,0.12679221092328,25.6921838512949,38.178129657217,233.91382567063,0,7.85207490951583,31.4082996380633,2.36581507077559,0,400,25,20.9388664253756,70.6686741856425,0.996132661379197,2.86388140146519,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00293925744895678,0.21825680999383,25.7288575960691,31.9585369204195,232.851539260369,0,7.08014714952191,28.3205885980876,2.10748952992179,0,400,25,18.8803923987251,63.7213243456972,0.88736401259865,2.55117153622112,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000163843411428542,0.548195675421221,25.7632434349846,9.52269407135694,231.803579821526,0,4.30117992496096,17.2047196998438,1.24293037208987,0,400,25,11.4698131332292,38.7106193246486,0.523339104037839,1.50459992410879,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,3.93856396168213e-05,0.6,25.7953311891033,6,230.770257572335,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.023050116733343,0.119618263639071,25.8251113597692,38.6659580725431,229.751878398107,0,7.92728162357463,31.7091264942985,2.38939512063555,0,400,25,21.1394176628657,71.3455346121717,1.00606110342549,2.8924256723483,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00271393799207343,0.20762620276842,25.8525751314198,32.6814182117474,228.74874376069,0,7.18827427810166,28.7530971124066,2.14638357359454,0,400,25,19.1687314082711,64.6944685029149,0.903740452039808,2.59825379961445,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0197505862226028,0.125312482321505,25.8777143741959,38.2787512021376,227.761150609223,0,7.86214267537142,31.4485707014857,2.36953351132814,0,400,25,20.9657138009905,70.7592840783428,0.997698320559215,2.86838267160774,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0171738702754626,0.124507711684212,25.9005216463481,38.3334756054736,226.789391292236,0,7.88698905943643,31.5479562377457,2.37484878048567,0,400,25,21.0319708251638,70.9829015349279,0.999936328625545,2.87481694479844,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0949634521362659,0.110108990430329,25.9209901964399,39.3125886507376,225.833753471109,0,7.78966124239274,31.158644969571,2.40839455921687,0,400,25,20.772429979714,70.1069511815347,1.01406086703868,2.91542499273621,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0524026187219689,0.136117781200955,25.9391139653462,37.5439908783351,224.894520034914,0,7.68399800388304,30.7359920155322,2.32805312666635,0,400,25,20.4906613436881,69.1559820349473,0.980232895438461,2.81816957438558,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0102579157807918,0.304734969513724,25.9548875880467,26.0780220730668,223.971969016682,0,6.20899467144266,24.8359786857706,1.78384543127702,0,400,25,16.5573191238471,55.8809520429839,0.751092813169273,2.15939183786166,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00397668586418326,0.577050363418036,25.9683063952143,7.56057528757357,223.066373511089,0,3.72792653930521,14.9117061572208,0.878514805828116,0,400,25,9.94113743814723,33.5513388537469,0.369900970874996,1.06346529126561,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0054328499638409,0.437745239945075,25.9793664145975,17.0333236837349,222.178001593623,0,5.01365489588596,20.0546195835438,1.3481671109902,0,400,25,13.3697463890292,45.1228940629736,0.567649309890609,1.6319917659355,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00354733821622029,0.574222811474969,25.9880643721958,7.75284881970211,221.307116241223,0,3.7596764691516,15.0387058766064,0.892242349284032,0,400,25,10.0258039177376,33.8370882223644,0.375680989172224,1.08008284387014,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00577502634817725,0.388679653658939,25.9943976932292,20.3697835511921,220.453975254433,0,5.46296426427629,21.8518570571052,1.51006919762883,0,400,25,14.5679047047368,49.1666783784866,0.63581860952793,1.8279785023928,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00233294789978327,0.558964490236996,25.9983645029001,8.79041466388427,219.618831181091,0,3.91690912813749,15.6676365125499,0.963349849975439,0,400,25,10.4450910083666,35.2521821532374,0.405620989463343,1.16616034470711,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.524013962305174,0.104385794363756,25.9999636269489,39.7017659832646,218.801931241564,0,7.56707880751035,30.2683152300414,2.41112041968218,0,400,25,20.1788768200276,68.1037092675932,1.01520859776092,2.91872471856264,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0654207788829314,0.147891057542501,25.9991945920008,36.7434080871099,218.00351725557,0,7.2256733062295,28.902693224918,2.27033281720469,0,400,25,19.2684621499453,65.0310597560655,0.955929607244079,2.74829762082673,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00595919106141285,0.581364920575847,25.9960576257065,7.26718540084242,217.22382557059,0,3.69213156023174,14.768526240927,0.86827937713132,0,400,25,9.84568416061797,33.2291840420856,0.365591316686872,1.05107503547476,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00544893153856954,0.6,25.9905536566747,6,216.463086991908,0,3.52162484038567,14.0864993615427,0.800774935785343,0,400,25,9.3909995743618,31.6946235634711,0.337168394014881,0.969359132792784,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00471462342371904,0.6,25.9826843141968,6,215.721526714289,0,3.52479702483014,14.0991880993206,0.804252993356153,0,400,25,9.39945873288038,31.7231732234713,0.338632839307854,0.973569413010079,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0043487104147426,0.6,25.9724519277653,6,214.999364255309,0,3.52801230762194,14.1120492304878,0.807055791753877,0,400,25,9.40803282032518,31.7521107685975,0.339812964949001,0.976962274228377,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00327527626154113,0.6,25.9598595263838,6,214.296813390382,0,3.53603179218002,14.1441271687201,0.819523708667198,0,400,25,9.42941811248006,31.8242861296202,0.345062614175662,0.992055015755029,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00369818253986417,0.6,25.9449108376702,6,213.614082089472,0,3.53773660548113,14.1509464219245,0.818905229110228,0,400,25,9.43396428128301,31.8396294493302,0.344802201730622,0.991306329975539,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00906077893681422,0.324142302161849,25.9276102867536,24.7583234529943,212.951372455532,0,6.04911852882815,24.1964741153126,1.72076564398965,0,400,25,16.1309827435417,54.4420667594534,0.724532902732484,2.08303209535589,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00431370227294551,0.474038650527631,25.9079629949642,14.5653717641211,212.308880664676,0,4.69979043648031,18.7991617459212,1.24427500155828,0,400,25,12.5327744972808,42.2981139283228,0.523905263814015,1.50622763346529,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00255426715669956,0.589054114936209,25.8859747783173,6.74432018433776,211.686796908109,0,3.65840369050354,14.6336147620141,0.880851854316708,0,400,25,9.7557431746761,32.9256332145318,0.370884991291245,1.06629434996233,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00254557576640894,0.6,25.8616521457917,6,211.085305335824,0,3.55948239223308,14.2379295689323,0.846088060250521,0,400,25,9.49195304595488,32.0353415300977,0.356247604316009,1.02421186240853,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00183624435447736,0.6,25.8350022974027,6,210.50458400209,0,3.58238936976133,14.3295574790453,0.880810543354645,0,400,25,9.55303831936356,32.241504327852,0.370867597201956,1.06624434195562,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0014154518622349,0.6,25.8060331220709,6,209.944804812745,0,3.61174993414524,14.446999736581,0.926320810062584,0,400,25,9.63133315772064,32.5057494073071,0.390029814763193,1.12133571744418,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00137197028790117,0.6,25.774753195287,6,209.406133474307,0,3.6224722416621,14.4898889666484,0.942970401078974,0,400,25,9.65992597776559,32.6022501749589,0.397040168875357,1.14149048551665,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00170225712797222,0.6,25.7411717765731,6,208.888729444924,0,3.60367668578979,14.4147067431592,0.912942429423905,0,400,25,9.60980449543945,32.4330901721081,0.384396812389013,1.10514083561841,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00109160821799315,0.6,25.7052988067417,6,208.392745887169,0,3.65707728757391,14.6283091502956,0.99441920140474,0,400,25,9.75220610019709,32.9136955881652,0.418702821644101,1.20377061222679,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000731024903397299,0.6,25.6671449049533,6,207.918329622699,0,3.70830808648776,14.833232345951,1.05457444056005,0,400,25,9.88882156396735,33.3747727783898,0.444031343393706,1.27659011225691,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.037481484727183,0.123454747168456,25.6267213655722,38.405077192545,207.465621088795,0,7.87755072882875,31.510202915315,2.37711031346054,0,400,25,21.0068019435433,70.8979565594588,1.00088855303602,2.87755458997855,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.162650206353174,0.108623252388145,25.5840401548241,39.4136188376062,207.034754296791,0,7.6742188811975,30.69687552479,2.40632338921275,0,400,25,20.4645836831933,69.0679699307775,1.013188795458,2.91291778694174,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0206401533009878,0.196208041576671,25.5391139072529,33.4578531727864,206.625856792401,0,6.94083710996523,27.7633484398609,2.12900033263757,0,400,25,18.5088989599073,62.4675339896871,0.896421192689504,2.57721092898233,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00387500249239544,0.6,25.4919559219814,6,206.239049617962,0,3.54586429276244,14.1834571710498,0.833065238062325,0,400,25,9.45563811403317,31.9127786348619,0.350764310763084,1.00844739344387,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00337377663676572,0.6,25.4425801587739,6,205.874447276606,0,3.55066965467807,14.2026786187123,0.838582212780562,0,400,25,9.46845241247486,31.9560268921027,0.353087247486553,1.01512583652384,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00309674356790281,0.6,25.391001233904,6,205.532157698364,0,3.55427897091768,14.2171158836707,0.841898249941562,0,400,25,9.47807725578048,31.9885107382591,0.354483473659605,1.01913998677136,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00303633291692188,0.6,25.3372344158281,6,205.212282208215,0,3.55568968107407,14.2227587242963,0.841809381551728,0,400,25,9.48183914953087,32.0012071296667,0.354446055390201,1.01903240924683,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00888630463556811,0.289246513772529,25.2812956206654,27.131237063468,204.91491549609,0,6.37429194680292,25.4971677872117,1.84261710634456,0,400,25,16.9981118581411,57.3686275212263,0.775838781618763,2.23053649715394,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.003338290159425,0.518077066537976,25.2232014074861,11.5707594754177,204.640145588848,0,4.30869292546976,17.234771701879,1.11386082400571,0,400,25,11.4898478012527,38.7782363292279,0.4689940311603,1.34835783958586,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00206844393881138,0.6,25.1629689734102,6,204.388053824211,0,3.5745760046308,14.2983040185232,0.864195772492703,0,400,25,9.53220267901547,32.1711840416772,0.363871904207454,1.04613172459643,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00223891543921002,0.6,25.1006161485163,6,204.158714826692,0,3.57229678883364,14.2891871553346,0.860262401217805,0,400,25,9.52612477022305,32.1506710995028,0.362215747881181,1.0413702751584,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00326903365236768,0.4829915852624,25.0361613905638,13.9565722021568,203.952196485501,0,4.62958129479322,18.5183251791729,1.23020750231498,0,400,25,12.3455501194486,41.666231653139,0.517982106237885,1.48919855543392,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0309697179138738,0.139610463289195,24.9696237795288,37.3064884963348,203.768559934448,0,7.73034764082518,30.9213905633007,2.323630965878,0,400,25,20.6142603755338,69.5731287674266,0.978370933001264,2.81281643237863,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00466845789394645,0.296723979394229,24.9010230119562,26.6227694011924,203.60785953385,0,6.34257711247418,25.3703084498967,1.84615159530329,0,400,25,16.9135389665978,57.0831940122676,0.777326987496121,2.23481508905135,0.01375,0.011,0.01375,0.01375,0,0,0,0
