Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.014182012109802,0.122763632839346,25.0130741590243,38.4520729669245,248.878851439682,0,8.0581141379436,32.2324565517744,2.46786414258584,0,400,25,21.4883043678496,72.5230272414924,1.03910069161509,2.98741448839338,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00929265068437698,0.121231354336923,25.0782612197774,38.5562679050892,247.660343346284,0,8.05979672355337,32.2391868942135,2.45094472691372,0,400,25,21.492791262809,72.5381705119803,1.03197672712157,2.9669330904745,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000213224449668722,0.198602350075278,25.1413529650052,33.2950401948811,246.451778504046,0,7.2976941422119,29.1907765688476,2.18570463011957,0,400,25,19.4605177125651,65.6792472799071,0.920296686366136,2.64585297330264,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00106763212197175,0.155821983763972,25.317872676858,36.2041051040499,242.889305741087,0,7.66438299630881,30.6575319852353,2.30107361797845,0,400,25,20.4383546568235,68.9794469667793,0.968873102306716,2.78551016913181,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000907454612444623,0.155629533402684,25.6120167430522,36.2171917286175,236.08011742013,0,7.66603257083414,30.6641302833365,2.30159261314631,0,400,25,20.4427535222244,68.9942931375072,0.96909162658792,2.78613842644027,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0119452153510558,0.116698176493576,25.6532330568687,38.8645239984368,234.990124592991,0,8.11263393286683,32.4505357314673,2.47116764564513,0,400,25,21.6336904876449,73.0137053958015,1.04049164027163,2.99141346578095,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0215276648834736,0.114549395303504,25.6921838512949,39.0106411193617,233.91382567063,0,8.13234680277708,32.5293872111083,2.49875969249695,0,400,25,21.6862581407389,73.1911212249937,1.05210934420924,3.02481436460157,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00291073017580054,0.150095853136699,25.7288575960691,36.5934819867045,232.851539260369,0,7.79239045633682,31.1695618253473,2.36166496065343,0,400,25,20.7797078835648,70.1315141070314,0.99438524659092,2.85885758394889,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0295612851812548,0.109470410907406,25.8251113597692,39.3560120582964,229.751878398107,0,8.17926116296866,32.7170446518747,2.50974761626456,0,400,25,21.8113631012498,73.613350466718,1.05673583842718,3.03811553547815,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00251941304446651,0.149595075942983,25.8525751314198,36.6275348358771,228.74874376069,0,7.78507336959301,31.140293478372,2.35637433167579,0,400,25,20.760195652248,70.0656603263371,0.992157613337175,2.85245313834438,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00994786651114367,0.127112735756434,25.8777143741959,38.1563339685625,227.761150609223,0,8.01850006965257,32.0740002786103,2.45413844019233,0,400,25,21.3826668524069,72.1665006268731,1.03332144850203,2.97079916444335,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0104170547515061,0.118533736604937,25.9005216463481,38.7397059108643,226.789391292236,0,8.09705322192333,32.3882128876933,2.46630488341563,0,400,25,21.5921419251289,72.87347899731,1.03844416143816,2.98552696413472,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0177696790399297,0.114619897179277,25.9209901964399,39.0058469918092,225.833753471109,0,8.13263705422333,32.5305482168933,2.49093023720436,0,400,25,21.6870321445955,73.19373348801,1.04881273145447,3.01533660293159,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0253048292736095,0.110513916161456,25.9391139653462,39.285053701021,224.894520034914,0,8.169962313651,32.679849254604,2.5047933920516,0,400,25,21.786566169736,73.529660822859,1.05464984928488,3.03211831669404,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00567666547626546,0.130115819144518,25.9548875880467,37.9521242981728,223.971969016682,0,7.98478520959213,31.9391408383685,2.42763805633071,0,400,25,21.2927605589123,71.8630668863291,1.02216339213925,2.93871975240033,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000348385182780403,0.201327254803686,25.9880643721958,33.1097466733494,221.307116241223,0,7.2743378159684,29.0973512638736,2.17835617736812,0,400,25,19.3982341759157,65.4690403437156,0.917202600997105,2.63695747786668,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00888910574065025,0.123794446245808,25.9943976932292,38.3819776552851,220.453975254433,0,8.0496704417314,32.1986817669256,2.45541656441482,0,400,25,21.4657878446171,72.4470339755826,1.0338596060694,2.97234636744952,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000176558625700554,0.186220285163185,25.9983645029001,34.1370206089034,219.618831181091,0,7.4038261271727,29.6153045086908,2.21909626323735,0,400,25,19.7435363391272,66.6344351445543,0.934356321363093,2.68627442391889,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.602019798341369,0.105172267285181,25.9999636269489,39.6482858246077,218.801931241564,0,8.19381124507651,32.775244980306,2.68876846069952,0,400,25,21.850163320204,73.7443012056886,1.13211303608401,3.25482497874152,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.104749411721879,0.160024995444198,25.9991945920008,35.9183003097945,218.00351725557,0,7.70386858175607,30.8154743270243,2.45734105624519,0,400,25,20.5436495513495,69.3348172358046,1.03466991841903,2.97467601545471,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0127066045230005,0.494870463359973,25.9960576257065,13.1488084915218,217.22382557059,0,4.67582598627549,18.703303945102,1.28733245357662,0,400,25,12.4688692967346,42.0824338764794,0.542034717295418,1.55834981222433,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00860262591353592,0.6,25.9905536566747,6,216.463086991908,0,3.71750053403255,14.8700021361302,0.943462976570573,0,400,25,9.91333475742014,33.457504806293,0.397247569082346,1.14208676111175,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00642025997776413,0.6,25.9826843141968,6,215.721526714289,0,3.71620010164759,14.8648004065904,0.941975170057029,0,400,25,9.90986693772691,33.4458009148283,0.396621124234539,1.1402857321743,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0051459903892661,0.6,25.9724519277653,6,214.999364255309,0,3.71560806315484,14.8624322526194,0.94129782709328,0,400,25,9.90828816841291,33.4404725683936,0.39633592719717,1.13946579069187,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00276134782994756,0.6,25.9598595263838,6,214.296813390382,0,3.70858046022657,14.8343218409063,0.933257644818358,0,400,25,9.88954789393753,33.3772241420392,0.39295058729194,1.12973293846433,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00332136321224489,0.6,25.9449108376702,6,213.614082089472,0,3.71426774541681,14.8570709816673,0.93976438830483,0,400,25,9.90471398777817,33.4284097087513,0.395690268759928,1.13760952268479,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0056565524209019,0.440422211685549,25.9276102867536,16.8512896053826,212.951372455532,0,5.1709683368752,20.6838733475008,1.46137017780078,0,400,25,13.7892488983339,46.5387150318768,0.615313759074014,1.76902705733779,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00684800881966336,0.302164074575791,25.9079629949642,26.2528429288462,212.308880664676,0,6.42776403819632,25.7110561527853,1.90522805898835,0,400,25,17.1407041018569,57.8498763437669,0.802201287995095,2.3063287029859,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00144195615784362,0.520873165408379,25.8859747783173,11.3806247522303,211.686796908109,0,4.44351067144234,17.7740426857693,1.20769096985552,0,400,25,11.8493617905129,39.991596042981,0.508501460991799,1.46194170035142,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00113423338839414,0.6,25.8616521457917,6,211.085305335824,0,3.70635371304201,14.825414852168,0.930710054491076,0,400,25,9.88360990144537,33.3571834173781,0.391877917680453,1.1266490133313,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,1.39323487562679e-05,0.6,25.8350022974027,6,210.50458400209,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0404090076935626,0.108898197093059,25.6267213655722,39.394922597672,207.465621088795,0,8.18335924477841,32.7334369791136,2.51997048054945,0,400,25,21.8222913194091,73.6502332030057,1.06104020233661,3.05049058171775,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.251469997052444,0.111670415499371,25.5840401548241,39.2064117460428,207.034754296791,0,8.14213546862588,32.5685418745035,2.61543544481065,0,400,25,21.712361249669,73.2792192176329,1.10123597676238,3.16605343319183,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.035433936185605,0.237263926171238,25.5391139072529,30.6660530203558,206.625856792401,0,7.00490422357021,28.0196168942809,2.18585338687409,0,400,25,18.6797445961872,63.0441380121319,0.920359320789089,2.64603304726863,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00799111817221679,0.6,25.4919559219814,6,206.239049617962,0,3.71730715690241,14.8692286276096,0.9432417364991,0,400,25,9.91281908507309,33.4557644121217,0.397154415368042,1.14181894418312,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0060407194961109,0.6,25.4425801587739,6,205.874447276606,0,3.71611686908881,14.8644674763552,0.941879944849992,0,400,25,9.90964498423682,33.4450518217993,0.396581029410523,1.14017045955525,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00478235248131648,0.6,25.391001233904,6,205.532157698364,0,3.71534640366366,14.8613856146546,0.940998466127027,0,400,25,9.90759040976976,33.438117632973,0.396209880474537,1.1391034063643,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00407208690075205,0.6,25.3372344158281,6,205.212282208215,0,3.7154198684435,14.861679473774,0.941082516154712,0,400,25,9.90778631584933,33.4387788159915,0.396245269959879,1.13920515113465,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00480673238109044,0.523536996759968,25.2812956206654,11.1994842203221,204.91491549609,0,4.41493538729258,17.6597415491703,1.19284829795993,0,400,25,11.7731610327802,39.7344184856332,0.502251914930497,1.44397425542518,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00284463952373061,0.588882596324978,25.2232014074861,6.75598344990149,204.640145588848,0,3.81709565513283,15.2683826205313,0.977674095321617,0,400,25,10.1789217470209,34.3538608961955,0.411652250661733,1.18350022065248,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00125154141910091,0.6,25.1629689734102,6,204.388053824211,0,3.70270185668641,14.8108074267456,0.926532016682081,0,400,25,9.87387161783041,33.3243167101777,0.390118743866139,1.12159138861515,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00835510374799795,0.246025862343942,25.1006161485163,30.0702413606119,204.158714826692,0,6.93688534941191,27.7475413976476,2.0829982770229,0,400,25,18.4983609317651,62.4319681447072,0.877051906114904,2.52152423008035,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0026147446270246,0.488115245225527,25.0361613905638,13.6081633246642,203.952196485501,0,4.73823283468184,18.9529313387274,1.308776851808,0,400,25,12.6352875591516,42.6440955121366,0.551063937603367,1.58430882060968,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0782406759881407,0.114740201684394,24.9696237795288,38.9976662854612,203.768559934448,0,8.12970988744394,32.5188395497758,2.50489330556626,0,400,25,21.6792263665172,73.1673889869955,1.05469191813316,3.03223926463284,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0226931096330548,0.138251154195135,24.9010230119562,37.3989215147308,203.60785953385,0,7.91657538097329,31.6663015238932,2.42290769576115,0,400,25,21.1108676825955,71.2491784287597,1.02017166137311,2.9329935264477,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00167057268462725,0.322714478384842,24.8303793951287,24.8554154698308,203.470142854435,0,6.24736983337522,24.9894793335009,1.84754813979688,0,400,25,16.6596528890006,56.226328500377,0.777915006230264,2.23650564291201,0.01375,0.011,0.01375,0.01375,0,0,0,0
