Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00701241795037232,0.100601377318924,26.5782612197774,39.9591063423131,232.035343346284,0,8.13770248012351,32.550809920494,2.44999112439155,0,508.333333333333,133.333333333333,21.700539946996,73.2393223211116,1.03157521027012,2.96577872952661,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0251957884054544,0.100230500435258,26.6413529650052,39.9843259704024,230.826778504046,0,8.14088142484064,32.5635256993626,2.4509912956004,0,508.333333333333,133.333333333333,21.7090171329084,73.2679328235658,1.03199633498964,2.96698946309522,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
