Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00993840609397956,0.596228535036556,24.8051371179797,6.25645961751418,252.59041410873,0,2.52057772207622,10.0823108883049,0.466618060774041,0,400,25,6.72154059220325,22.685199498686,0.196470762431175,0.564853441989629,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00996128887410063,0.598615209068999,24.8764918925008,6.09416578330805,251.344251726306,0,2.50701192104014,10.0280476841606,0.460097247062178,0,400,25,6.68536512277372,22.5631072893613,0.193725156657759,0.556959825391057,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00920568112374514,0.599451996887224,24.9458110794992,6.03726421166875,250.106942079986,0,2.50391976051906,10.0156790420762,0.45797222129363,0,400,25,6.67711936138416,22.5352778446716,0.192830408965739,0.5543874257765,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0118330556773136,0.553370523423002,25.0130741590243,9.17080440723588,248.878851439682,0,2.91859416363578,11.6743766545431,0.616099309680814,0,400,25,7.7829177696954,26.267347472722,0.25941023565508,0.745804427508354,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0117923070230299,0.495769294258772,25.0782612197774,13.0876879904035,247.660343346284,0,3.45432493436066,13.8172997374426,0.819269674761005,0,400,25,9.21153315829508,31.0889244092459,0.344955652530949,0.99174750102648,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00896274587298262,0.542599110476632,25.1413529650052,9.90326048758902,246.451778504046,0,3.03054164379088,12.1221665751635,0.657284857338586,0,400,25,8.08144438344234,27.2748747941179,0.276751518879405,0.795660616778288,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00795471703669349,0.576023674299487,25.2023307182122,7.63039014763492,245.253514673805,0,2.73463175563347,10.9385270225339,0.542624505762596,0,400,25,7.29235134835593,24.6116858007013,0.228473476110567,0.65686124381788,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00834700487241424,0.591322249553621,25.2611764286895,6.59008703035375,244.065906567085,0,2.60293337708504,10.4117335083402,0.49118980964469,0,400,25,6.94115567222677,23.4264003937653,0.206816761955659,0.59459819062252,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00906540629744558,0.586142609849443,25.317872676858,6.9423025302379,242.889305741087,0,2.65087709893512,10.6035083957405,0.509635231962914,0,400,25,7.06900559716031,23.8578938904161,0.214583255563332,0.61692685974458,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00871731935380665,0.593586782675908,25.3724026794253,6.43609877803826,241.724060494622,0,2.58913142702838,10.3565257081135,0.484894725182604,0,400,25,6.90435047207567,23.3021828432554,0.204166200076886,0.586977825221047,0.01375,0.011,0.01375,0.01375,0,0,0,0
