Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0241367205920492,0.114687300562224,25.0782612197774,39.0012635617688,247.660343346284,0,8.0440655511878,32.1762622047512,2.44416574733726,0,400,25,21.4508414698341,72.3965899606902,1.02912241993148,2.958726957303,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0100991852719561,0.114687300562224,25.1413529650052,39.0012635617688,246.451778504046,0,8.0440655511878,32.1762622047512,2.44416574733726,0,400,25,21.4508414698341,72.3965899606902,1.02912241993148,2.958726957303,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00328677575855928,0.143483750675757,25.3724026794253,37.0431049540485,241.724060494622,0,7.77807040046636,31.1122816018654,2.33888398863952,0,400,25,20.7415210679103,70.0026336041972,0.984793258374535,2.83128061782679,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0162364026501113,0.110068667222525,25.6532330568687,39.3153306288683,234.990124592991,0,8.08177920449151,32.327116817966,2.44213583179178,0,400,25,21.5514112119774,72.7360128404236,1.02826771864917,2.95626969111637,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0228999621975157,0.110143915008087,25.6921838512949,39.3102137794501,233.91382567063,0,8.08635458120296,32.3454183248118,2.4589569137095,0,400,25,21.5636122165412,72.7771912308266,1.03535027945663,2.97663205343781,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0292243862196521,0.112976204276412,25.7288575960691,39.117618109204,232.851539260369,0,8.06009353705234,32.2403741482093,2.44697021743563,0,400,25,21.4935827654729,72.540841833471,1.03030324944658,2.96212184215892,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00667465164762754,0.112976204276412,25.7632434349846,39.117618109204,231.803579821526,0,8.06009353705234,32.2403741482094,2.44697021743563,0,400,25,21.4935827654729,72.5408418334711,1.03030324944658,2.96212184215892,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0406894507603619,0.109086097635869,25.8525751314198,39.3821453607609,228.74874376069,0,8.09619629573126,32.3847851829251,2.46441508291981,0,400,25,21.5898567886167,72.8657666615814,1.03764845596624,2.98323931090293,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00392661901598969,0.115954417010108,25.8777143741959,38.9150996433127,227.761150609223,0,8.03593516967363,32.1437406786945,2.44619822390398,0,400,25,21.429160452463,72.3234165270627,1.02997819953852,2.96118732367324,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0148059861187898,0.112294432641343,25.9005216463481,39.1639785803887,226.789391292236,0,8.06574317583257,32.2629727033303,2.44801361966163,0,400,25,21.5086484688869,72.5916885824931,1.03074257669963,2.96338490801145,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0215121052370584,0.108506628423684,25.9209901964399,39.4215492671895,225.833753471109,0,8.10291661121937,32.4116664448775,2.47029741464789,0,400,25,21.6077776299183,72.9262495009743,1.04012522722016,2.99036002825797,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0427389967021011,0.108927697399376,25.9391139653462,39.3929165768424,224.894520034914,0,8.09680497619565,32.3872199047826,2.46138237080982,0,400,25,21.5914799365217,72.8712447857609,1.0363715245515,2.97956813308557,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0185583583286246,0.111078801423889,25.9548875880467,39.2466415031755,223.971969016682,0,8.0757124058383,32.3028496233532,2.44827985314081,0,400,25,21.5352330822355,72.6814116525447,1.03085467500666,2.96370719064414,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0129553167697929,0.114665349836207,25.9683063952143,39.0027562111379,223.066373511089,0,8.04379472023622,32.1751788809449,2.43748568793367,0,400,25,21.4501192539632,72.394152482126,1.02630976334049,2.95064056960391,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000571812203892603,0.114665349836206,25.9793664145975,39.0027562111379,222.178001593623,0,8.04379472023623,32.1751788809449,2.43748568793366,0,400,25,21.4501192539633,72.3941524821261,1.02630976334049,2.95064056960391,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,8.22387425648264e-20,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0122925345420652,0.117552607544204,25.9983645029001,38.8064226869941,219.618831181091,0,8.01666334118029,32.0666533647212,2.42381124629088,0,400,25,21.3777689098141,72.1499700706226,1.02055210370142,2.9340872981416,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.000298259543249844,0.104387864752533,25.9999636269489,39.7016251968278,218.801931241564,0,8.2809518387717,33.1238073550868,2.89931175488874,0,400,25,22.0825382367246,74.5285665489453,1.22076284416368,3.50969317697058,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.727073673005005,0.110926543571338,25.9991945920008,39.2569950371491,218.00351725557,0,8.21469060021042,32.8587624008417,2.85681923625104,0,400,25,21.9058416005611,73.9322154018938,1.20287125736886,3.45825486493546,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.125623651029307,0.147028398756809,25.9960576257065,36.802068884537,217.22382557059,0,7.87622668431652,31.5049067372661,2.70258590290023,0,400,25,21.0032711581774,70.8860401588487,1.13793090648431,3.27155135614238,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0137957032484467,0.318616499108349,25.9905536566747,25.1340780606323,216.463086991908,0,6.28071032570467,25.1228413028187,2.01314629152567,0,400,25,16.7485608685458,56.5263929313421,0.847640543800283,2.43696656342581,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00841264148719947,0.439062922902622,25.9826843141968,16.9437212426217,215.721526714289,0,5.16006740818388,20.6402696327355,1.52842841664621,0,400,25,13.760179755157,46.4406066736549,0.64354880700893,1.85020282015068,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00629607918865964,0.510709564367983,25.9724519277653,12.0717496229772,214.999364255309,0,4.49313670821135,17.9725468328454,1.23972611039648,0,400,25,11.9816978885636,40.4382303739021,0.521989941219571,1.50072108100627,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00505197365288323,0.542465911414656,25.9598595263838,9.91231802380338,214.296813390382,0,4.19475337843776,16.7790135137511,1.10858713377762,0,400,25,11.1860090091674,37.7527804059399,0.466773530011628,1.34197389878343,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00278847258271297,0.573640512331912,25.9449108376702,7.79244516142997,213.614082089472,0,3.90527687335608,15.6211074934243,0.98378698450649,0,400,25,10.4140716622829,35.1474918602047,0.414226098739575,1.19090003387628,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00329784558142336,0.400748342405422,25.9276102867536,19.5491127164313,212.951372455532,0,5.47105118517116,21.8842047406846,1.54365994757534,0,400,25,14.5894698271231,49.2394606665404,0.649962083189618,1.86864098917015,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00838349232595476,0.288093637379978,25.9079629949642,27.2096326581615,212.308880664676,0,6.48933316946716,25.9573326778686,1.90661223057283,0,400,25,17.3048884519124,58.4039985252044,0.802784097083295,2.30800427911447,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0127793628327834,0.310751355456087,25.8859747783173,25.6689078289861,211.686796908109,0,6.28756724417658,25.1502689767063,1.83606310713919,0,400,25,16.7668459844709,56.5881051975892,0.773079203005975,2.22260270864218,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00211492452254708,0.413848165282373,25.8616521457917,18.6583247607986,211.085305335824,0,5.34831010413163,21.3932404165265,1.49136079526243,0,400,25,14.2621602776843,48.1347909371847,0.627941387478917,1.80533148900189,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00117131250212351,0.422613386549584,25.8350022974027,18.0622897146283,210.50458400209,0,5.25960071150601,21.038402846024,1.45192426036625,0,400,25,14.0256018973494,47.3364064035541,0.611336530680527,1.75759252570651,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,5.78781738625022e-05,0.422613386549584,25.8060331220709,18.0622897146283,209.944804812745,0,5.25960071150601,21.038402846024,1.45192426036625,0,400,25,14.0256018973494,47.3364064035541,0.611336530680526,1.75759252570651,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000451453746777929,0.22585334572168,25.7411717765731,31.4419724909257,208.888729444924,0,7.06411417952845,28.2564567181138,2.11221484831186,0,400,25,18.8376378120759,63.5770276157561,0.889353620341834,2.55689165848277,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0547865460375712,0.110640382379034,25.5840401548241,39.2764539982257,207.034754296791,0,8.11190805793228,32.4476322317291,2.54866159523334,0,400,25,21.6317548211528,73.0071725213905,1.0731206716772,3.08522193107194,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.200933722339178,0.126606456579372,25.5391139072529,38.1907609526027,206.625856792401,0,7.96754703712394,31.8701881484958,2.49598098859452,0,400,25,21.2467920989972,71.7079233341155,1.05093936361875,3.0214506704039,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0281767364219168,0.212244053214495,25.4919559219814,32.3674043814143,206.239049617962,0,7.18868440608702,28.7547376243481,2.20366111805656,0,400,25,19.1698250828987,64.6981596547832,0.927857312865922,2.66758977448953,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00622295546515265,0.37752037301791,25.4425801587739,21.1286146347821,205.874447276606,0,5.68468148067088,22.7387259226835,1.63854107552825,0,400,25,15.1591506151223,51.1621333260379,0.689912031801369,1.98349709142894,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00462292746321339,0.474872210481323,25.391001233904,14.5086896872701,205.532157698364,0,4.79816463722318,19.1926585488927,1.30495984250512,0,400,25,12.7951056992618,43.1834817350086,0.549456775791631,1.57968823040094,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00359672687206482,0.532711186348712,25.3372344158281,10.5756393282876,205.212282208215,0,4.27158306852774,17.0863322741109,1.10690717937319,0,400,25,11.3908881827406,38.4442476167496,0.466066180788712,1.33994026976755,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00309161341189676,0.469183502258873,25.2812956206654,14.8955218463967,204.91491549609,0,4.85098603256444,19.4039441302578,1.31715269279978,0,400,25,12.9359627535052,43.65887429308,0.554590607494644,1.5944479965471,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00511227098262682,0.500623861869753,25.2232014074861,12.7575773928568,204.640145588848,0,4.56569747541681,18.2627899016672,1.21253190493678,0,400,25,12.1751932677782,41.0912772787513,0.510539749447064,1.46780177966031,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00230528404922718,0.525591910166723,25.1629689734102,11.0597501086628,204.388053824211,0,4.3313294252069,17.3253177008276,1.12060524869834,0,400,25,11.5502118005517,38.9819648268621,0.471833788925616,1.35652214316115,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000773550881474143,0.399498265184186,25.1006161485163,19.6341179674753,204.158714826692,0,5.48897321274633,21.9558928509853,1.55021158110777,0,400,25,14.6372619006569,49.400758914717,0.652720665729589,1.87657191397257,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00310013294179586,0.455247632404368,25.0361613905638,15.8431609965029,203.952196485501,0,4.981918967065,19.92767586826,1.36513651690316,0,400,25,13.2851172455067,44.837270703585,0.574794322906595,1.65253367835646,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00168749069813907,0.115424262809265,24.9696237795288,38.95115012897,203.768559934448,0,8.04661093175431,32.1864437270173,2.46708201768714,0,400,25,21.4576291513448,72.4194983857888,1.03877137586827,2.98646770562127,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0899374211699301,0.118117573035709,24.9010230119562,38.7680050335718,203.60785953385,0,8.02169263627042,32.0867705450817,2.45554812693969,0,400,25,21.3911803633878,72.1952337264338,1.03391500081671,2.97250562734804,0.01375,0.011,0.01375,0.01375,0,0,0,0
