Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.17612528274172e-05,0.348537389152367,26.3051371179797,23.0994575376391,236.96541410873,0,1.95796125537891,7.83184502151562,0.378925812226043,0,508.333333333333,133.333333333333,5.22123001434375,17.6216512984101,0.159547710410965,0.458699667431525,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.65825023075972e-06,0.348537389152367,26.3764918925008,23.0994575376391,235.719251726306,0,1.95796125537891,7.83184502151562,0.378925812226043,0,508.333333333333,133.333333333333,5.22123001434375,17.6216512984101,0.159547710410965,0.458699667431525,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.12966407593503e-06,0.348537389152367,26.4458110794992,23.0994575376391,234.481942079986,0,1.9579612553789,7.83184502151562,0.378925812226043,0,508.333333333333,133.333333333333,5.22123001434375,17.6216512984101,0.159547710410965,0.458699667431525,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.52316417746038e-06,0.348537389152367,26.5130741590243,23.099457537639,233.253851439682,0,1.9579612553789,7.83184502151562,0.378925812226043,0,508.333333333333,133.333333333333,5.22123001434375,17.6216512984101,0.159547710410965,0.458699667431525,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,2.47443811798785e-06,0.348537389152367,26.5782612197774,23.099457537639,232.035343346284,0,1.9579612553789,7.83184502151562,0.378925812226043,0,508.333333333333,133.333333333333,5.22123001434375,17.6216512984101,0.159547710410965,0.458699667431525,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000342511304289078,0.20564309201488,26.6413529650052,32.8162697429882,230.826778504046,0,2.54748262295789,10.1899304918315,0.509405504066288,0,508.333333333333,133.333333333333,6.79328699455436,22.927343606621,0.214486528027911,0.616648768080244,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00016891298791015,0.20564309201488,26.7023307182122,32.8162697429882,229.628514673805,0,2.54748262295788,10.1899304918315,0.509405504066288,0,508.333333333333,133.333333333333,6.79328699455436,22.927343606621,0.214486528027911,0.616648768080244,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,8.90520033099476e-05,0.20564309201488,26.7611764286895,32.8162697429882,228.440906567085,0,2.54748262295789,10.1899304918315,0.509405504066288,0,508.333333333333,133.333333333333,6.79328699455436,22.927343606621,0.214486528027911,0.616648768080244,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,4.96605028346343e-05,0.20564309201488,26.817872676858,32.8162697429882,227.264305741087,0,2.54748262295788,10.1899304918315,0.509405504066288,0,508.333333333333,133.333333333333,6.79328699455436,22.927343606621,0.214486528027911,0.616648768080244,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.9073055409303e-05,0.20564309201488,26.8724026794253,32.8162697429882,226.099060494622,0,2.54748262295788,10.1899304918315,0.509405504066288,0,508.333333333333,133.333333333333,6.79328699455436,22.927343606621,0.214486528027911,0.616648768080244,0.01375,0.011,0.01375,0.01375,0,0,0,0
