Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000628244560525078,0.101114765791573,26.5782612197774,39.9241959261731,232.035343346284,0,8.13330200750081,32.5332080300032,2.44860663160724,0,508.333333333333,133.333333333333,21.6888053533355,73.1997180675073,1.03099226593989,2.96410276457719,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00226610033068444,0.100643747993622,26.6413529650052,39.9562251364337,230.826778504046,0,8.13733930291181,32.5493572116472,2.44987686024946,0,508.333333333333,133.333333333333,21.6995714744315,73.2360537262063,1.0315270990524,2.96564040977566,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
