Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
25/01/2005,0.0164907590055723,0.115505546583231,25.9209901964399,38.9456228323403,225.833753471109,0,7.99334691602555,31.9733876641022,2.40827057755335,0,400,25,21.3155917760681,71.9401222442299,1.01400866423299,2.91527490966985,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0180417923000501,0.10881302606711,25.9391139653462,39.4007142274366,224.894520034914,0,8.04444542874602,32.1777817149841,2.42614822594156,0,400,25,21.4518544766561,72.4000088587142,1.02153609513329,2.9369162735082,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0549672375858992,0.112912811551433,25.9548875880467,39.1219288145025,223.971969016682,0,7.99581158345534,31.9832463338214,2.41658709710775,0,400,25,21.3221642225476,71.962304251098,1.01751035667695,2.92534227544623,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0101911379332264,0.114572206454787,25.9683063952143,39.0090899610745,223.066373511089,0,7.97094110226473,31.8837644090589,2.41285258847293,0,400,25,21.2558429393726,71.7384699203826,1.0159379319886,2.92082155446723,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00138037417200145,0.117638065313444,25.9943976932292,38.8006115586858,220.453975254433,0,7.98351434851698,31.9340573940679,2.40222041868926,0,400,25,21.2893715960453,71.8516291366528,1.01146122892179,2.90795103315015,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0184191422987901,0.123167621361944,25.9983645029001,38.4246017473878,219.618831181091,0,7.92908415641724,31.716336625669,2.38777850516176,0,400,25,21.1442244171127,71.3617574077552,1.005380423226,2.89046871677476,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.000601243740872391,0.104774327599276,25.9999636269489,39.6753457232492,218.801931241564,0,7.82598192255033,31.3039276902013,2.4362282252409,0,400,25,20.8692851268009,70.433837302953,1.02578030536459,2.9491183779232,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.24036199944511,0.115496723044973,25.9991945920008,38.9462228329418,218.00351725557,0,7.57073494106495,30.2829397642598,2.41397999886994,0,400,25,20.1886265095065,68.1366144695846,1.01641263110313,2.9221863144215,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.232369541301738,0.16004598475884,25.9960576257065,35.9168730363988,217.22382557059,0,7.12551061017697,28.5020424407079,2.26606325188216,0,400,25,19.0013616271386,64.1295954915928,0.95413189552933,2.74312919964683,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0308273905131866,0.351012019457073,25.9905536566747,22.9311826769191,216.463086991908,0,5.54480167590755,22.1792067036302,1.60960847889819,0,400,25,14.7861378024201,49.903215083168,0.677729885851871,1.94847342182413,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0243415398172637,0.466744271179765,25.9826843141968,15.061389559776,215.721526714289,0,4.59106740760895,18.3642696304358,1.19596672167167,0,400,25,12.2428464202905,41.3196066684805,0.503564935440703,1.44774918939202,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0184385388623689,0.528711590075581,25.9724519277653,10.8476118748605,214.999364255309,0,4.08836883545846,16.3534753418338,0.973028702976045,0,400,25,10.9023168945559,36.7953195191261,0.409696295989914,1.177876850971,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0148382864596003,0.555910408948692,25.9598595263838,8.99809219148896,214.296813390382,0,3.85928712966852,15.4371485186741,0.86339295606222,0,400,25,10.2914323457827,34.7335841670167,0.363533876236724,1.04515989418058,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00869146393524031,0.579476280035541,25.9449108376702,7.39561295758319,213.614082089472,0,3.68508983316833,14.7403593326733,0.793997433001996,0,400,25,9.82690622178223,33.165808498515,0.334314708632419,0.961154787318205,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00969094997199406,0.553945601750037,25.9276102867536,9.13169908099747,212.951372455532,0,3.93970900475475,15.758836019019,0.88828601752961,0,400,25,10.505890679346,35.4573810427927,0.374015165275625,1.07529360016742,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0113855738002189,0.444725644246063,25.9079629949642,16.5586561912677,212.308880664676,0,4.94229885416005,19.7691954166402,1.2703073357064,0,400,25,13.1794636110935,44.4806896874404,0.534866246613221,1.53774045901301,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0131787585855719,0.490139009262777,25.8859747783173,13.4705473701311,211.686796908109,0,4.51029446507508,18.0411778603003,1.10139503829254,0,400,25,12.0274519068669,40.5926501856757,0.46374527928107,1.33326767793308,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0040139925410015,0.551357636526382,25.8616521457917,9.30768071620602,211.085305335824,0,3.95459129460401,15.8183651784161,0.888549562891566,0,400,25,10.5455767856107,35.5913216514361,0.374126131743817,1.07561262876347,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00358710329670104,0.565502965750116,25.8350022974027,8.34579832899207,210.50458400209,0,3.78684289699692,15.1473715879877,0.796635836530008,0,400,25,10.0982477253251,34.0815860729723,0.335425615381056,0.964348644220536,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000383302746440626,0.572304972882769,25.8060331220709,7.88326184397175,209.944804812745,0,3.70505264119195,14.8202105647678,0.751542322555927,0,400,25,9.88014037651186,33.3454737707275,0.316438872655127,0.909761758883491,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,4.11193712824132e-20,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0738196812580244,0.108512936574453,25.5840401548241,39.4211203129372,207.034754296791,0,7.88315590984161,31.5326236393665,2.42505170288529,0,400,25,21.021749092911,70.9484031885745,1.02107440121486,2.93558890349272,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.646706883435971,0.126830162499213,25.5391139072529,38.1755489500535,206.625856792401,0,7.53329145443698,30.1331658177479,2.37470896071635,0,400,25,20.0887772118319,67.7996230899328,0.999877457143725,2.87464768928821,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0935749962594011,0.215417210328062,25.4919559219814,32.1516296976918,206.239049617962,0,6.69091451137508,26.7636580455003,2.07247982244838,0,400,25,17.8424386970002,60.2182306023757,0.872623083136158,2.50879136401646,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0213544504879928,0.386480203965178,25.4425801587739,20.5193461303679,205.874447276606,0,5.25670918995844,21.0268367598338,1.47932835453549,0,400,25,14.0178911732225,47.310382709626,0.62287509664652,1.79076590285875,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0161764374823324,0.482488296143968,25.391001233904,13.9907958622102,205.532157698364,0,4.46725127573776,17.869005102951,1.13799590715891,0,400,25,11.912670068634,40.2052614816398,0.47915617143533,1.37757399287657,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0128636081206227,0.536960927212593,25.3372344158281,10.2866569495437,205.212282208215,0,4.02534007141519,16.1013602856608,0.943055617993876,0,400,25,10.7342401904405,36.2280606427368,0.397076049681632,1.14159364283469,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.010950513675484,0.567843574639202,25.2812956206654,8.18663692453429,204.91491549609,0,3.77933129010311,15.1173251604124,0.835213213726731,0,400,25,10.0782167736083,34.013981610928,0.35166872156915,1.01104757451131,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.010429196439408,0.581247542572031,25.2232014074861,7.27516710510191,204.640145588848,0,3.66392415379676,14.6556966151871,0.778093333419533,0,400,25,9.77046441012471,32.9753173841709,0.32761824565033,0.941902456244698,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00744223364408219,0.587388333446784,25.1629689734102,6.85759332561872,204.388053824211,0,3.6004380591086,14.4017522364344,0.739658076170616,0,400,25,9.60116815762293,32.4039425319774,0.311434979440259,0.895375565890746,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00362359259645054,0.24510424517068,25.1006161485163,30.1329113283938,204.158714826692,0,6.78636232186544,27.1454492874618,1.96598990530455,0,400,25,18.0969661916412,61.077260896789,0.827785223286128,2.37988251694762,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.021152780096762,0.306463624113674,25.0361613905638,25.9604735602702,203.952196485501,0,6.20680448064291,24.8272179225717,1.7508679752401,0,400,25,16.5514786150478,55.8612403257862,0.737207568522148,2.11947175950117,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00965400497480449,0.117329075243567,24.9696237795288,38.8216228834374,203.768559934448,0,7.93920987849449,31.756839513978,2.39450677584543,0,400,25,21.171226342652,71.4528889064504,1.00821337930334,2.89861346549709,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.184387377844453,0.12988805639688,24.9010230119562,37.9676121650122,203.60785953385,0,7.77174983059868,31.0869993223947,2.35434630722329,0,400,25,20.7246662149298,69.9457484753881,0.991303708304542,2.84999816137556,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0733785493362264,0.191157051423655,24.8303793951287,33.8013205031914,203.470142854435,0,7.15175120490204,28.6070048196081,2.14416607670413,0,400,25,19.0713365464054,64.3657608441183,0.902806769138581,2.59556946127342,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0151039653776244,0.354302119729898,24.7577138410562,22.707455858367,203.355450663264,0,5.63271982613452,22.5308793045381,1.55670699252705,0,400,25,15.0205862030254,50.6944784352106,0.655455575800862,1.88443478042748,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00882134333928294,0.49694127991187,24.6830478602847,13.0079929659928,203.263816911658,0,4.35911388701784,17.4364555480713,1.03929344415636,0,400,25,11.6243036987142,39.2320249831605,0.437597239644783,1.25809206397875,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00752548626970021,0.33478106693782,24.6064035555288,24.0348874482282,203.195268725153,0,5.93306133587575,23.732245343503,1.6356316863212,0,400,25,15.8214968956687,53.3975520228818,0.688687025819454,1.97997519923093,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0149497598115722,0.413668897846281,24.5278036151292,18.6705149464529,203.149826395466,0,5.19153613157979,20.7661445263191,1.35197538984237,0,400,25,13.8440963508794,46.7238251842181,0.569252795723101,1.63660178770392,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00573520250276163,0.537624715897181,24.4472713063363,10.2415193189917,203.127503374491,0,4.01980744143834,16.0792297657534,0.882293673671509,0,400,25,10.7194865105022,36.1782669729451,0.371492073124846,1.06803971023393,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00376262111315147,0.572538710205865,24.3648304684224,7.86736770600116,203.128306270316,0,3.6992887195228,14.7971548780912,0.750045293180904,0,400,25,9.86476991872747,33.2935984757052,0.315808544497223,0.907949565429515,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0020044698161887,0.578757242867621,24.2805055056248,7.4445074850018,203.152234845267,0,3.64325167846644,14.5730067138658,0.725014766438658,0,400,25,9.71533780924384,32.789265106198,0.305269375342593,0.877649454109954,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000586781694287333,0.578757242867621,24.1943213799221,7.4445074850018,203.199282015978,0,3.64325167846644,14.5730067138658,0.725014766438658,0,400,25,9.71533780924384,32.789265106198,0.305269375342593,0.877649454109954,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,23.9248718549683,0,203.478961641847,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0562908195677552,0.123177344453344,23.8315115902177,38.4239405771726,203.618275564026,0,7.86358854174992,31.4543541669997,2.37844081971244,0,400,25,20.9695694446665,70.7722968757493,1.00144876619471,2.8791652028098,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00645779808180991,0.132998138048944,23.7364250742888,37.7561266126718,203.780570124022,0,7.73305065755385,30.9322026302154,2.34685972951028,0,400,25,20.6214684201436,69.5974559179847,0.988151465056959,2.84093546203876,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0122877189238444,0.151565057111247,23.4410920005895,36.4935761164352,204.404823278136,0,7.66651891616709,30.6660756646684,2.29433289294814,0,400,25,20.4440504431122,68.9986702455038,0.966034902293954,2.77735034409512,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00171711391679187,0.103416762464993,23.3393869404073,39.7676601523805,204.658492160877,0,8.07315370634381,32.2926148253752,2.44057956717515,0,400,25,21.5284098835835,72.6583833570943,1.02761244933691,2.9543857918436,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.178757806785382,0.108756630674031,23.2361013083863,39.4045491141659,204.93483375525,0,7.96862973065218,31.8745189226087,2.42786659749521,0,400,25,21.2496792817392,71.7176675758697,1.02225961999798,2.9389964074942,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0190303033096667,0.169169015524701,23.1312656792653,35.2965069443204,205.233766258277,0,7.39306834352149,29.572273374086,2.22017644466686,0,400,25,19.7148489160573,66.5376150916934,0.934811134596573,2.68758201196515,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00320400063359567,0.448748691585948,23.0249110866152,16.2850889721555,205.555201179595,0,4.86531230233732,19.4612492093493,1.26166852348482,0,400,25,12.9741661395662,43.7878107210359,0.53122885199361,1.52728294948163,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00438114984914495,0.515688432807284,22.9170690136522,11.7331865691046,205.899043367646,0,4.24652079456189,16.9860831782476,1.0072046113731,0,400,25,11.324055452165,38.218687151057,0.424086152157094,1.21924768745165,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00297979015607525,0.540653472931999,22.8077713839186,10.035563840624,206.265191037846,0,3.99831672014888,15.9932668805955,0.889143007617177,0,400,25,10.662177920397,35.9848504813399,0.374376003207233,1.07633100922079,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00108944626309345,0.57342392996226,22.6970505518319,7.80717276256629,206.653535802714,0,3.72780219997175,14.911208799887,0.78823484807919,0,400,25,9.94080586659134,33.5502197997458,0.331888357085975,0.954179026622177,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00114686510697961,0.589154242834342,22.5849392931081,6.73751148726475,207.063962703959,0,3.61604455764005,14.4641782305602,0.759385884370665,0,400,25,9.64278548704014,32.5444010187605,0.319741424998175,0.919256596869753,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00163872156358121,0.591947901739848,22.4714707950588,6.54754268169033,207.496350246509,0,3.56840482764992,14.2736193105997,0.722461976370817,0,400,25,9.51574620706644,32.1156434488492,0.30419451636666,0.874559234554147,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000707674680184544,0.591745128487957,22.3566786467673,6.5613312628189,207.950570434476,0,3.54301320706445,14.1720528282578,0.692173712773724,0,400,25,9.44803521883853,31.88711886358,0.291441563273147,0.837894494410298,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0101191293970468,0.115855680447415,22.0047020082334,38.9218137295758,209.442850208819,0,7.97564406111961,31.9025762444785,2.40376923651896,0,400,25,21.2683841629856,71.7807965500765,1.01211336274483,2.90982591789138,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0351587351313694,0.131339194292546,21.8849588348159,37.8689347881069,209.982992369482,0,7.8103946570795,31.241578628318,2.35514786877598,0,400,25,20.8277190855453,70.2935519137155,0.991641207905676,2.85096847272882,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00422863349171822,0.147437117090857,21.7640656311426,36.7742760378217,210.544231076725,0,7.6226128408775,30.49045136351,2.30248721209452,0,400,25,20.3269675756733,68.6035155678975,0.969468299829272,2.78722136200916,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,1.1660952500218e-05,0.185178115361447,21.642058184167,34.2078881554214,211.126400191981,0,7.18236515865641,28.7294606346256,2.17902620550106,0,400,25,19.1529737564171,64.6412864279077,0.917484718105708,2.63776856455391,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00943429009300757,0.15236850936679,21.3948453466311,36.4389413630583,212.352834164057,0,7.65715204732529,30.6286081893012,2.29307120419054,0,400,25,20.4190721262008,68.9143684259276,0.965503664922333,2.77582303665171,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000588264843876952,0.159165340180664,21.2697131363166,35.9767568677148,212.996735970394,0,7.58881890855278,30.3552756342111,2.26970138030871,0,400,25,20.2368504228074,68.2993701769751,0.955663739077352,2.74753324984739,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000342189890306445,0.192206055508863,21.0165823305776,33.7299882253973,214.3449562371,0,7.31249605811745,29.2499842324698,2.17010080144952,0,400,25,19.4999894883132,65.812464523057,0.913726653241901,2.62696412807047,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00417914902746129,0.233735571928422,20.8886586672431,30.9059811088673,215.04887559566,0,6.91005696158083,27.6402278463233,2.02256620544784,0,400,25,18.4268185642155,62.1905126542275,0.851606823346461,2.44836961712107,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000160564928367039,0.256415961589091,20.7598798996444,29.3637146119419,215.772391891864,0,6.68430061166324,26.737202446653,1.93736833731386,0,400,25,17.824801631102,60.1587055049691,0.81573403676373,2.34523535569572,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.00017341700014884,0.6,20.49990977849,6,217.277352854791,0,3.44169049621457,13.7667619848583,0.627912567712152,0,400,25,9.17784132323885,30.9752144659311,0.264384239036696,0.7601046872305,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000140318281896605,0.126204233013502,20.3687953816071,38.2181121550819,218.058352021133,0,7.90006913838903,31.6002765535561,2.37361539197117,0,400,25,21.0668510357041,71.1006222455013,0.999417007145758,2.87332389554405,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.0119953356536767,0.146944745936958,20.2369797710241,36.8077572762868,218.858057256235,0,7.69542651828595,30.7817060731438,2.30658621127637,0,400,25,20.5211373820959,69.2588386645735,0.971194194221628,2.79218330838718,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0.000610576926457319,0.155807634017904,20.104501966959,36.2050808867828,219.676231830379,0,7.60345265755881,30.4138106302353,2.27607930997376,0,400,25,20.2758737534902,68.4310739180293,0.958349183146848,2.75525390154719,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000458709654605316,0.6,19.8377168277622,6,221.367014812022,0,3.5516153370714,14.2064613482856,0.753676041552653,0,400,25,9.47097423219039,31.9645380336426,0.317337280653749,0.912344681879527,0.01375,0.011,0.01375,0.01375,0,0,0,0
