Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0537673126817649,0.111879826441945,25.0130741590243,39.1921718019477,248.878851439682,0,8.05977191691698,32.2390876676679,2.43355725847378,0,400,25,21.4927251117786,72.5379472522528,1.02465568777843,2.94588510236299,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0207425660057938,0.119062477184733,25.0782612197774,38.7037515514382,247.660343346284,0,7.98089980177445,31.9235992070978,2.40102677174955,0,400,25,21.2823994713985,71.82809821597,1.01095864073665,2.90650609211787,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00949068446111181,0.137558052229496,25.317872676858,37.4460524483942,242.889305741087,0,7.82193428936561,31.2877371574625,2.35090125281444,0,400,25,20.8584914383083,70.3974086042905,0.989853159079767,2.84582783235433,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00390990492528536,0.162256355605594,25.6120167430522,35.7665678188196,236.08011742013,0,7.60923123766633,30.4369249506653,2.28372157004427,0,400,25,20.2912833004436,68.483081138997,0.961566976860744,2.76450505847464,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.0607422441641219,0.107107843101533,25.6532330568687,39.5166666690958,234.990124592991,0,8.0887638044284,32.3550552177136,2.4370015024578,0,400,25,21.5700368118091,72.7988742398556,1.02610589577171,2.95005445034365,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0857542774060135,0.107351991322269,25.6921838512949,39.5000645900857,233.91382567063,0,8.10648026512414,32.4259210604965,2.45251808956248,0,400,25,21.6172807069977,72.9583223861172,1.03263919560525,2.96883768736511,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0151461117037705,0.12442501310346,25.7288575960691,38.3390991089647,232.851539260369,0,7.93564539047392,31.7425815618957,2.38697147808648,0,400,25,21.1617210412638,71.4208085142653,1.0050406223522,2.88949178926258,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0977834115488934,0.105467385014304,25.8251113597692,39.6282178190274,229.751878398107,0,8.11473484930799,32.458939397232,2.45120997620002,0,400,25,21.639292931488,73.0326136437719,1.03208841103159,2.96725418171581,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00955179643591066,0.134651828912447,25.8525751314198,37.6436756339536,228.74874376069,0,7.84711372591799,31.388454903672,2.35889253238356,0,400,25,20.925636602448,70.6240235332619,0.993217908372027,2.85550148656958,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0524957679949593,0.111094497262023,25.8777143741959,39.2455741861825,227.761150609223,0,8.06966268692348,32.2786507476939,2.43855707552292,0,400,25,21.5191004984626,72.6269641823113,1.02676087390439,2.95193751247511,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0533687275804513,0.108116865614789,25.9005216463481,39.4480531381944,226.789391292236,0,8.08160615822299,32.326424632892,2.43552605145304,0,400,25,21.5509497552613,72.7344554240069,1.02548465324338,2.94826837807473,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.160674938840269,0.103894178883733,25.9209901964399,39.7351958359062,225.833753471109,0,8.13934306026439,32.5573722410575,2.4645125046711,0,400,25,21.7049148273717,73.2540875423795,1.03768947565099,2.9833572424966,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0974188289941223,0.105460891171635,25.9391139653462,39.6286594003288,224.894520034914,0,8.11528975677466,32.4611590270987,2.4516421910871,0,400,25,21.6407726847324,73.037607810972,1.0322703962472,2.9677773892107,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0246695910820804,0.115039031323453,25.9548875880467,38.9773458700052,223.971969016682,0,8.0164634603761,32.0658538415044,2.41249317547937,0,400,25,21.3772358943363,72.1481711433849,1.01578660020184,2.92038647558029,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,4.16030893244859e-05,0.24669760272767,25.9683063952143,30.0245630145185,223.066373511089,0,6.88544911947712,27.5417964779085,2.05600259393441,0,400,25,18.361197651939,61.9690420752941,0.865685302709227,2.48884524528903,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0223897260984187,0.116484816278167,25.9943976932292,38.8790324930847,220.453975254433,0,8.00413559950081,32.0165423980032,2.40863116337337,0,400,25,21.3443615986688,72.0372203955073,1.01416048984142,2.91571140829407,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.59525813059284,0.104017045609021,25.9999636269489,39.7268408985865,218.801931241564,0,8.59827941427423,34.3931176570969,2.77611429254796,0,400,25,22.9287451047313,77.3845147284681,1.16889022844125,3.36055940676858,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.237581068674217,0.151459943518748,25.9991945920008,36.5007238407252,218.00351725557,0,8.05016528816289,32.2006611526516,2.54334232525482,0,400,25,21.467107435101,72.451487593466,1.07088097905466,3.07878281478215,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0243031374580229,0.520195617254365,25.9960576257065,11.4266980267032,217.22382557059,0,4.40019795037009,17.6007918014804,1.15283841066314,0,400,25,11.7338612009869,39.6017815533308,0.485405646595008,1.39554123396065,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0160616834030497,0.6,25.9905536566747,6,216.463086991908,0,3.67271840843131,14.6908736337252,0.892228372656894,0,400,25,9.79391575581682,33.0544656758818,0.375675104276587,1.08006592479519,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0119572837236132,0.6,25.9826843141968,6,215.721526714289,0,3.67103476733886,14.6841390693554,0.890302142417791,0,400,25,9.78942604623696,33.0393129060497,0.374864059965386,1.07773417240048,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00955657870437637,0.6,25.9724519277653,6,214.999364255309,0,3.67020814522736,14.6808325809094,0.889356415614957,0,400,25,9.78722172060629,33.0318733070462,0.374465859206298,1.07658934521811,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00507100015230269,0.6,25.9598595263838,6,214.296813390382,0,3.66125932749062,14.6450373099625,0.879118198333356,0,400,25,9.76335820664166,32.9513339474156,0.370155030877202,1.06419571377196,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00623970923358214,0.6,25.9449108376702,6,213.614082089472,0,3.66869191640167,14.6747676656067,0.887621719410076,0,400,25,9.78317844373777,33.018227247615,0.373735460804243,1.0744894498122,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0247184624588891,0.256530815150518,25.9276102867536,29.3559045697648,212.951372455532,0,6.77937053852614,27.1174821541046,1.99190807442366,0,400,25,18.0783214360697,61.0143348467353,0.838698136599437,2.41125714272338,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0274920638340317,0.20411112728377,25.9079629949642,32.9204433447037,212.308880664676,0,7.25272764967878,29.0109105987151,2.15878597906563,0,400,25,19.3406070658101,65.274548847109,0.908962517501319,2.61326723781629,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00414809008059604,0.442234298727289,25.8859747783173,16.7280676865444,211.686796908109,0,5.12998528108603,20.5199411243441,1.43245877976802,0,400,25,13.6799607495627,46.1698675297742,0.603140538849692,1.73402904919286,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00211275937144642,0.6,25.8616521457917,6,211.085305335824,0,3.65923424821244,14.6369369928498,0.876801333438752,0,400,25,9.75795799523319,32.933108233912,0.369179508816317,1.06139108784691,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.168030415525161,0.104342455917956,25.6267213655722,39.704712997579,207.465621088795,0,8.13817811563004,32.5527124625202,2.46538798837031,0,400,25,21.7018083083468,73.2436030406704,1.03805810036645,2.98441703855353,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.627114206136732,0.108896001632344,25.5840401548241,39.3950718890006,207.034754296791,0,8.31238119722112,33.2495247888845,2.59698890132328,0,400,25,22.1663498592563,74.81143077499,1.09346901108349,3.14372340686502,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0825775795789209,0.211766892641825,25.5391139072529,32.3998513003559,206.625856792401,0,7.3457078681516,29.3828314726064,2.24252042893899,0,400,25,19.5885543150709,66.1113708133644,0.94421912797431,2.71462999292614,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0148079088057871,0.6,25.4919559219814,6,206.239049617962,0,3.67166150244711,14.6866460097884,0.891019181294327,0,400,25,9.79109733985896,33.044953522024,0.375165971071296,1.07860216682997,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0111098065597426,0.6,25.4425801587739,6,205.874447276606,0,3.66996859906752,14.6798743962701,0.889082354201976,0,400,25,9.78658293084671,33.0297173916077,0.374350464927148,1.07625758666555,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.008770996826557,0.6,25.391001233904,6,205.532157698364,0,3.6688927549865,14.675571019946,0.887851496027561,0,400,25,9.78371401329733,33.0200347948785,0.37383220885371,1.07476760045442,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00749303289788698,0.6,25.3372344158281,6,205.212282208215,0,3.66903855240114,14.6761542096046,0.88801830081163,0,400,25,9.78410280640305,33.0213469716103,0.373902442447002,1.07496952203513,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0199995247740653,0.305013921373043,25.2812956206654,26.0590533466331,204.91491549609,0,6.34663104077494,25.3865241630998,1.84019783211867,0,400,25,16.9243494420665,57.1196793669745,0.774820139839441,2.22760790203839,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00643622888900966,0.523028837869573,25.2232014074861,11.234039024869,204.640145588848,0,4.37675007003303,17.5070002801321,1.14647185855663,0,400,25,11.6713335200881,39.3907506302973,0.482724993076476,1.38783435509487,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00230249781356521,0.6,25.1629689734102,6,204.388053824211,0,3.65281687431659,14.6112674972664,0.869459305669738,0,400,25,9.74084499817758,32.8753518688493,0.366088128703048,1.05250337002126,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00934313860345918,0.323262244125172,25.1006161485163,24.8181673994883,204.158714826692,0,6.18747020592998,24.7498808237199,1.7911760477265,0,400,25,16.4999205491466,55.6872318533698,0.754179388516422,2.16826574198471,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00418230288354186,0.538977815740062,25.0361613905638,10.1495085296758,203.952196485501,0,4.23076569817596,16.9230627927038,1.09358560773232,0,400,25,11.2820418618026,38.0768912835837,0.460457097992555,1.3238141567286,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.208041917157497,0.110333990838143,24.9696237795288,39.2972886230063,203.768559934448,0,8.0873509026112,32.3494036104448,2.4486895861084,0,400,25,21.5662690736299,72.7861581235008,1.03102719415091,2.96420318318385,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0347782588529645,0.140736995459789,24.9010230119562,37.2298843087343,203.60785953385,0,7.8096807961603,31.2387231846412,2.34866082460595,0,400,25,20.8258154564275,70.2871271654427,0.988909820886714,2.8431157350493,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00118956837760759,0.403016677164054,24.8303793951287,19.3948659528443,203.470142854435,0,5.53780105136991,22.1512042054797,1.6249506225808,0,400,25,14.7674694703198,49.8402094623292,0.684189735823497,1.96704549049255,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
