Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00194948913910646,0.185915434138044,24.9544949782322,34.157750478613,211.62948751699,0,3.0310996619085,12.124398647634,0.681839622816436,0,508.333333333333,50,8.082932431756,27.2798969571765,0.287090367501657,0.825384806567265,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00098299596987622,0.185986019676753,25.0169304059382,34.1529506619808,210.862634302825,0,3.03654344911545,12.1461737964618,0.683969732239375,0,508.333333333333,50,8.09744919764119,27.328891042039,0.287987255679737,0.827963360079243,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000526518089994081,0.186047223132438,25.0775846945618,34.1487888269942,210.111991910992,0,3.04195515298554,12.1678206119422,0.686080282365964,0,508.333333333333,50,8.11188040796145,27.3775963768699,0.288875908364616,0.830518236548272,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000297167285090922,0.186100776801348,25.1364398891463,34.1451471775083,209.377782547567,0,3.04717972089282,12.1887188835713,0.688113526642844,0,508.333333333333,50,8.12581258904753,27.4246174880354,0.289732011218039,0.832979532251864,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000175516203849631,0.186148078345363,25.1934785673052,34.1419306725153,208.660223554103,0,3.05215631540156,12.2086252616062,0.69004736822422,0,508.333333333333,50,8.1390835077375,27.4694068386141,0.290546260304935,0.835320498376687,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000107855657331381,0.186190090080941,25.2486838443795,34.139073874496,207.959527343288,0,3.05684209527214,12.2273683810885,0.691866229571084,0,508.333333333333,50,8.1515789207257,27.5115788574492,0.291312096661509,0.837522277901838,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.86322626354339e-05,0.186227612251809,25.3020393784357,34.136522366877,207.27590133607,0,3.0612280807962,12.2449123231848,0.693567313211889,0,508.333333333333,50,8.16327488212321,27.5510527271658,0.292028342405006,0.839581484414391,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.50320475216948e-05,0.186261293645362,25.3535293751033,34.1342320321153,206.609547900254,0,3.06531950949508,12.2612780379803,0.695153122394242,0,508.333333333333,50,8.17418535865355,27.5878755854557,0.292696051534418,0.841501148161451,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.03600419995489e-05,0.186291665697236,25.4031385922508,34.132166732588,205.960664290597,0,3.06912926993661,12.2765170797464,0.696628984957971,0,508.333333333333,50,8.18434471983096,27.6221634294295,0.293317467350725,0.843287718633334,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.09689036180784e-05,0.186319168528683,25.4508523444971,34.1302965400496,205.329442590418,0,3.07267413270871,12.2906965308348,0.698001637072394,0,508.333333333333,50,8.19379768722321,27.6540671943783,0.293895426135745,0.844949350140267,0.01375,0.011,0.01375,0.01375,0,0,0,0
