Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.80220577030449e-05,0.104600728546255,26.3051371179797,39.6871504588547,236.96541410873,0,8.00896505344352,32.0358602137741,2.40615761425735,0,508.333333333333,133.333333333333,21.3572401425161,72.0806854809917,1.01311899547678,2.91271711199574,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,2.8189373144045e-05,0.104600728546255,26.3764918925008,39.6871504588547,235.719251726306,0,8.00896505344352,32.0358602137741,2.40615761425735,0,508.333333333333,133.333333333333,21.3572401425161,72.0806854809917,1.01311899547678,2.91271711199574,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.72446593594248e-05,0.104600728546255,26.4458110794992,39.6871504588547,234.481942079986,0,8.00896505344352,32.0358602137741,2.40615761425735,0,508.333333333333,133.333333333333,21.3572401425161,72.0806854809917,1.01311899547678,2.91271711199574,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.09348080690548e-05,0.104600728546255,26.5130741590243,39.6871504588547,233.253851439682,0,8.00896505344352,32.0358602137741,2.40615761425735,0,508.333333333333,133.333333333333,21.3572401425161,72.0806854809917,1.01311899547678,2.91271711199574,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000642127025017799,0.101024212071261,26.5782612197774,39.9303535791543,232.035343346284,0,8.13225548050065,32.5290219220026,2.44821311822777,0,508.333333333333,133.333333333333,21.6860146146684,73.1902993245059,1.0308265760959,2.96362640627572,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00476339261807163,0.100483650024705,26.6413529650052,39.9671117983201,230.826778504046,0,8.13856381599463,32.5542552639785,2.45025691258028,0,508.333333333333,133.333333333333,21.7028368426523,73.2470743439517,1.03168712108643,2.9661004731235,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00176242391009611,0.100483650024705,26.7023307182122,39.96711179832,229.628514673805,0,8.13856381599463,32.5542552639785,2.45025691258028,0,508.333333333333,133.333333333333,21.7028368426523,73.2470743439517,1.03168712108643,2.9661004731235,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000732070121831237,0.100483650024705,26.7611764286895,39.96711179832,228.440906567085,0,8.13856381599463,32.5542552639785,2.45025691258028,0,508.333333333333,133.333333333333,21.7028368426523,73.2470743439517,1.03168712108643,2.9661004731235,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000334403738683909,0.100483650024705,26.817872676858,39.96711179832,227.264305741087,0,8.13856381599463,32.5542552639785,2.45025691258028,0,508.333333333333,133.333333333333,21.7028368426523,73.2470743439517,1.03168712108643,2.9661004731235,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000165300398802921,0.100483650024705,26.8724026794253,39.96711179832,226.099060494622,0,8.13856381599463,32.5542552639785,2.45025691258028,0,508.333333333333,133.333333333333,21.7028368426523,73.2470743439517,1.03168712108643,2.9661004731235,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.73183555963514e-05,0.100483650024705,26.9247502943533,39.96711179832,224.945515765012,0,8.13856381599463,32.5542552639785,2.45025691258028,0,508.333333333333,133.333333333333,21.7028368426523,73.2470743439517,1.03168712108643,2.9661004731235,0.01375,0.011,0.01375,0.01375,0,0,0,0
