Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00623965053918681,0.151453223713731,25.0130741590243,36.5011807874663,248.878851439682,0,7.52339035487552,30.0935614195021,2.27970951291504,0,400,25,20.0623742796681,67.7105131938797,0.959877689648439,2.75964835773926,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00745528447162767,0.11348832695004,25.0782612197774,39.0827937673973,247.660343346284,0,8.12444361591495,32.4977744636598,2.47143028231339,0,400,25,21.6651829757732,73.1199925432346,1.04060222413195,2.99173139437937,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000378961244920922,0.161471498514652,25.1413529650052,35.8199381010037,246.451778504046,0,7.61595858416013,30.4638343366405,2.28583815239275,0,400,25,20.3092228910937,68.5436272574412,0.962458169428525,2.76706723710701,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00351340375592938,0.121510513548242,25.6532330568687,38.5372850787195,234.990124592991,0,8.04319700201705,32.1727880080682,2.4420649235205,0,400,25,21.4485253387121,72.3887730181535,1.02823786253495,2.95618385478797,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0110825264606863,0.13623637980054,25.6921838512949,37.5359261735633,233.91382567063,0,7.49454685894048,29.9781874357619,2.28279208537572,0,400,25,19.9854582905079,67.4509217304643,0.961175614895042,2.76337989282325,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000599315774886114,0.165313913473091,25.7288575960691,35.5586538838298,232.851539260369,0,7.61138472077791,30.4455388831117,2.29169980849531,0,400,25,20.2970259220744,68.5024624870012,0.964926235155918,2.77416292607326,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0222144324206241,0.117179038418726,25.8251113597692,38.8318253875266,229.751878398107,0,7.67577604194359,30.7031041677743,2.34955798659712,0,400,25,20.4687361118496,69.0819843774923,0.989287573304053,2.84420177324915,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00164415200923353,0.139673273899302,25.8525751314198,37.3022173748475,228.74874376069,0,7.87525867221008,31.5010346888403,2.38607222758831,0,400,25,21.0006897925602,70.8773280498908,1.0046619905635,2.88840322287006,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00478962307512767,0.160700465039106,25.8777143741959,35.8723683773408,227.761150609223,0,7.39712417006096,29.5884966802439,2.23551378236467,0,400,25,19.7256644534959,66.5741175305487,0.941268960995649,2.70614826286249,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00188997654940859,0.132382326676831,25.9005216463481,37.7980017859755,226.789391292236,0,7.93337799278231,31.7335119711292,2.40323185645274,0,400,25,21.1556746474195,71.4004019350408,1.01188709745378,2.90917540517963,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00181101238282777,0.13544886153522,25.9209901964399,37.589477415605,225.833753471109,0,7.91140644597628,31.6456257839051,2.39742934745124,0,400,25,21.0970838559367,71.2026580137865,1.00944393576894,2.90215131533571,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0148279443692539,0.120625267872224,25.9391139653462,38.5974817846887,224.894520034914,0,7.7276926152536,30.9107704610144,2.36017688830548,0,400,25,20.6071803073429,69.5492335372824,0.993758689812833,2.85705623321189,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000990894534936043,0.14705029993562,25.9548875880467,36.8005796043778,223.971969016682,0,7.78463039477065,31.1385215790826,2.35050600589879,0,400,25,20.7590143860551,70.0616735529359,0.989686739325808,2.8453493755617,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00413893654250378,0.131890418750706,25.9943976932292,37.831451524952,220.453975254433,0,7.91503693310468,31.6601477324187,2.40627201051257,0,400,25,21.1067651549458,71.2353323979422,1.01316716232108,2.91285559167311,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,9.10285743713516e-05,0.187171350105678,25.9983645029001,34.0723481928139,219.618831181091,0,7.39567414195133,29.5826965678053,2.21653145584404,0,400,25,19.7217977118702,66.561067277562,0.933276402460649,2.68316965707437,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.450526360825002,0.108319578832738,25.9999636269489,39.4342686393738,218.801931241564,0,7.49407822799666,29.9763129119866,2.43227971704342,0,400,25,19.9842086079911,67.4467040519699,1.02411777559723,2.94433860484203,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0911614345237336,0.191445451653737,25.9991945920008,33.7817092875459,218.00351725557,0,6.86602440285727,27.4640976114291,2.12839896703773,0,400,25,18.3093984076194,61.7942196257155,0.896167986121149,2.57648296009831,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0143463145336768,0.513473451846199,25.9960576257065,11.8838052744584,217.22382557059,0,4.28473562651187,17.1389425060475,1.02420656764623,0,400,25,11.4259616706983,38.5626206386068,0.431244870587888,1.23982900294018,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0141633288542154,0.6,25.9905536566747,6,216.463086991908,0,3.51281659169022,14.0512663667609,0.709286939310103,0,400,25,9.36751091117392,31.615349325212,0.298647132341096,0.858610505480651,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0107763833728037,0.6,25.9826843141968,6,215.721526714289,0,3.51204461104477,14.0481784441791,0.708403727044773,0,400,25,9.36545229611939,31.608401499403,0.298275253492536,0.857541353791041,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00867403236782648,0.6,25.9724519277653,6,214.999364255309,0,3.5116706333204,14.0466825332816,0.707975864357958,0,400,25,9.36445502218772,31.6050356998836,0.298095100782298,0.857023414749107,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00523230124285499,0.6,25.9598595263838,6,214.296813390382,0,3.5082406255456,14.0329625021824,0.704051640409156,0,400,25,9.35530833478826,31.5741656299104,0.29644279596175,0.852273038390031,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00568091059469598,0.6,25.9449108376702,6,213.614082089472,0,3.51089496217008,14.0435798486803,0.707088429837598,0,400,25,9.36238656578688,31.5980546595307,0.297721444142146,0.855949151908671,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00585721874948567,0.6,25.9276102867536,6,212.951372455532,0,3.51254867092377,14.0501946836951,0.708980414906333,0,400,25,9.36679645579672,31.6129380383139,0.298518069434246,0.858239449623456,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00695346287038911,0.39380643890038,25.9079629949642,20.0211621547741,212.308880664676,0,5.40261064160628,21.6104425664251,1.46174121350544,0,400,25,14.4069617109501,48.6234957744565,0.61546998463387,1.76947620582238,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00241654352717272,0.558960502884954,25.8859747783173,8.7906858038231,211.686796908109,0,3.89538611685109,15.5815444674044,0.86755357065486,0,400,25,10.3876963116029,35.0584750516598,0.365285713959941,1.05019642763483,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00215946337803904,0.6,25.8616521457917,6,211.085305335824,0,3.50709064357371,14.0283625742948,0.702735962110136,0,400,25,9.35224171619656,31.5638157921634,0.295888826151636,0.850680375185955,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000319760232377847,0.6,25.8350022974027,6,210.50458400209,0,3.46210632700039,13.8484253080016,0.651270034331629,0,400,25,9.23228353866771,31.1589569430035,0.274218961823844,0.788379515243551,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000365095252255157,0.173077036389684,25.7052988067417,35.0307615255015,208.392745887169,0,7.51648254523128,30.0659301809251,2.25454063734911,0,400,25,20.0439534539501,67.6483429070815,0.94928026835752,2.72918077152787,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0157051135871953,0.128701542579506,25.6267213655722,38.0482951045936,207.465621088795,0,7.53991835382921,30.1596734153169,2.30230195655132,0,400,25,20.1064489435446,67.8592651844629,0.969390297495294,2.78699710529897,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.265017888980625,0.115687202957722,25.5840401548241,38.9332701988749,207.034754296791,0,7.44483413109969,29.7793365243988,2.39304537266791,0,400,25,19.8528910162659,67.0035071798973,1.00759805164965,2.89684439849274,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0464920945439147,0.247373331744397,25.5391139072529,29.978613441381,206.625856792401,0,6.4283548228928,25.7134192915712,1.94175254831072,0,400,25,17.1422795277141,57.8551934060352,0.817580020341354,2.35054255848139,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0121547471953158,0.577533932855929,25.4919559219814,7.52769256579685,206.239049617962,0,3.71714065271603,14.8685626108641,0.791514604133761,0,400,25,9.91237507390941,33.4542658744442,0.333269307003689,0.958149257635605,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00881072014980114,0.6,25.4425801587739,6,205.874447276606,0,3.51152899035525,14.046115961421,0.707813812621485,0,400,25,9.36407730761399,31.6037609131972,0.298026868472204,0.856827246857587,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00697973775510482,0.6,25.391001233904,6,205.532157698364,0,3.51096033110526,14.043841324421,0.707163217522573,0,400,25,9.36256088294735,31.5986429799473,0.297752933693715,0.856039684369431,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00594742341874346,0.6,25.3372344158281,6,205.212282208215,0,3.51102320785428,14.0440928314171,0.707235153932205,0,400,25,9.36272855427807,31.5992088706885,0.297783222708297,0.856126765286354,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00571226823451945,0.6,25.2812956206654,6,204.91491549609,0,3.51209271260708,14.0483708504283,0.708458759369821,0,400,25,9.36558056695222,31.6088344134637,0.298298424997819,0.857607971868731,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00406910774334189,0.6,25.2232014074861,6,204.640145588848,0,3.51047728512702,14.0419091405081,0.706610571371125,0,400,25,9.36127276033871,31.5942955661432,0.297520240577316,0.855370691659783,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00193169350992032,0.6,25.1629689734102,6,204.388053824211,0,3.50258638263801,14.0103455305521,0.697582700136395,0,400,25,9.34023035370137,31.5232774437421,0.293719031636377,0.844442215954583,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00753160652356861,0.312135900381489,25.1006161485163,25.5747587740587,204.158714826692,0,6.12491096776129,24.4996438710452,1.7453689260011,0,400,25,16.3330959140301,55.1241987098516,0.734892179368886,2.11281501568555,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00502438384610348,0.402299158555332,25.0361613905638,19.4436572182374,203.952196485501,0,5.29221637988256,21.1688655195302,1.4193644642249,0,400,25,14.1125770130202,47.629947418943,0.597627142831538,1.71817803564067,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.076723231413421,0.127480560505344,24.9696237795288,38.1313218856366,203.768559934448,0,7.42073692976428,29.6829477190571,2.29714471117714,0,400,25,19.7886318127048,66.7866323678785,0.967218825758794,2.78075412405653,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0597858660296684,0.195246152714652,24.9010230119562,33.5232616154037,203.60785953385,0,6.86983283079587,27.4793313231835,2.09781866733337,0,400,25,18.3195542154556,61.8284954771628,0.883292070456158,2.53946470256145,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0192513667024196,0.49405561566252,24.8303793951287,13.2042181349486,203.470142854435,0,4.43348518562415,17.7339407424966,1.09190590241678,0,400,25,11.8226271616644,39.9013666706174,0.459749853649172,1.32178082924137,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0114310950578636,0.6,24.7577138410562,6,203.355450663264,0,3.51227733915735,14.0491093566294,0.708669988025181,0,400,25,9.36607290441959,31.6104960524161,0.298387363379024,0.857863669714693,0.01375,0.011,0.01375,0.01375,0,0,0,0
