Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000133010371691829,0.199598333952691,26.3051371179797,33.227313291217,236.96541410873,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,7.16441883031122e-05,0.19959833395269,26.3764918925008,33.227313291217,235.719251726306,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.06929938924632e-05,0.199598333952691,26.4458110794992,33.227313291217,234.481942079986,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.42020521932348e-05,0.199598333952691,26.5130741590243,33.227313291217,233.253851439682,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.49745969616629e-05,0.19959833395269,26.5782612197774,33.227313291217,232.035343346284,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,9.59009287967641e-06,0.199598333952691,26.6413529650052,33.227313291217,230.826778504046,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.33029658298301e-06,0.199598333952691,26.7023307182122,33.227313291217,229.628514673805,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.29166637991337e-06,0.199598333952691,26.7611764286895,33.227313291217,228.440906567085,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.9794438305994e-06,0.199598333952691,26.817872676858,33.227313291217,227.264305741087,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,2.11277232400332e-06,0.199598333952691,26.8724026794253,33.227313291217,226.099060494622,0,2.67630145160314,10.7052058064125,0.558226589030734,0,508.333333333333,133.333333333333,7.1368038709417,24.0867130644282,0.23504277432873,0.675747976195099,0.01375,0.011,0.01375,0.01375,0,0,0,0
