Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.004035031372321,0.146837377395553,25.0130741590243,36.8150583371024,248.878851439682,0,7.37946440845976,29.517857633839,2.20770379696087,0,400,25,19.6785717558927,66.4151796761379,0.92955949345721,2.67248354368948,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00714335820420713,0.115019666242487,25.0782612197774,38.9786626955109,247.660343346284,0,7.8802133132471,31.5208532529884,2.37373834051834,0,400,25,21.0139021686589,70.9219198192239,0.99946877495509,2.87347272799589,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000468374786988084,0.154935707309093,25.1413529650052,36.2643719029817,246.451778504046,0,7.67197965163634,30.6879186065454,2.30346370545032,0,400,25,20.4586124043636,69.0478168647271,0.969879454926449,2.78840343291354,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00331952854008913,0.113086292272354,25.6532330568687,39.1101321254799,234.990124592991,0,8.05232307597774,32.209292303911,2.42869779372369,0,400,25,21.4728615359406,72.4709076837997,1.02260959735734,2.94000259240236,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0115453141443448,0.126810971809236,25.6921838512949,38.1768539169719,233.91382567063,0,7.3472934854653,29.3891739418612,2.20783381045178,0,400,25,19.5927826279075,66.1256413691877,0.929614235979699,2.67264092844163,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00167796623687461,0.124671359006156,25.7288575960691,38.3223475875814,232.851539260369,0,7.95090999539791,31.8036399815916,2.39624703895948,0,400,25,21.2024266543944,71.5581899585812,1.00894612166715,2.90072009979306,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0259058000825288,0.111958292468643,25.8251113597692,39.1868361121323,229.751878398107,0,7.49553131524807,29.9821252609923,2.26028808997144,0,400,25,19.9880835073282,67.4597818372327,0.951700248409029,2.73613821417596,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00212965683143941,0.11948333253874,25.8525751314198,38.6751333873657,228.74874376069,0,7.99669361952022,31.9867744780809,2.41099011177877,0,400,25,21.3245163187206,71.970242575682,1.01515373127527,2.9185669774164,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00581318593154328,0.146285608607321,25.8777143741959,36.8525786147022,227.761150609223,0,7.18948753309679,28.7579501323872,2.15009763935817,0,400,25,19.1719667549248,64.7053877978712,0.90530426920344,2.60274977395989,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00108879486496054,0.13098884334573,25.9005216463481,37.8927586524903,226.789391292236,0,7.88818543333167,31.5527417333267,2.37430511513751,0,400,25,21.0351611555511,70.993668899985,0.999707416900005,2.87415882358751,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00542316058802548,0.127878249059749,25.9209901964399,38.1042790639371,225.833753471109,0,7.59470000647841,30.3788000259136,2.28074594824152,0,400,25,20.2525333506091,68.3523000583057,0.960314083470114,2.76090298997658,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00434188039857631,0.113972611983872,25.9391139653462,39.0498623850967,224.894520034914,0,7.95633046294998,31.8253218517999,2.39609830408847,0,400,25,21.2168812345333,71.6069741665498,1.0088834964583,2.90054005231762,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000640096263599865,0.144436811501938,25.9548875880467,36.9782968178682,223.971969016682,0,7.76607747139681,31.0643098855872,2.33412639998396,0,400,25,20.7095399237248,69.8946972425713,0.982790063151139,2.82552143155952,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00145900505259681,0.124607081546802,25.9683063952143,38.3267184548175,223.066373511089,0,7.94645519072475,31.785820762899,2.39355687397807,0,400,25,21.190547175266,71.5180967165227,1.00781342062234,2.89746358428924,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,8.3624948086565e-06,0.248281408845345,25.9793664145975,29.9168641985165,222.178001593623,0,6.87187363846847,27.4874945538739,2.05173142646868,0,400,25,18.3249963692493,61.8468627462162,0.863886916407867,2.48367488467262,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00525503801981332,0.131286169153897,25.9943976932292,37.872540497535,220.453975254433,0,7.52300604094396,30.0920241637758,2.25749364683568,0,400,25,20.0613494425172,67.7070543684956,0.950523640772917,2.73275546722214,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000248909747780959,0.164031501326765,25.9983645029001,35.64585790978,219.618831181091,0,7.59401570291344,30.3760628116538,2.27893440287363,0,400,25,20.2507085411025,68.346141326221,0.959551327525737,2.7587100666365,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.446436193878604,0.105127700040085,25.9999636269489,39.6513163972742,218.801931241564,0,7.43020982325684,29.7208392930274,2.40326433831167,0,400,25,19.8138928620182,66.8718884093116,1.01190077402597,2.90921472532465,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.10861833909132,0.149632186804882,25.9991945920008,36.625011297268,218.00351725557,0,7.09698004968086,28.3879201987234,2.23030113421609,0,400,25,18.9252801324823,63.8728204471277,0.939074161775195,2.69983821510369,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0160748489250975,0.446899957629669,25.9960576257065,16.4108028811825,217.22382557059,0,4.81642491270911,19.2656996508364,1.25179436931188,0,400,25,12.8437997672243,43.347824214382,0.527071313394476,1.51533002600912,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00931151681679266,0.6,25.9905536566747,6,216.463086991908,0,3.51540062135621,14.0616024854249,0.712243291530122,0,400,25,9.37440165694991,31.6386055922059,0.299891912223209,0.862189247641726,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0072612336674447,0.6,25.9826843141968,6,215.721526714289,0,3.51476948956418,14.0590779582567,0.711521222469125,0,400,25,9.37271863883781,31.6329254060776,0.299587883144895,0.861315164041572,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00585842746485836,0.6,25.9724519277653,6,214.999364255309,0,3.51439861892912,14.0575944757165,0.711096914559763,0,400,25,9.37172965047765,31.6295875703621,0.299409227183058,0.860801528151292,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00399241184069967,0.6,25.9598595263838,6,214.296813390382,0,3.5122296669843,14.0489186679372,0.708615446958376,0,400,25,9.36594577862479,31.6100670028587,0.298364398719316,0.857797646318034,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00392266788200691,0.6,25.9449108376702,6,213.614082089472,0,3.51384623728892,14.0553849491557,0.710464942446674,0,400,25,9.37025663277044,31.6246161356002,0.299143133661757,0.860036509277552,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0058850380037779,0.441085367937002,25.9276102867536,16.8061949802839,212.951372455532,0,4.81110867433111,19.2444346973244,1.22949319438812,0,400,25,12.8296231315496,43.29997806898,0.517681345005523,1.48833386689088,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0111733365980488,0.241141717518266,25.9079629949642,30.4023632087579,212.308880664676,0,6.52505068290532,26.1002027316213,1.88896324604601,0,400,25,17.4001351544142,58.7254561461479,0.795352945703583,2.2866397188978,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00256409983756489,0.472245540138461,25.8859747783173,14.6873032705846,211.686796908109,0,4.69167873577955,18.7667149431182,1.1773877171085,0,400,25,12.5111432954121,42.2251086220159,0.495742196677265,1.42525881544714,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00166407815123529,0.6,25.8616521457917,6,211.085305335824,0,3.51170619869187,14.0468247947675,0.708016554202316,0,400,25,9.36454986317833,31.6053557882269,0.298112233348344,0.857072670876488,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000846949634512256,0.6,25.8350022974027,6,210.50458400209,0,3.50361134936053,14.0144453974421,0.698755350236128,0,400,25,9.34296359829473,31.5325021442447,0.294212779046791,0.845861739759523,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000326953181307482,0.6,25.8060331220709,6,209.944804812745,0,3.49279387739643,13.9711755095857,0.686379231773985,0,400,25,9.31411700639049,31.4351448965679,0.289001781799573,0.830880122673771,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000810428223284791,0.148727731296686,25.7052988067417,36.6865142718253,208.392745887169,0,7.73510960771453,30.9404384308581,2.32587915690853,0,400,25,20.6269589539054,69.6159864694308,0.97931753975096,2.81553792678401,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0161784996709102,0.121633024762947,25.6267213655722,38.5289543161196,207.465621088795,0,7.38459508722203,29.5383803488881,2.22176793158485,0,400,25,19.6922535659254,66.4613557849983,0.935481234351516,2.68950854876061,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.218122356418427,0.110148247512474,25.5840401548241,39.3099191691518,207.034754296791,0,7.39026319649451,29.561052785978,2.36863013152294,0,400,25,19.7073685239854,66.5123687684506,0.997317950114921,2.8672891065804,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0349820690475034,0.202057056912842,25.5391139072529,33.0601201299267,206.625856792401,0,6.70529615939697,26.8211846375879,2.05556110023924,0,400,25,17.8807897583919,60.3476654345727,0.865499410627046,2.48831080555276,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00673071207620334,0.564908240040564,25.4919559219814,8.38623967724161,206.239049617962,0,3.83456507150442,15.3382602860177,0.837693312151598,0,400,25,10.2255068573451,34.5110856435398,0.352712973537515,1.01404979892036,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00483270188392823,0.6,25.4425801587739,6,205.874447276606,0,3.51423645429837,14.0569458171935,0.710911384272542,0,400,25,9.37129721146232,31.6281280886853,0.299331109167386,0.860576938856235,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00386661877162273,0.6,25.391001233904,6,205.532157698364,0,3.5137262601317,14.0549050405268,0.710327678258206,0,400,25,9.36993669368454,31.6235363411853,0.299085338213981,0.859870347365196,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0032696777495015,0.6,25.3372344158281,6,205.212282208215,0,3.51372976709066,14.0549190683627,0.710331690520931,0,400,25,9.3699460455751,31.623567903816,0.29908702758776,0.859875204314811,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00347813616483148,0.554303534764161,25.2812956206654,9.10735963603705,204.91491549609,0,3.90050747767088,15.6020299106835,0.867860485742981,0,400,25,10.401353273789,35.1045672990379,0.365414941365465,1.05056795642571,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00257000119181109,0.546327441983004,25.2232014074861,9.64973394515574,204.640145588848,0,4.00660153250266,16.0264061300106,0.906741375755534,0,400,25,10.6842707533404,36.059413792524,0.381785842423383,1.09763429696723,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00125393503786833,0.593824331061971,25.1629689734102,6.41994548778598,204.388053824211,0,3.56745609129786,14.2698243651914,0.729757972518859,0,400,25,9.51321624346096,32.1071048216807,0.307266514744783,0.88339122989125,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00199891606449035,0.483463315907711,25.1006161485163,13.9244945182756,204.158714826692,0,4.58530708373878,18.3412283349551,1.13463986030483,0,400,25,12.2274855566368,41.2677637536491,0.477743099075718,1.37351140984269,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00450658332161712,0.302494522976021,25.0361613905638,26.2303724376306,203.952196485501,0,5.92270946371626,23.690837854865,1.66752515026868,0,400,25,15.7938919032434,53.3043851734463,0.702115852744706,2.01858307664103,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.121429315583811,0.120614195686504,24.9696237795288,38.5982346933177,203.768559934448,0,7.31570991631086,29.2628396652434,2.29692448577983,0,400,25,19.508559776829,65.8413892467977,0.967126099275718,2.78048753541769,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0856238185358055,0.162169312449306,24.9010230119562,35.7724867534472,203.60785953385,0,6.99647105215411,27.9858842086165,2.1784419926975,0,400,25,18.6572561390776,62.968239469387,0.91723873376737,2.63706135958119,0.01375,0.011,0.01375,0.01375,0,0,0,0
