Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/01/2005,0.00309130180986549,0.179923437183451,25.7953311891033,34.5652062715253,230.770257572335,0,3.23724929428304,12.9489971771322,0.753730648163672,0,400,25,8.63266478475478,29.1352436485474,0.31736027291102,0.912410784619183,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00143617677114229,0.179883730740348,25.8251113597692,34.5679063096563,229.751878398107,0,4.03599809907402,16.1439923962961,1.06748739939344,0,400,25,10.7626615975307,36.3239828916662,0.449468378691975,1.29222158873943,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00369917255650178,0.243791686389798,25.8525751314198,30.2221653254937,228.74874376069,0,2.65209538544598,10.6083815417839,0.575646497243768,0,400,25,7.07225436118928,23.8688584690138,0.242377472523692,0.696835233505614,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0217449753446562,0.193379712669115,25.8777143741959,33.6501795385002,227.761150609223,0,4.93306399201843,19.7322559680737,1.40176401415525,0,400,25,13.1548373120491,44.3975759281658,0.590216427012738,1.69687222766162,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.039650675007305,0.164677092647065,25.9005216463481,35.6019576999996,226.789391292236,0,3.87599985642969,15.5039994257188,0.98445010179039,0,400,25,10.3359996171458,34.8839987078672,0.414505306017006,1.19170275479889,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0600273436618926,0.198389543887625,25.9209901964399,33.3095110156415,225.833753471109,0,3.67581499827653,14.7032599931061,0.930658669370905,0,400,25,9.80217332873741,33.0823349844887,0.391856281840381,1.1265868102911,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.119843491503099,0.229082264249553,25.9391139653462,31.2224060310304,224.894520034914,0,3.36987901997974,13.479516079919,0.836043818949961,0,400,25,8.9863440532793,30.3289111798176,0.352018450084194,1.01205304399206,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.115561898705036,0.273084629049722,25.9548875880467,28.2302452246189,223.971969016682,0,2.56172466151067,10.2468986460427,0.557046304944723,0,400,25,6.83126576402845,23.055521953596,0.234545812608304,0.674319211248875,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0487670167330247,0.387552242801194,25.9683063952143,20.4464474895188,223.066373511089,0,1.95062517815245,7.80250071260979,0.399418482468331,0,400,25,5.20166714173986,17.555626603372,0.16817620314456,0.483506584040611,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0296936913284886,0.476394516284202,25.9793664145975,14.4051728926742,222.178001593623,0,1.47360527023044,5.89442108092175,0.276258626934024,0,400,25,3.92961405394783,13.2624474320739,0.116319421866958,0.334418337867503,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0222577216601378,0.538546642984578,25.9880643721958,10.1788282770487,221.307116241223,0,1.15669957637609,4.62679830550437,0.19639029872887,0,400,25,3.08453220366958,10.4102961873848,0.0826906520963662,0.237735624777053,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0191960143906203,0.540981350358523,25.9943976932292,10.0132681756204,220.453975254433,0,1.16166901770919,4.64667607083677,0.199641589587044,0,400,25,3.09778404722451,10.4550211593827,0.0840596166682292,0.241671397921159,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0111047921073605,0.525070361136642,25.9983645029001,11.0952154427083,219.618831181091,0,1.20727002474755,4.8290800989902,0.206844404201983,0,400,25,3.21938673266014,10.865430222728,0.0870923807166243,0.250390594560295,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.112111886772462,0.251407713242397,25.9999636269489,29.704275499517,218.801931241564,0,4.05234752157014,16.2093900862805,1.10674429632908,0,400,25,10.8062600575204,36.4711276941312,0.465997598454351,1.33974309555626,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.204609151430864,0.233711962625241,25.9991945920008,30.9075865414836,218.00351725557,0,3.05644696916556,12.2257878766622,0.716281239252066,0,400,25,8.15052525110816,27.50802272249,0.301592100737712,0.867077289620922,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.111841782544721,0.325139289786251,25.9960576257065,24.690528294535,217.22382557059,0,2.38354938557137,9.53419754228546,0.51805266626521,0,400,25,6.35613169485698,21.4519444701423,0.218127438427457,0.627116385478939,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.054177810422597,0.456113142224987,25.9905536566747,15.7843063287009,216.463086991908,0,1.71040072748024,6.84160290992096,0.345306584700271,0,400,25,4.56106860661397,15.3936065473222,0.145392246189588,0.418002707795064,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0331765535436819,0.533139813887254,25.9826843141968,10.5464926556668,215.721526714289,0,1.26153670843296,5.04614683373184,0.22776555639035,0,400,25,3.36409788915456,11.3538303758966,0.0959012869012002,0.27571619984095,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0243643913631825,0.571984293999932,25.9724519277653,7.90506800800464,214.999364255309,0,1.02793547602673,4.11174190410694,0.166942370144571,0,400,25,2.74116126940462,9.25141928424061,0.0702915242713983,0.20208813228027,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0144938631651368,0.585118135678228,25.9598595263838,7.01196677388047,214.296813390382,0,0.947867416480527,3.79146966592211,0.146145468845524,0,400,25,2.52764644394807,8.53080674832474,0.0615349342507468,0.176912935970897,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0176322851808358,0.595652647622347,25.9449108376702,6.29561996168044,213.614082089472,0,0.89624706398747,3.58498825594988,0.132157879302316,0,400,25,2.38999217063325,8.06622357588723,0.0556454228641333,0.159980590734383,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0244187941096196,0.552677610109257,25.9276102867536,9.21792251257053,212.951372455532,0,1.43819967097458,5.75279868389833,0.298905986505129,0,400,25,3.83519912259888,12.9437970387712,0.125855152212686,0.361833562611472,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0208788832881712,0.511663575364894,25.9079629949642,12.0068768751872,212.308880664676,0,1.43685225778838,5.74740903115353,0.278339788864633,0,400,25,3.83160602076902,12.9316703200954,0.117195700574582,0.336937639151924,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0143529141548064,0.52083822852147,25.8859747783173,11.38300046054,211.686796908109,0,1.29169362715752,5.16677450863006,0.232962853501972,0,400,25,3.44451633908671,11.6252426444176,0.0980896225271462,0.282007664765545,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0120639519102691,0.551841432298394,25.8616521457917,9.27478260370921,211.085305335824,0,1.1182867843729,4.47314713749161,0.188226649953678,0,400,25,2.98209809166107,10.0645810593561,0.0792533262962856,0.227853313101821,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00759649198589315,0.550673148700563,25.8350022974027,9.35422588836168,210.50458400209,0,1.09870775312922,4.39483101251689,0.181100878528016,0,400,25,2.92988734167793,9.88836977816301,0.0762530014854803,0.219227379270756,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00265438848520973,0.550673148700563,25.8060331220709,9.35422588836168,209.944804812745,0,1.09870775312922,4.39483101251689,0.181100878528016,0,400,25,2.92988734167793,9.88836977816301,0.0762530014854803,0.219227379270756,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00239622852665028,0.576646807627817,25.774753195287,7.58801708130845,209.406133474307,0,0.971508792484861,3.88603516993944,0.150286331445259,0,400,25,2.59069011329296,8.74357913236375,0.0632784553453724,0.181925559117946,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00628477772268151,0.566641293205659,25.7411717765731,8.2683920620152,208.888729444924,0,1.03530367271701,4.14121469086804,0.167048419951747,0,400,25,2.76080979391203,9.3177330544531,0.0703361768217882,0.202216508362641,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00469826970345075,0.545608661780716,25.7052988067417,9.6986109989113,208.392745887169,0,1.10816879864793,4.43267519459172,0.181904400157427,0,400,25,2.95511679639448,9.97351918783138,0.0765913263820744,0.220200063348464,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00174121515079051,0.545608661780716,25.6671449049533,9.6986109989113,207.918329622699,0,1.10816879864793,4.43267519459172,0.181904400157427,0,400,25,2.95511679639448,9.97351918783138,0.0765913263820744,0.220200063348464,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0288529832754474,0.249639847406509,25.6267213655722,29.8244903763574,207.465621088795,0,4.53232312662039,18.1292925064816,1.28184787221821,0,400,25,12.086195004321,40.7909081395835,0.53972541988135,1.55171058215888,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.094101382741775,0.197407348428034,25.5840401548241,33.3763003068937,207.034754296791,0,3.76424785327447,15.0569914130979,0.963280877667647,0,400,25,10.0379942753986,33.8782306794703,0.405591948491641,1.16607685191347,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0908277500318966,0.222718485472637,25.5391139072529,31.6551429878607,206.625856792401,0,2.80750442912333,11.2300177164933,0.618402945030796,0,400,25,7.4866784776622,25.2675398621099,0.260380187381388,0.748593038721489,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0302428783109292,0.31093355248552,25.4919559219814,25.6565184309846,206.239049617962,0,2.35147552193675,9.405902087747,0.502470953334187,0,400,25,6.27060139183133,21.1632796974308,0.211566717193342,0.608254311930858,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0132590880027404,0.401714472545768,25.4425801587739,19.4834158668877,205.874447276606,0,1.88218240489564,7.52872961958254,0.38316692481604,0,400,25,5.0191530797217,16.9396416440607,0.161333442027806,0.463833645829944,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00743925984965365,0.479882282239405,25.391001233904,14.1680048077205,205.532157698364,0,1.47809292178555,5.91237168714221,0.280439010286187,0,400,25,3.94158112476147,13.30283629607,0.118079583278394,0.339478801925384,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00670464877338025,0.547152644262936,25.3372344158281,9.59362019012035,205.212282208215,0,1.12821513113209,4.51286052452834,0.19123132981403,0,400,25,3.00857368301889,10.1539361801888,0.0805184546585392,0.2314905571433,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0150907271697387,0.448599173417877,25.2812956206654,16.2952562075844,204.91491549609,0,2.30164687100804,9.20658748403216,0.563911519792585,0,400,25,6.13772498935477,20.7148218390724,0.237436429386351,0.68262973448576,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0171705979772035,0.40490710401837,25.2232014074861,19.2663169267508,204.640145588848,0,1.93931523141282,7.75726092565128,0.40446729775004,0,400,25,5.17150728376752,17.4538370827154,0.17030202010528,0.489618307802679,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00642148496773836,0.426235716095577,25.1629689734102,17.8159713055008,204.388053824211,0,1.81181275678175,7.24725102712699,0.37026596795606,0,400,25,4.83150068475132,16.3063148110357,0.155901460192025,0.448216698052073,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00444637980699456,0.505312178302247,25.1006161485163,12.4387718754472,204.158714826692,0,1.37736261235411,5.50945044941646,0.257549599396105,0,400,25,3.67296696627764,12.396263511187,0.108441936587834,0.311770567690022,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00728426131435737,0.517363595251524,25.0361613905638,11.6192755228964,203.952196485501,0,1.40059662049448,5.60238648197791,0.272925748247063,0,400,25,3.73492432131861,12.6053695844503,0.114916104525079,0.330383800509603,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0112090600903132,0.407754286507605,24.9696237795288,19.0727085174828,203.768559934448,0,2.26297508298094,9.05190033192376,0.526764437224946,0,400,25,6.03460022128251,20.3667757468285,0.221795552515767,0.637662213482829,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0102012202543356,0.389781812417019,24.9010230119562,20.2948367556427,203.60785953385,0,1.98820219089966,7.95280876359863,0.414013608915106,0,400,25,5.30187250906575,17.8938197180969,0.174321519543203,0.501174368686707,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00347674287691304,0.391978492380861,24.8303793951287,20.1454625181014,203.470142854435,0,1.97624610256466,7.90498441025865,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00133560227357122,0.391978492380861,24.7577138410562,20.1454625181014,203.355450663264,0,1.97624610256466,7.90498441025864,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000572099461809803,0.391978492380861,24.6830478602847,20.1454625181014,203.263816911658,0,1.97624610256466,7.90498441025864,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000268061420892787,0.391978492380861,24.6064035555288,20.1454625181014,203.195268725153,0,1.97624610256466,7.90498441025864,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000135353563289025,0.391978492380861,24.5278036151292,20.1454625181014,203.149826395466,0,1.97624610256466,7.90498441025865,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,7.2799678595828e-05,0.391978492380861,24.4472713063363,20.1454625181014,203.127503374491,0,1.97624610256466,7.90498441025864,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,4.12941030838813e-05,0.391978492380861,24.3648304684224,20.1454625181014,203.128306270316,0,1.97624610256466,7.90498441025865,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,2.45313343331261e-05,0.391978492380861,24.2805055056248,20.1454625181014,203.152234845267,0,1.97624610256466,7.90498441025865,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.51631860391141e-05,0.391978492380861,24.1943213799221,20.1454625181014,203.199282015978,0,1.97624610256466,7.90498441025865,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,9.70239239555703e-06,0.391978492380861,24.1063036036443,20.1454625181014,203.269433855488,0,1.97624610256466,7.90498441025865,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,6.3995008364618e-06,0.391978492380861,24.016478231921,20.1454625181014,203.362669597364,0,1.97624610256466,7.90498441025865,0.410917480255447,0,400,25,5.2699896068391,17.786214923082,0.173017886423346,0.49742642346712,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0166914803912244,0.262525528959902,23.9248718549683,28.9482640307267,203.478961641847,0,4.3394847868409,17.3579391473636,1.2170230504145,0,400,25,11.5719594315757,39.0553630815682,0.512430758069262,1.47323842944913,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0469292192522919,0.198678512550314,23.8315115902177,33.2898611465786,203.618275564026,0,3.92842380565797,15.7136952226319,1.02385011930999,0,400,25,10.4757968150879,35.3558142509217,0.43109478707789,1.23939751284893,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0347821820513608,0.213009751782847,23.7364250742888,32.3153368787664,203.780570124022,0,3.05748080745154,12.2299232298062,0.70578105735894,0,400,25,8.1532821532041,27.5173272670639,0.297170971519554,0.854366543118717,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0115817528396808,0.251081532892303,23.6396404548081,29.7264557633234,203.965797279202,0,2.82376951395439,11.2950780558176,0.641923214684901,0,400,25,7.53005203721171,25.4139256255895,0.270283458814695,0.777064944092249,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00383713832307622,0.251081532892303,23.5411863820767,29.7264557633234,204.173902198397,0,2.82376951395439,11.2950780558176,0.641923214684901,0,400,25,7.53005203721171,25.4139256255895,0.270283458814695,0.777064944092249,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00226113358499282,0.366106960251969,23.4410920005895,21.9047267028661,204.404823278136,0,2.1754459284136,8.70178371365441,0.470715306141953,0,400,25,5.80118914243628,19.5790133557224,0.198195918375559,0.569813265329733,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00960854800701769,0.292600313752443,23.3393869404073,26.9031786648339,204.658492160877,0,4.07665887524448,16.3066355009779,1.13629680476921,0,400,25,10.8710903339853,36.6899298772003,0.478440759902827,1.37551718472063,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0152552379181293,0.274317878526888,23.2361013083863,28.1463842601716,204.93483375525,0,2.71056710449335,10.8422684179734,0.61333091183134,0,400,25,7.2281789453156,24.3951039404401,0.258244594455301,0.742453209058991,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00487769212796119,0.274317878526888,23.1312656792653,28.1463842601716,205.233766258277,0,2.71056710449335,10.8422684179734,0.61333091183134,0,400,25,7.2281789453156,24.3951039404401,0.258244594455301,0.742453209058991,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00179955608530429,0.274317878526888,23.0249110866152,28.1463842601716,205.555201179595,0,2.71056710449335,10.8422684179734,0.61333091183134,0,400,25,7.2281789453156,24.3951039404401,0.258244594455301,0.742453209058991,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000745749011879275,0.274317878526888,22.9170690136522,28.1463842601716,205.899043367646,0,2.71056710449335,10.8422684179734,0.61333091183134,0,400,25,7.2281789453156,24.3951039404401,0.258244594455301,0.742453209058991,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00033999368549639,0.274317878526888,22.8077713839186,28.1463842601716,206.265191037846,0,2.71056710449335,10.8422684179734,0.61333091183134,0,400,25,7.2281789453156,24.3951039404401,0.258244594455301,0.742453209058991,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000167792187889591,0.274317878526888,22.6970505518319,28.1463842601716,206.653535802714,0,2.71056710449335,10.8422684179734,0.61333091183134,0,400,25,7.2281789453156,24.3951039404401,0.258244594455301,0.742453209058991,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,8.85145442437679e-05,0.274317878526888,22.5849392931081,28.1463842601716,207.063962703959,0,2.71056710449335,10.8422684179734,0.61333091183134,0,400,25,7.2281789453156,24.3951039404401,0.258244594455301,0.742453209058991,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00100980564032463,0.476948425470901,22.4714707950588,14.3675070679787,207.496350246509,0,1.41577775897923,5.66311103591694,0.254960483097918,0,400,25,3.77540735727796,12.7419998308131,0.107351782357018,0.308636374276428,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00077532141204145,0.469020942409138,22.3566786467673,14.9065759161786,207.950570434476,0,1.43750006256256,5.75000025025025,0.258146349224949,0,400,25,3.83333350016683,12.9375005630631,0.108693199673663,0.312492949061781,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000352046038947606,0.469020942409138,22.2405968291455,14.9065759161786,208.426488809045,0,1.43750006256256,5.75000025025025,0.25814634922495,0,400,25,3.83333350016683,12.9375005630631,0.108693199673663,0.312492949061781,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000173149791586684,0.469020942409138,22.1232597048746,14.9065759161786,208.923964488279,0,1.43750006256256,5.75000025025025,0.258146349224949,0,400,25,3.83333350016683,12.9375005630631,0.108693199673663,0.312492949061781,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00920071950815345,0.299444540494935,22.0047020082334,26.4377712463444,209.442850208819,0,3.96039445385414,15.8415778154166,1.09644691793289,0,400,25,10.5610518769444,35.6435500846873,0.461661860182268,1.32727784802402,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0170006498041101,0.261288250757954,21.8849588348159,29.0323989484591,209.982992369482,0,3.00327294579489,12.0130917831796,0.714053416908968,0,400,25,8.00872785545304,27.029456512154,0.30065407027746,0.864380452047698,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00796799960772658,0.296413468888619,21.7640656311426,26.6438841155739,210.544231076725,0,2.63995522889391,10.5598209155756,0.60015947210599,0,400,25,7.03988061038375,23.7595970600452,0.252698725097259,0.72650883465462,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00276767536630183,0.296413468888619,21.642058184167,26.6438841155739,211.126400191981,0,2.63995522889391,10.5598209155756,0.600159472105991,0,400,25,7.03988061038375,23.7595970600452,0.252698725097259,0.72650883465462,0.01375,0.011,0.01375,0.01375,0,0,0,0
