Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.3310763444839e-05,0.10204707849618,25.0782612197774,39.8607986622597,247.660343346284,0,8.12531075574702,32.5012430229881,2.44609239476514,0,400,25,21.6674953486587,73.1277968017232,1.02993363990111,2.9610592147157,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.48016887799756e-05,0.101319835475583,25.1413529650052,39.9102511876604,246.451778504046,0,8.13154426735214,32.5261770694086,2.44805360497552,0,400,25,21.6841180462724,73.1838984061693,1.03075941262127,2.96343331128616,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.793057884611e-05,0.102049242951701,25.6532330568687,39.8606514792843,234.990124592991,0,8.12529220327113,32.5011688130845,2.44608655771735,0,400,25,21.6674458753897,73.1276298294402,1.02993118219678,2.96105214881574,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00291257099597773,0.182061629025982,25.6921838512949,34.4198092262332,233.91382567063,0,4.36398267211147,17.4559306884459,1.15627015773639,0,400,25,11.6372871256306,39.2758440490032,0.486850592731113,1.39969545410195,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00279252776669566,0.173725536582336,25.7288575960691,34.9866635124012,232.851539260369,0,3.97913463467404,15.9165385386962,1.00362341587593,0,400,25,10.6110256924641,35.8122117120664,0.422578280368814,1.21491255606034,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.06689566056711e-05,0.102165458277836,25.7632434349846,39.8527488371071,231.803579821526,0,8.12429607190426,32.497184287617,2.44577315122493,0,400,25,21.664789525078,73.1186646471384,1.02979922156839,2.96067276200913,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000153781383165057,0.100973005216941,25.8251113597692,39.933835645248,229.751878398107,0,8.13451709814051,32.538068392562,2.44898892786657,0,400,25,21.6920455950414,73.2106538832646,1.03115323278593,2.96456554425954,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00126913221738523,0.161735625737912,25.8525751314198,35.801977449822,228.74874376069,0,5.02174881558295,20.0869952623318,1.36975643697308,0,400,25,13.3913301748879,45.1957393402466,0.576739552409716,1.65812621317793,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00249502273565882,0.188694396513149,25.8777143741959,33.9687810371059,227.761150609223,0,5.01507944690143,20.0603177876057,1.41485827421614,0,400,25,13.3735451917372,45.1357150221129,0.595729799669952,1.71272317405111,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00559594603461986,0.144054174679724,25.9005216463481,37.0043161217788,226.789391292236,0,4.19386683852632,16.7754673541053,1.06808928650307,0,400,25,11.1836449027369,37.7448015467369,0.4497218048434,1.29295018892478,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00562102961711745,0.147823314481748,25.9209901964399,36.7480146152411,225.833753471109,0,4.18720978214339,16.7488391285736,1.06932854409994,0,400,25,11.1658927523824,37.6848880392905,0.450243597515765,1.29445034285782,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00883806644891729,0.137100547162461,25.9391139653462,37.4771627929527,224.894520034914,0,5.66951846532963,22.6780738613185,1.7429617960588,0,400,25,15.1187159075457,51.0256661879666,0.733878650972128,2.10990112154487,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00328045594942668,0.155252978650786,25.9548875880467,36.2427974517466,223.971969016682,0,4.14905825407764,16.5962330163106,1.05418867701158,0,400,25,11.064155344207,37.3415242866988,0.443868916636454,1.2761231353298,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,8.32867352773572e-05,0.101384493100714,25.9793664145975,39.9058544691514,222.178001593623,0,8.13099005913674,32.523960236547,2.44787923796066,0,400,25,21.682640157698,73.1789105322306,1.0306859949308,2.96322223542606,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000204138761805448,0.100839646360029,25.9880643721958,39.942904047518,221.307116241223,0,8.13566017405689,32.5426406962276,2.44934856659037,0,400,25,21.695093797485,73.220941566512,1.031304659617,2.96500089639887,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0770511250304649,0.131958565897168,25.9999636269489,37.8268175189925,218.801931241564,0,6.74214884556697,26.9685953822679,2.30345185099496,0,400,25,17.9790635881786,60.6793396101027,0.969874463576824,2.78838908278337,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0625889190773868,0.173123385140685,25.9991945920008,35.0276098104334,218.00351725557,0,5.00489268437645,20.0195707375058,1.54944329962543,0,400,25,13.3463804916705,45.0440341593881,0.652397178789655,1.87564188902026,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00658703697993573,0.487085408268245,25.9960576257065,13.6781922377593,217.22382557059,0,2.2446158757111,8.97846350284439,0.621181253522982,0,400,25,5.9856423352296,20.2015428813999,0.261550001483361,0.751956254264663,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00380152655402126,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00219289144752981,0.6,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00154465413407058,0.6,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00141692110565819,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00285223284987939,0.526503043695101,25.9276102867536,10.9977930287331,212.951372455532,0,1.34848813674747,5.39395254698988,0.258083940861736,0,400,25,3.59596836465992,12.1363932307272,0.108666922468099,0.312417402095785,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00145499813975534,0.440739042488578,25.9079629949642,16.8297451107767,212.308880664676,0,2.05537011041811,8.22148044167244,0.463071938435051,0,400,25,5.48098696111496,18.498330993763,0.194977658288443,0.560560767579273,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000111707528468759,0.593689302661482,25.8616521457917,6.42912741901925,211.085305335824,0,0.884188702879364,3.53675481151746,0.128769199970676,0,400,25,2.35783654101164,7.95769832591428,0.0542186105139689,0.155878505227661,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00630153707918588,0.197917494199897,25.6267213655722,33.341610394407,207.465621088795,0,4.71561194430544,18.8624477772218,1.3300003039056,0,400,25,12.5749651848145,42.440507498749,0.560000127960251,1.61000036788572,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0666950922848766,0.13306109982613,25.5840401548241,37.7518452118232,207.034754296791,0,6.20198037235341,24.8079214894136,2.05154392255029,0,400,25,16.5386143262758,55.8178233511807,0.863807967389598,2.48344790624509,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0363572268255615,0.181763854368727,25.5391139072529,34.4400579029266,206.625856792401,0,4.62546692590371,18.5018677036148,1.3778293709786,0,400,25,12.3345784690766,41.6292023331334,0.580138682517304,1.66789871223725,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00233105927889044,0.580984995719131,25.4919559219814,7.29302029109906,206.239049617962,0,1.15093008116266,4.60372032465063,0.23133010884448,0,400,25,3.06914688310042,10.3583707304639,0.0974021510924127,0.280031184390686,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0011468324892359,0.6,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000648894806711773,0.6,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000870274353608605,0.6,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00238124451590298,0.490567326571374,25.2812956206654,13.4414217931466,204.91491549609,0,1.64675833154803,6.58703332619214,0.345620382700598,0,400,25,4.39135555079476,14.8208249839323,0.14552437166341,0.418382568532303,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00220778005195095,0.405321376879945,25.2232014074861,19.2381463721637,204.640145588848,0,2.23199146862438,8.92796587449753,0.506699481873337,0,400,25,5.95197724966502,20.0879232176194,0.213347150262458,0.613373057004565,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,7.27794368622623e-05,0.590670820270116,25.1006161485163,6.63438422163209,204.158714826692,0,0.897125055985216,3.58850022394086,0.131729260122209,0,400,25,2.39233348262724,8.07412550386695,0.0554649516304036,0.15946173593741,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00113377786884143,0.544639478564272,25.0361613905638,9.76451545762948,203.952196485501,0,1.1453670022706,4.58146800908241,0.195071327815885,0,400,25,3.05431200605494,10.3083030204354,0.082135295922478,0.236138975777124,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.001994326721816,0.314988781066664,24.9696237795288,25.3807628874668,203.768559934448,0,3.40361016812176,13.614440672487,0.883697169405333,0,400,25,9.07629378165802,30.6324915130958,0.372083018696982,1.06973867875382,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00246139087368826,0.26402461629875,24.9010230119562,28.846326091685,203.60785953385,0,3.41918836663,13.67675346652,0.853221448843828,0,400,25,9.11783564434666,30.77269529967,0.359251136355296,1.03284701702148,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
