Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0138965863549999,0.133147684553175,25.0782612197774,37.7459574503841,247.660343346284,0,7.90491670185765,31.6196668074306,2.41172059155716,0,400,25,21.0797778716204,71.1442503167189,1.01546130170828,2.91945124241129,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0218576012302702,0.134158158610083,25.1413529650052,37.6772452145144,246.451778504046,0,7.89423096427605,31.5769238571042,2.40682563328272,0,400,25,21.0512825714028,71.0480786784844,1.01340026664536,2.9135257666054,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00100211425822766,0.134158158610083,25.2023307182122,37.6772452145144,245.253514673805,0,7.89423096427606,31.5769238571042,2.40682563328272,0,400,25,21.0512825714028,71.0480786784845,1.01340026664535,2.91352576660539,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00866110505383683,0.136237720277342,25.6921838512949,37.5358350211408,233.91382567063,0,7.68592440250996,30.7436976100398,2.35107577351751,0,400,25,20.4957984066932,69.1733196225897,0.989926641481056,2.84603909425804,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0279797740163484,0.138377342391799,25.7288575960691,37.3903407173576,232.851539260369,0,7.68797293054934,30.7518917221974,2.34978085601498,0,400,25,20.5012611481316,69.191756374944,0.98938141305894,2.84447156254445,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00272865106496866,0.138377342391799,25.7632434349846,37.3903407173576,231.803579821526,0,7.68797293054933,30.7518917221973,2.34978085601498,0,400,25,20.5012611481316,69.191756374944,0.98938141305894,2.84447156254445,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0543242844499089,0.120882982478082,25.8525751314198,38.5799571914904,228.74874376069,0,7.78185297539589,31.1274119015836,2.39382047801125,0,400,25,20.7516079343891,70.0366767785631,1.00792441179421,2.89778268390836,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00390353554605328,0.153942816689599,25.8777143741959,36.3318884651073,227.761150609223,0,7.52774308856112,30.1109723542445,2.29322083097838,0,400,25,20.0739815694963,67.7496877970501,0.965566665675109,2.77600416381594,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.012686944883096,0.152191657228137,25.9005216463481,36.4509673084867,226.789391292236,0,7.58363561671584,30.3345424668633,2.30739654233825,0,400,25,20.2230283112422,68.2527205504425,0.971535386247682,2.79316423546209,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00292068909216092,0.135698793741587,25.9209901964399,37.5724820255721,225.833753471109,0,7.89714276731056,31.5885710692423,2.40625361128729,0,400,25,21.0590473794948,71.0742849057951,1.01315941527886,2.91283331892672,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00783693846727941,0.123854328718379,25.9391139653462,38.3779056471502,224.894520034914,0,7.81629569804691,31.2651827921876,2.39866379953517,0,400,25,20.8434551947918,70.3466612824222,1.00996370506744,2.90364565206889,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0409259657262259,0.125526524752379,25.9548875880467,38.2641963168382,223.971969016682,0,7.81309348958464,31.2523739583386,2.39577725795721,0,400,25,20.8349159722257,70.3178414062618,1.00874831913988,2.90015141752715,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00253879115714211,0.125526524752379,25.9683063952143,38.2641963168382,223.066373511089,0,7.81309348958465,31.2523739583386,2.39577725795721,0,400,25,20.8349159722257,70.3178414062618,1.00874831913988,2.90015141752715,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00104871907605555,0.151382584623669,25.9880643721958,36.5059842455905,221.307116241223,0,7.70243498893998,30.8097399557599,2.31304567501488,0,400,25,20.5398266371733,69.3219149004598,0.973913968427318,2.80000265922854,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00807961785350798,0.130627858280874,25.9983645029001,37.9173056369006,219.618831181091,0,8.00614017125365,32.0245606850146,2.44157014096505,0,400,25,21.3497071233431,72.0552615412828,1.02802953303792,2.95558490748401,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,5.81501283513785e-05,0.116014059211867,25.9999636269489,38.911043973593,218.801931241564,0,7.50929360559218,30.0371744223687,2.4150415154098,0,400,25,20.0247829482458,67.5836424503297,1.01685958543571,2.92347130812765,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.729819955558953,0.134192545479113,25.9991945920008,37.6749069074203,218.00351725557,0,7.37304083982941,29.4921633593177,2.35021692102657,0,400,25,19.6614422395451,66.3573675584647,0.989565019379608,2.84499943071637,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.191963615456094,0.206889196098039,25.9960576257065,32.7315346653333,217.22382557059,0,6.7819928921797,27.1279715687188,2.09765306767919,0,400,25,18.0853143791459,61.0379360296173,0.883222344285975,2.53926423982218,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0448256881905006,0.386512561111072,25.9905536566747,20.5171458444471,216.463086991908,0,5.29146818756822,21.1658727502729,1.4669921640612,0,400,25,14.1105818335153,47.623213688114,0.617680911183662,1.77583261965303,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0377152913244315,0.478400365314671,25.9826843141968,14.2687751586024,215.721526714289,0,4.52858487232284,18.1143394892914,1.14392256884847,0,400,25,12.0762263261942,40.7572638509056,0.481651607936197,1.38474837281657,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0284998825339332,0.532593761825699,25.9724519277653,10.5836241958525,214.999364255309,0,4.07846420978257,16.3138568391303,0.953167096333096,0,400,25,10.8759045594202,36.7061778880432,0.401333514245514,1.15383385345585,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.022913390162574,0.557150155097589,25.9598595263838,8.91378945336393,214.296813390382,0,3.87284844109961,15.4913937643984,0.864837802253864,0,400,25,10.3275958429323,34.8556359698965,0.364142232527943,1.04690891851784,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0131312078563155,0.579800273904961,25.9449108376702,7.37358137446269,213.614082089472,0,3.68503104846062,14.7401241938425,0.785466767618307,0,400,25,9.82674946256166,33.1652794361456,0.330722849523498,0.950828192380056,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0147241312397236,0.567716809986674,25.9276102867536,8.19525692090617,212.951372455532,0,3.8058607690361,15.2234430761444,0.83352351775598,0,400,25,10.1489620507629,34.2527469213249,0.350957270634097,1.00900215307303,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0174041786252971,0.480772680925714,25.9079629949642,14.1074576970514,212.308880664676,0,4.61163389674116,18.4465355869647,1.15443064151828,0,400,25,12.2976903913098,41.5047050706705,0.486076059586646,1.39746867131161,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0181065232416467,0.50025306696957,25.8859747783173,12.7827914460693,211.686796908109,0,4.43510053360986,17.7404021344394,1.08508037102664,0,400,25,11.826934756293,39.9159048024887,0.456875945695427,1.31351834387435,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0058384319710312,0.548112823068922,25.8616521457917,9.52832803131327,211.085305335824,0,3.992442344812,15.969769379248,0.904615262410913,0,400,25,10.6465129194987,35.931981103308,0.380890636804595,1.09506058081321,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00538525983996748,0.548112823068922,25.8350022974027,9.52832803131327,210.50458400209,0,3.992442344812,15.969769379248,0.904615262410913,0,400,25,10.6465129194987,35.931981103308,0.380890636804595,1.09506058081321,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00105736329544186,0.16068228710925,25.6671449049533,35.873604476571,207.918329622699,0,7.62272325334929,30.4908930133971,2.28796647734409,0,400,25,20.3272620089314,68.6045092801436,0.963354306250142,2.76964363046916,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0315139900947675,0.129881464360527,25.5840401548241,37.9680604234842,207.034754296791,0,7.47980607601461,29.9192243040584,2.3461145987001,0,400,25,19.9461495360389,67.3182546841314,0.987837725768464,2.84003346158433,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.346765985120859,0.162296195425878,25.5391139072529,35.7638587110403,206.625856792401,0,7.21716553803525,28.868662152141,2.23584951545917,0,400,25,19.245774768094,64.9544898423173,0.941410322298599,2.70655467660847,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0903129568337991,0.261780198537921,25.4919559219814,28.9989464994214,206.239049617962,0,6.38290610963846,25.5316244385539,1.89265678804386,0,400,25,17.0210829590359,57.4461549867462,0.796908121281627,2.29111084868468,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0297337931261703,0.399231414656844,25.4425801587739,19.6522638033346,205.874447276606,0,5.21869592081669,20.8747836832668,1.41423748289065,0,400,25,13.9165224555112,46.9682632873502,0.595468413848694,1.711971689815,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0203565015813362,0.487316031788283,25.391001233904,13.6625098383968,205.532157698364,0,4.4722620286408,17.8890481145632,1.10723610133008,0,400,25,11.9260320763755,40.2503582577672,0.466204674244243,1.3403384384522,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0159125976515005,0.539288206280929,25.3372344158281,10.1284019728968,205.212282208215,0,4.03189129706424,16.1275651882569,0.926148165644553,0,400,25,10.7517101255046,36.2870216735781,0.389957122376654,1.12112672683288,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.013621938195433,0.569632229451819,25.2812956206654,8.06500839727629,204.91491549609,0,3.77557171921587,15.1022868768635,0.821325231086305,0,400,25,10.0681912512423,33.9801454729428,0.345821149931076,0.994235806051843,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0136112859381247,0.582011304932333,25.2232014074861,7.22323126460135,204.640145588848,0,3.67008990151074,14.680359606043,0.777515886648874,0,400,25,9.78690640402864,33.0308091135966,0.327375110167947,0.941203441732848,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00936672367734759,0.586807627049843,25.1629689734102,6.8970813606107,204.388053824211,0,3.62505373984963,14.5002149593985,0.755774591244254,0,400,25,9.66680997293234,32.6254836586467,0.318220880523896,0.914885031506202,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0034054391967237,0.342895242812994,25.1006161485163,23.4831234887164,204.158714826692,0,5.86754522541175,23.470180901647,1.6493551909729,0,400,25,15.6467872677647,52.8079070287057,0.694465343567537,1.99658786275667,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.019369595698857,0.361430334806982,25.0361613905638,22.2227372331252,203.952196485501,0,5.69461867987917,22.7784747195167,1.58266819324488,0,400,25,15.1856498130111,51.2515681189126,0.666386607682055,1.91586149708591,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0128335631804473,0.141405721133015,24.9696237795288,37.1844109629549,203.768559934448,0,7.44297226672791,29.7718890669116,2.29471506865224,0,400,25,19.8479260446078,66.9867504005512,0.966195818379891,2.77781297784219,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.170479622462692,0.152453937895927,24.9010230119562,36.433132223077,203.60785953385,0,7.29908184919017,29.1963273967607,2.27244916288014,0,400,25,19.4642182645071,65.6917366427115,0.956820700160059,2.75085951296017,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.207580754328771,0.211839885367698,24.8303793951287,32.3948877949966,203.470142854435,0,6.80012063152208,27.2004825260883,2.07000260970688,0,400,25,18.1336550173922,61.2010856836987,0.87158004619237,2.50579263280306,0.01375,0.011,0.01375,0.01375,0,0,0,0
