Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/03/2005,0.00346886316940353,0.6,24.6830478602847,6,203.263816911658,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00269255227544948,0.6,24.6064035555288,6,203.195268725153,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00485054535725131,0.365076729649099,24.5278036151292,21.9747823838613,203.149826395466,0,5.89632978942406,23.5853191576962,1.75138160990704,0,400,25,15.7235461051308,53.0669681048165,0.737423835750333,2.12009352778221,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00217703487161456,0.549125993365396,24.4472713063363,9.45943245115305,203.127503374491,0,4.2991479098171,17.1965916392684,1.24382067355752,0,400,25,11.4643944261789,38.6923311883539,0.523713967813692,1.50567765746437,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00127299078924482,0.6,24.3648304684224,6,203.128306270316,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000992626202500133,0.6,24.2805055056248,6,203.152234845267,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000520709722741567,0.6,24.1943213799221,6,203.199282015978,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,3.52595887777237e-05,0.6,24.016478231921,6,203.362669597364,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0219914968693232,0.111640087038789,23.9248718549683,39.2084740813624,203.478961641847,0,7.97197217844022,31.8878887137609,2.40699675655337,0,400,25,21.2585924758406,71.747749605962,1.01347231854879,2.91373291582776,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00244236993232235,0.173690792386488,23.8315115902177,34.9890261177188,203.618275564026,0,7.54089198041611,30.1635679216644,2.27219969494314,0,400,25,20.1090452811096,67.868027823745,0.956715661028689,2.75055752545748,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0038039629347931,0.143897964920115,23.5411863820767,37.0149383854321,204.173902198397,0,7.80556584649656,31.2222633859862,2.35552651005618,0,400,25,20.8148422573242,70.250092618469,0.991800635813127,2.85142682796274,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000521623964812916,0.325204542435275,23.4410920005895,24.6860911144013,204.404823278136,0,6.23157194492526,24.926287779701,1.85517849008325,0,400,25,16.6175251864674,56.0841475043273,0.781127785298211,2.24574238273236,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0919511251045441,0.102829379529336,23.3393869404073,39.8076021920052,204.658492160877,0,8.03838048087427,32.1535219234971,2.42820001360684,0,400,25,21.4356812823314,72.3454243278684,1.0224000057292,2.93940001647144,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00993792544943484,0.121432926295978,23.2361013083863,38.5425610118735,204.93483375525,0,7.94721781275106,31.7888712510043,2.40121904850816,0,400,25,21.1925808340028,71.5249603147596,1.01103959937186,2.90673884819409,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.000667535298807937,0.6,23.1312656792653,6,205.233766258277,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000869469357651444,0.6,23.0249110866152,6,205.555201179595,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.000612609193261253,0.6,22.9170690136522,6,205.899043367646,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000224095649359761,0.6,22.8077713839186,6,206.265191037846,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000191873634113722,0.6,22.6970505518319,6,206.653535802714,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000272532397773542,0.6,22.5849392931081,6,207.063962703959,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00178496520582162,0.210324616682925,22.4714707950588,32.4979260655611,207.496350246509,0,7.22944100299524,28.917764011981,2.17252551293208,0,400,25,19.2785093413206,65.0649690269572,0.914747584392454,2.6298993051283,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,3.96599930477008e-05,0.399047449430041,22.3566786467673,19.6647734387572,207.950570434476,0,5.57959329059965,22.3183731623986,1.64514945895641,0,400,25,14.8789154415991,50.2163396153968,0.692694509034276,1.99149671347354,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0033832190415896,0.135764820685988,22.1232597048746,37.5679921933528,208.923964488279,0,7.85634755297896,31.4253902119158,2.36663044111017,0,400,25,20.9502601412772,70.7071279768106,0.99647597520428,2.86486842871231,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.013424041505507,0.117123262631228,22.0047020082334,38.8356181410765,209.442850208819,0,7.94333241491722,31.7733296596689,2.39844229291054,0,400,25,21.1822197731126,71.489991734255,1.00987043912023,2.90337751247065,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00501660727244148,0.138687965841311,21.8849588348159,37.3692183227909,209.982992369482,0,7.8096462745216,31.2385850980864,2.35715831096922,0,400,25,20.8257233987243,70.2868164706944,0.992487709881778,2.85340216591011,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000264405477396701,0.304556258587509,21.7640656311426,26.0901744160494,210.544231076725,0,6.38951778353564,25.5580711341425,1.8999708639382,0,400,25,17.0387140894284,57.5056600518207,0.799987732184506,2.29996473003046,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00188704813131217,0.177984469102257,21.5189726106826,34.6970561010465,211.72932738084,0,7.50747365381561,30.0298946152624,2.26021517680402,0,400,25,20.0199297435083,67.5672628843405,0.951669548128007,2.73604995086802,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00177280905236726,0.170180581687639,21.3948453466311,35.2277204452405,212.352834164057,0,7.56557335828156,30.2622934331262,2.27623180669766,0,400,25,20.1748622887508,68.090160224534,0.958413392293752,2.75543850284454,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,6.25146191376368e-05,0.384459690703507,21.2697131363166,20.6567410321615,212.996735970394,0,5.70463122254137,22.8185248901655,1.68448935023183,0,400,25,15.212349926777,51.3416810028723,0.709258673781825,2.03911868712275,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,6.50275618297535e-05,0.6,21.1436130215288,6,213.660842191253,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00397715522860676,0.144743202431338,21.0165823305776,36.957462234669,214.3449562371,0,7.77515688228805,31.1006275291522,2.34647181895791,0,400,25,20.7337516861015,69.9764119405925,0.987988134298068,2.84046588610694,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000284994462607568,0.287751391980986,20.8886586672431,27.232905345293,215.04887559566,0,6.53355949730584,26.1342379892234,1.9452897945287,0,400,25,17.4228253261489,58.8020354757525,0.819069387169978,2.35482448811369,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,5.77270061775585e-05,0.6,20.6302841490292,6,216.515290949537,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,3.76823334283769e-05,0.6,20.49990977849,6,217.277352854791,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.00410488239213485,0.13916007294449,20.3687953816071,37.3371150397747,218.058352021133,0,7.84975667662381,31.3990267064952,2.37035163617845,0,400,25,20.9326844709968,70.6478100896143,0.9980427941804,2.86937303326865,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.000129720462137512,0.276517305753846,20.2369797710241,27.9968232087385,218.858057256235,0,6.62985166496703,26.5194066598681,1.97558558835414,0,400,25,17.6796044399121,59.6686649847033,0.831825510885955,2.39149834379712,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,8.92725595176334e-05,0.6,19.9714011856532,6,220.512633546526,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000158746783911437,0.6,19.8377168277622,6,221.367014812022,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
