Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00444377585519184,0.14927171599612,25.0782612197774,36.6495233122638,247.660343346284,0,7.55224422763383,30.2089769105353,2.34339591885306,0,400,25,20.1393179403569,67.9701980487045,0.986693018464446,2.83674242808528,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000985637511408717,0.14927171599612,25.1413529650052,36.6495233122638,246.451778504046,0,7.55224422763382,30.2089769105353,2.34339591885306,0,400,25,20.1393179403569,67.9701980487044,0.986693018464446,2.83674242808528,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00061591135695559,0.137327462177839,25.3724026794253,37.4617325719069,241.724060494622,0,7.85101605965615,31.4040642386246,2.36702849045806,0,400,25,20.9360428257497,70.6591445369054,0.996643574929711,2.86535027792292,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000293438849403108,0.119500632473534,25.6532330568687,38.6739569917997,234.990124592991,0,7.98002782877897,31.9201113151159,2.42978363361515,0,400,25,21.2800742100773,71.8202504590108,1.02306679310112,2.94131703016571,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00327121624959264,0.133441150476394,25.6921838512949,37.7260017676052,233.91382567063,0,7.68303546551735,30.7321418620694,2.40482555407813,0,400,25,20.4880945747129,69.1473191896561,1.0125581280329,2.91110461809457,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00692130395614287,0.1329566207271,25.7288575960691,37.7589497905572,232.851539260369,0,7.71153563428209,30.8461425371284,2.40392947205294,0,400,25,20.5640950247523,69.4038207085389,1.01218083033808,2.91001988722198,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000883712580565455,0.1329566207271,25.7632434349846,37.7589497905572,231.803579821526,0,7.7115356342821,30.8461425371284,2.40392947205294,0,400,25,20.5640950247523,69.4038207085389,1.01218083033808,2.91001988722198,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00646534067526998,0.127884462710423,25.8525751314198,38.1038565356912,228.74874376069,0,7.75198265202403,31.0079306080961,2.42221267515872,0,400,25,20.6719537387307,69.7678438682162,1.01987902111946,2.93215218571845,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000443656799105699,0.157665799001432,25.8777143741959,36.0787256679026,227.761150609223,0,7.42710305482833,29.7084122193133,2.31913687970008,0,400,25,19.8056081462089,66.8439274934549,0.976478686189508,2.80737622279484,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00358738929777084,0.142467104114301,25.9005216463481,37.1122369202276,226.789391292236,0,7.6395749734787,30.5582998939148,2.36445592388293,0,400,25,20.3721999292765,68.7561747613083,0.995560389003337,2.86223611838459,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00318768187332469,0.129413298992251,25.9209901964399,37.9998956685269,225.833753471109,0,7.66921302053972,30.6768520821589,2.42810050624325,0,400,25,20.4512347214393,69.0229171848575,1.02235810789189,2.93927956018919,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0103887476728519,0.128681812201333,25.9391139653462,38.0496367703093,224.894520034914,0,7.71168726014944,30.8467490405978,2.42468346599308,0,400,25,20.5644993603985,69.405185341345,1.02091935410235,2.93514314304425,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00424049393232349,0.126900754305008,25.9548875880467,38.1707487072595,223.971969016682,0,7.77931397891184,31.1172559156474,2.42392448086744,0,400,25,20.7448372770983,70.0138258102066,1.02059978141787,2.93422437157637,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00124545899550582,0.128081604568411,25.9683063952143,38.090450889348,223.066373511089,0,7.77066039481346,31.0826415792538,2.4202447569804,0,400,25,20.7217610528359,69.9359435533211,1.01905042399175,2.92976996897628,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.39038680740845e-05,0.128081604568411,25.9793664145975,38.0904508893483,222.178001593623,0,7.77066039481346,31.0826415792538,2.42024475698039,0,400,25,20.7217610528359,69.9359435533211,1.01905042399174,2.92976996897626,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00133097940530461,0.122011515672029,25.9983645029001,38.5032169343021,219.618831181091,0,7.99803333404822,31.9921333361929,2.41963700467598,0,400,25,21.3280888907953,71.982300006434,1.01879452828462,2.92903426881829,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,4.32322768724115e-06,0.106011692322706,25.9999636269489,39.591204922056,218.801931241564,0,7.56927078908487,30.2770831563395,2.72548099172988,0,400,25,20.1847221042263,68.1234371017638,1.14757094388626,3.29926646367301,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.583933828721358,0.115253729722714,25.9991945920008,38.9627463788554,218.00351725557,0,7.49440262777518,29.9776105111007,2.68582433029553,0,400,25,19.9850736740671,67.4496236499766,1.1308734022297,3.25126103141038,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0798098742837647,0.174381510866055,25.9960576257065,34.9420572611083,217.22382557059,0,7.00437777988088,28.0175111195235,2.43758777347637,0,400,25,18.678340746349,63.0394000189279,1.02635274672689,2.95076414683981,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0115413202086621,0.361059259099992,25.9905536566747,22.2479703812005,216.463086991908,0,5.45181322178721,21.8072528871488,1.65534738261268,0,400,25,14.5381685914326,49.0663189960849,0.696988371626393,2.00384156842588,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00901691214350717,0.463529157216194,25.9826843141968,15.2800173092988,215.721526714289,0,4.59938123982265,18.3975249592906,1.22572651450193,0,400,25,12.2650166395271,41.3944311584039,0.516095374527129,1.48377420176549,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00677039908174116,0.524349962661478,25.9724519277653,11.1442025390195,214.999364255309,0,4.09332303077681,16.3732921231072,0.970612757324244,0,400,25,10.9155280820715,36.8399072769913,0.408679055715471,1.17495228518198,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00544323756900277,0.551308526622224,25.9598595263838,9.31102018968879,214.296813390382,0,3.86812740668368,15.4725096267347,0.856519324775094,0,400,25,10.3150064178232,34.8131466601531,0.360639715694776,1.03683918262248,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.003013707698245,0.577704469092433,25.9449108376702,7.51609610171453,213.614082089472,0,3.64874059821894,14.5949623928757,0.746075813969758,0,400,25,9.72997492858383,32.8386653839704,0.314137184829372,0.903144406384443,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00356796415186084,0.515860016383859,25.9276102867536,11.7215188858976,212.951372455532,0,4.20765910760877,16.8306364304351,0.982967052714514,0,400,25,11.2204242869567,37.8689319684789,0.413880864300848,1.18990748486494,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00532382489224345,0.45074465599025,25.9079629949642,16.149363392663,212.308880664676,0,4.80974430466254,19.2389772186502,1.23539512433466,0,400,25,12.8259848124335,43.2876987419629,0.520166368140909,1.49547830840511,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0046911087453478,0.473535059323457,25.8859747783173,14.5996159660049,211.686796908109,0,4.60808182122999,18.43232728492,1.14945366693924,0,400,25,12.2882181899467,41.47273639107,0.483980491342837,1.39144391261066,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00135718324788446,0.53435618603119,25.8616521457917,10.4637793498791,211.085305335824,0,4.05627757842187,16.2251103136875,0.909097594146957,0,400,25,10.816740209125,36.5064982057968,0.382777934377666,1.10048656133579,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00125747438021218,0.53435618603119,25.8350022974027,10.4637793498791,210.50458400209,0,4.05627757842187,16.2251103136875,0.909097594146957,0,400,25,10.816740209125,36.5064982057968,0.382777934377666,1.10048656133579,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,5.41704499869049e-05,0.22471913406256,25.7411717765731,31.5190988837459,208.888729444924,0,7.07383599374949,28.2953439749979,2.11527356104419,0,400,25,18.8635626499986,63.6645239437454,0.890641499387029,2.56059431073771,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0139915330771211,0.122325916838588,25.5840401548241,38.481837654976,207.034754296791,0,7.49528716360743,29.9811486544297,2.60445830017338,0,400,25,19.9874324362865,67.4575844724669,1.09661402112563,3.1527653107362,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.137638015494383,0.149766653504307,25.5391139072529,36.6158675617071,206.625856792401,0,7.26408016769489,29.0563206707795,2.49452528690928,0,400,25,19.3708804471864,65.376721509254,1.05032643659338,3.01968850520597,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0234216495332468,0.267711890625691,25.4919559219814,28.595591437453,206.239049617962,0,6.26870520654103,25.0748208261641,2.012353018077,0,400,25,16.7165472174427,56.4183468588692,0.847306533927156,2.43600628504057,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00831348438309876,0.410815915580468,25.4425801587739,18.8645177405282,205.874447276606,0,5.06080334539976,20.243213381599,1.42709518253257,0,400,25,13.4954755877327,45.5472301085978,0.600882182118976,1.72753627359206,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.006288547370517,0.494522125583573,25.391001233904,13.1724954603171,205.532157698364,0,4.35413049574643,17.4165219829857,1.08460815276797,0,400,25,11.6110146553238,39.1871744617179,0.456677116954937,1.31294671124544,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00499052971747206,0.543027170565454,25.3372344158281,9.87415240154915,205.212282208215,0,3.94464891058471,15.7785956423388,0.886162288899244,0,400,25,10.5190637615592,35.5018401952624,0.37312096374705,1.07272277077277,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00424879492263056,0.532942800903783,25.2812956206654,10.5598895385428,204.91491549609,0,4.05374165689951,16.2149666275981,0.921685844130286,0,400,25,10.809977751732,36.4836749120956,0.38807825016012,1.11572496921035,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00496913049136365,0.553955492562924,25.2232014074861,9.13102650572118,204.640145588848,0,3.87021162173973,15.4808464869589,0.83794622976288,0,400,25,10.3205643246393,34.8319045956576,0.352819465163318,1.01435596234454,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00296793037562313,0.568796613171859,25.1629689734102,8.12183030431359,204.388053824211,0,3.73780615334256,14.9512246133702,0.776787493161792,0,400,25,9.96748307558015,33.640255380083,0.327068418173386,0.940321702248485,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00141162281216923,0.519566536825604,25.1006161485163,11.4694754958589,204.158714826692,0,4.19470117500504,16.7788047000202,0.971394771599422,0,400,25,11.1858698000134,37.7523105750454,0.409008324883967,1.17589893404141,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00244810371258276,0.549703031459928,25.0361613905638,9.42019386072488,203.952196485501,0,3.92108677032814,15.6843470813126,0.853051688756245,0,400,25,10.4562313875417,35.2897809329533,0.359179658423682,1.03264151796809,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00204992169138933,0.199277749583511,24.9696237795288,33.2491130283213,203.768559934448,0,6.98744239531485,27.9497695812594,2.1794141163602,0,400,25,18.6331797208396,62.8869815578337,0.917648048993768,2.63823814085708,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0181799049931451,0.206546225332286,24.9010230119562,32.7548566774046,203.60785953385,0,6.94308104244786,27.7723241697914,2.15265444644908,0,400,25,18.514882779861,62.4877293820308,0.906380819557507,2.60584485622783,0.01375,0.011,0.01375,0.01375,0,0,0,0
