Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000237906739060888,0.100850725979593,26.9247502943533,39.9421506333876,224.945515765012,0,8.13556344595629,32.5422537838251,2.44931930110022,0,508.333333333333,133.333333333333,21.6948358558834,73.2200710136066,1.03129233730536,2.9649654697529,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000121504583530571,0.100850725979593,26.9749000256372,39.9421506333876,223.804013025974,0,8.13556344595629,32.5422537838252,2.44931930110022,0,508.333333333333,133.333333333333,21.6948358558834,73.2200710136066,1.03129233730536,2.9649654697529,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.59708546624932e-05,0.100850725979593,27.0228370278924,39.9421506333876,222.674890186543,0,8.13556344595628,32.5422537838251,2.44931930110022,0,508.333333333333,133.333333333333,21.6948358558834,73.2200710136066,1.03129233730536,2.9649654697529,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.77282159375783e-05,0.100850725979593,27.0685471107489,39.9421506333876,221.55848149104,0,8.13556344595628,32.5422537838251,2.44931930110022,0,508.333333333333,133.333333333333,21.6948358558834,73.2200710136066,1.03129233730536,2.9649654697529,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.25715919703354e-05,0.100850725979593,27.1120167430522,39.9421506333876,220.45511742013,0,8.13556344595628,32.5422537838251,2.44931930110022,0,508.333333333333,133.333333333333,21.6948358558834,73.2200710136066,1.03129233730536,2.9649654697529,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.40375846936644e-05,0.100850725979594,27.1532330568687,39.9421506333876,219.365124592991,0,8.13556344595629,32.5422537838251,2.44931930110022,0,508.333333333333,133.333333333333,21.6948358558834,73.2200710136066,1.03129233730536,2.9649654697529,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0742590943066679,0.11640978519921,27.1921838512949,38.8841346064537,218.28882567063,0,8.10578477067621,32.4231390827049,2.46931537850313,0,508.333333333333,133.333333333333,21.6154260551366,72.9520629360859,1.03971173831711,2.98917124766168,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.160357774647869,0.102933520909534,27.2288575960691,39.8005205781517,217.226539260369,0,8.10636918591167,32.4254767436467,2.44310349341111,0,508.333333333333,133.333333333333,21.6169844957645,72.957322673205,1.02867515512047,2.95744107097134,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0446516939022492,0.102727790984339,27.2632434349846,39.8145102130649,216.178579821526,0,8.10997361865469,32.4398944746188,2.44375541460883,0,508.333333333333,133.333333333333,21.6265963164125,72.9897625678922,1.02894964825635,2.958230238737,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0123596111712392,0.102727790984339,27.2953311891033,39.8145102130649,215.145257572335,0,8.10997361865469,32.4398944746188,2.44375541460883,0,508.333333333333,133.333333333333,21.6265963164125,72.9897625678922,1.02894964825635,2.958230238737,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00971424288634523,0.102144237215273,27.3251113597692,39.8541918693615,214.126878398107,0,8.12022626501687,32.4809050600675,2.44560610345075,0,508.333333333333,133.333333333333,21.6539367067117,73.0820363851519,1.02972888566347,2.96047054628249,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0417694618913343,0.100872087704202,27.3525751314198,39.9406980361143,213.12374376069,0,8.13497963666451,32.5399185466581,2.44923984948716,0,508.333333333333,133.333333333333,21.6932790311054,73.2148167299806,1.03125888399459,2.96486929148446,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.060226917691653,0.117387763389568,27.3777143741959,38.8176320895094,212.136150609223,0,8.0900197960624,32.3600791842496,2.4603798240224,0,508.333333333333,133.333333333333,21.5733861228331,72.8101781645616,1.03594939958838,2.97835452381659,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.198143729121633,0.10611045866314,27.4005216463481,39.5844888109065,211.164391292236,0,8.11752273895494,32.4700909558198,2.45503323638054,0,508.333333333333,133.333333333333,21.6467273038798,73.0577046505945,1.03369820479181,2.97188233877645,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.293929878249936,0.104947126945536,27.4209901964399,39.6635953677036,210.208753471109,0,8.1094041795523,32.4376167182092,2.44994710153573,0,508.333333333333,133.333333333333,21.6250778121395,72.9846376159707,1.03155667433083,2.96572543870115,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.235989526992961,0.101779176473718,27.4391139653462,39.8790159997872,209.269520034914,0,8.1136016396501,32.4544065586004,2.44423502160313,0,508.333333333333,133.333333333333,21.6362710390669,73.0224147568509,1.02915158804342,2.95881081562484,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.113753784721295,0.101115886853005,27.4548875880467,39.9241196939957,208.346969016682,0,8.12667924713844,32.5067169885537,2.4473854440724,0,508.333333333333,133.333333333333,21.6711446590358,73.1401132242459,1.03047808171469,2.96262448492974,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0275798639472536,0.101115886853005,27.4683063952143,39.9241196939957,207.441373511089,0,8.12667924713843,32.5067169885537,2.4473854440724,0,508.333333333333,133.333333333333,21.6711446590358,73.1401132242459,1.03047808171469,2.96262448492974,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00815320268806705,0.101115886853005,27.4793664145975,39.9241196939957,206.553001593623,0,8.12667924713843,32.5067169885537,2.4473854440724,0,508.333333333333,133.333333333333,21.6711446590358,73.1401132242459,1.03047808171469,2.96262448492974,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00282388422844378,0.101115886853005,27.4880643721958,39.9241196939957,205.682116241223,0,8.12667924713843,32.5067169885537,2.4473854440724,0,508.333333333333,133.333333333333,21.6711446590358,73.1401132242459,1.03047808171469,2.96262448492974,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00111153732207785,0.101115886853005,27.4943976932292,39.9241196939957,204.828975254433,0,8.12667924713843,32.5067169885537,2.44738544407239,0,508.333333333333,133.333333333333,21.6711446590358,73.1401132242459,1.03047808171469,2.96262448492974,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000485728061178924,0.101115886853005,27.4983645029001,39.9241196939957,203.993831181091,0,8.12667924713843,32.5067169885537,2.44738544407239,0,508.333333333333,133.333333333333,21.6711446590358,73.1401132242459,1.03047808171469,2.96262448492974,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.255765317100949,0.107023075555782,27.4999636269489,39.5224308622068,203.176931241564,0,8.23245135681386,32.9298054272554,2.52283563826103,0,508.333333333333,133.333333333333,21.9532036181703,74.0920622113247,1.06224658453096,3.05395893052651,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.987039286111245,0.105654291587601,27.4991945920008,39.6155081720431,202.37851725557,0,8.38075555371424,33.523022214857,2.65498640892674,0,508.333333333333,133.333333333333,22.3486814765713,75.4267999834282,1.11788901428494,3.21393091606921,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.323632851530222,0.10330568286994,27.4960576257065,39.7752135648441,201.59882557059,0,8.26526260673858,33.0610504269543,2.56038720829564,0,508.333333333333,133.333333333333,22.0407002846362,74.3873634606472,1.07805777191395,3.09941609425261,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0671870512260764,0.10330568286994,27.4905536566747,39.7752135648441,200.838086991908,0,8.26526260673858,33.0610504269543,2.56038720829564,0,508.333333333333,133.333333333333,22.0407002846362,74.3873634606472,1.07805777191395,3.09941609425261,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0175648028434222,0.10330568286994,27.4826843141968,39.7752135648441,200.096526714289,0,8.26526260673858,33.0610504269543,2.56038720829564,0,508.333333333333,133.333333333333,22.0407002846362,74.3873634606472,1.07805777191395,3.09941609425261,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00551363424374749,0.10330568286994,27.4724519277653,39.7752135648441,199.374364255309,0,8.26526260673858,33.0610504269543,2.56038720829564,0,508.333333333333,133.333333333333,22.0407002846362,74.3873634606473,1.07805777191395,3.09941609425261,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00200415669197484,0.10330568286994,27.4598595263838,39.7752135648441,198.671813390382,0,8.26526260673858,33.0610504269543,2.56038720829564,0,508.333333333333,133.333333333333,22.0407002846362,74.3873634606473,1.07805777191395,3.09941609425261,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000820513381733307,0.10330568286994,27.4449108376702,39.7752135648441,197.989082089472,0,8.26526260673858,33.0610504269543,2.56038720829564,0,508.333333333333,133.333333333333,22.0407002846362,74.3873634606472,1.07805777191395,3.09941609425261,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00216378495879288,0.103546977905107,27.4276102867536,39.7588055024527,197.326372455532,0,8.14307507239762,32.5723002895905,2.46595429585801,0,508.333333333333,133.333333333333,21.714866859727,73.2876756515786,1.03829654562443,2.98510256867022,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00725924084158633,0.102010027028858,27.4079629949642,39.8633181620376,196.683880664676,0,8.13007788381432,32.5203115352573,2.44966626082401,0,508.333333333333,133.333333333333,21.6802076901715,73.1707009543289,1.03143842561011,2.96538547362906,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00868406183964427,0.101761022858509,27.3859747783173,39.8802504456214,196.061796908109,0,8.12920550279618,32.5168220111847,2.44799030947338,0,508.333333333333,133.333333333333,21.6778813407898,73.1628495251656,1.03073276188353,2.96335669041515,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00298406300858579,0.101761022858509,27.3616521457917,39.8802504456214,195.460305335824,0,8.12920550279618,32.5168220111847,2.44799030947338,0,508.333333333333,133.333333333333,21.6778813407898,73.1628495251656,1.03073276188353,2.96335669041515,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00529861515656966,0.101741740385885,27.3350022974027,39.8815616537598,194.87958400209,0,8.12829039552339,32.5131615820935,2.44719880735927,0,508.333333333333,133.333333333333,21.675441054729,73.1546135597105,1.03039949783548,2.96239855627701,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00193534308589209,0.101741740385885,27.3060331220709,39.8815616537598,194.319804812745,0,8.12829039552339,32.5131615820935,2.44719880735927,0,508.333333333333,133.333333333333,21.675441054729,73.1546135597105,1.03039949783548,2.96239855627701,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00079547605814906,0.101741740385885,27.274753195287,39.8815616537598,193.781133474307,0,8.12829039552339,32.5131615820936,2.44719880735927,0,508.333333333333,133.333333333333,21.675441054729,73.1546135597105,1.03039949783548,2.96239855627701,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000360224248308965,0.101741740385885,27.2411717765731,39.8815616537598,193.263729444924,0,8.12829039552339,32.5131615820936,2.44719880735927,0,508.333333333333,133.333333333333,21.675441054729,73.1546135597105,1.03039949783548,2.96239855627701,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000176773940203414,0.101741740385885,27.2052988067417,39.8815616537598,192.767745887169,0,8.12829039552339,32.5131615820936,2.44719880735927,0,508.333333333333,133.333333333333,21.675441054729,73.1546135597105,1.03039949783548,2.96239855627701,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,9.28116344263874e-05,0.101741740385885,27.1671449049533,39.8815616537598,192.293329622699,0,8.12829039552339,32.5131615820936,2.44719880735927,0,508.333333333333,133.333333333333,21.675441054729,73.1546135597105,1.03039949783548,2.96239855627701,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.168860812825337,0.111490248473478,27.1267213655722,39.2186631038035,191.840621088795,0,8.19371024054156,32.7748409621663,2.51128666690443,0,508.333333333333,133.333333333333,21.8498939747775,73.7433921648741,1.05738385974923,3.03997859677904,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.769161306727802,0.107444666445176,27.0840401548241,39.4937626817281,191.409754296791,0,8.29817051752133,33.1926820700853,2.59641611765231,0,508.333333333333,133.333333333333,22.1284547133902,74.683534657692,1.0932278390115,3.14303003715806,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.491260200914347,0.102480202369826,27.0391139072529,39.8313462388518,191.000856792401,0,8.16176953653036,32.6470781461214,2.48540844934155,0,508.333333333333,133.333333333333,21.764718764081,73.4559258287732,1.04648776814381,3.00865233341346,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0956760845333764,0.102480202369827,26.9919559219814,39.8313462388518,190.614049617962,0,8.16176953653036,32.6470781461214,2.48540844934155,0,508.333333333333,133.333333333333,21.764718764081,73.4559258287732,1.04648776814381,3.00865233341346,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0237837437775469,0.102480202369827,26.9425801587739,39.8313462388518,190.249447276606,0,8.16176953653036,32.6470781461214,2.48540844934155,0,508.333333333333,133.333333333333,21.764718764081,73.4559258287732,1.04648776814381,3.00865233341346,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00717206354503238,0.102480202369827,26.891001233904,39.8313462388518,189.907157698364,0,8.16176953653036,32.6470781461214,2.48540844934155,0,508.333333333333,133.333333333333,21.764718764081,73.4559258287732,1.04648776814381,3.00865233341346,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0025240517012559,0.102480202369827,26.8372344158281,39.8313462388518,189.587282208215,0,8.16176953653036,32.6470781461214,2.48540844934155,0,508.333333333333,133.333333333333,21.7647187640809,73.4559258287732,1.04648776814381,3.00865233341346,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0193496835890341,0.102041067751611,26.7812956206654,39.8612073928905,189.28991549609,0,8.13040597410074,32.521623896403,2.45015212015657,0,508.333333333333,133.333333333333,21.681082597602,73.1736537669067,1.03164299796066,2.9659736191369,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.050954000059907,0.100770725513047,26.7232014074861,39.9475906651128,189.015145588848,0,8.13693828955581,32.5477531582232,2.45008548910756,0,508.333333333333,133.333333333333,21.6985021054822,73.2324446060023,1.03161494278213,2.96589296049862,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0138479627570397,0.100770725513047,26.6629689734102,39.9475906651128,188.763053824211,0,8.13693828955581,32.5477531582232,2.45008548910756,0,508.333333333333,133.333333333333,21.6985021054822,73.2324446060023,1.03161494278213,2.96589296049862,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.004483682159226,0.100770725513047,26.6006161485163,39.9475906651128,188.533714826692,0,8.13693828955581,32.5477531582232,2.45008548910756,0,508.333333333333,133.333333333333,21.6985021054822,73.2324446060023,1.03161494278213,2.96589296049862,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00167105982265817,0.100770725513047,26.5361613905638,39.9475906651128,188.327196485501,0,8.13693828955581,32.5477531582232,2.45008548910756,0,508.333333333333,133.333333333333,21.6985021054822,73.2324446060023,1.03161494278213,2.96589296049862,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0120167376383087,0.10123111113498,26.4696237795288,39.9162844428214,188.143559934448,0,8.13235570102232,32.5294228040893,2.44833371237386,0,508.333333333333,133.333333333333,21.6862818693928,73.1912013092009,1.03087735257847,2.9637723886631,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0306817344858091,0.100818762085225,26.4010230119562,39.9443241782047,187.98285953385,0,8.13584681662259,32.5433872664904,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00894048884006966,0.100818762085225,26.3303793951287,39.9443241782047,187.845142854435,0,8.13584681662259,32.5433872664904,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00306095960182708,0.100818762085225,26.2577138410562,39.9443241782047,187.730450663264,0,8.13584681662259,32.5433872664904,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00119359197376006,0.100818762085225,26.1830478602847,39.9443241782047,187.638816911658,0,8.13584681662259,32.5433872664904,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000517576455853468,0.100818762085225,26.1064035555288,39.9443241782047,187.570268725153,0,8.13584681662259,32.5433872664904,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000244995320871009,0.100818762085225,26.0278036151292,39.9443241782047,187.524826395466,0,8.13584681662259,32.5433872664903,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000124778710757321,0.100818762085225,25.9472713063363,39.9443241782047,187.502503374491,0,8.13584681662259,32.5433872664903,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,6.75905639829246e-05,0.100818762085225,25.8648304684224,39.9443241782047,187.503306270316,0,8.13584681662259,32.5433872664903,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,3.85769728798624e-05,0.100818762085225,25.7805055056248,39.9443241782048,187.527234845267,0,8.13584681662259,32.5433872664903,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,2.30394690520929e-05,0.100818762085225,25.6943213799221,39.9443241782047,187.574282015978,0,8.13584681662259,32.5433872664903,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.4307026252459e-05,0.100818762085225,25.6063036036443,39.9443241782047,187.644433855488,0,8.13584681662259,32.5433872664904,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,9.19166768570046e-06,0.100818762085225,25.516478231921,39.9443241782047,187.737669597364,0,8.13584681662259,32.5433872664903,2.44941100731389,0,508.333333333333,133.333333333333,21.6955915109936,73.2226213496033,1.03133095044795,2.96507648253787,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0672465759865645,0.121678702094509,25.4248718549683,38.5258482575734,187.853961641847,0,8.09759620808792,32.3903848323517,2.47546134605413,0,508.333333333333,133.333333333333,21.5935898882344,72.8783658727912,1.04229951412806,2.99661110311816,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.366282268755168,0.112809607678529,25.3315115902177,39.12894667786,187.993275564026,0,8.15095386970123,32.6038154788049,2.50253661151336,0,508.333333333333,133.333333333333,21.73587698587,73.3585848273111,1.05369962590036,3.02938642446354,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.361597698522626,0.103099973629354,25.2364250742888,39.7892017932039,188.155570124022,0,8.11386974720307,32.4554789888123,2.45209068769312,0,508.333333333333,133.333333333333,21.6369859925415,73.0248277248276,1.03245923692342,2.96832030615483,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0905234859214334,0.102760947029988,25.1396404548081,39.8122556019608,188.340797279202,0,8.1171993712255,32.468797484902,2.45145526450462,0,508.333333333333,133.333333333333,21.6458649899347,73.0547943410295,1.03219169031774,2.96755110966349,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0226824468666394,0.102760947029988,25.0411863820767,39.8122556019608,188.548902198397,0,8.1171993712255,32.468797484902,2.45145526450462,0,508.333333333333,133.333333333333,21.6458649899347,73.0547943410295,1.03219169031774,2.96755110966349,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00688336312133081,0.102760947029988,24.9410920005895,39.8122556019608,188.779823278136,0,8.1171993712255,32.468797484902,2.45145526450462,0,508.333333333333,133.333333333333,21.6458649899347,73.0547943410295,1.03219169031774,2.96755110966349,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0778197572049249,0.117094774837292,24.8393869404073,38.8375553110641,189.033492160877,0,8.13166302743987,32.5266521097595,2.48402203880187,0,508.333333333333,133.333333333333,21.6844347398396,73.1849672469588,1.04590401633763,3.00697404697069,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.165282339467485,0.102722000695866,24.7361013083863,39.8149039526811,189.30983375525,0,8.11396494802182,32.4558597920873,2.44643366440379,0,508.333333333333,133.333333333333,21.6372398613915,73.0256845321964,1.03007733238054,2.96147233059406,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0379426504738711,0.102722000695866,24.6312656792653,39.8149039526811,189.608766258277,0,8.11396494802182,32.4558597920873,2.44643366440378,0,508.333333333333,133.333333333333,21.6372398613915,73.0256845321964,1.03007733238054,2.96147233059405,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.010740716827678,0.102722000695866,24.5249110866152,39.8149039526811,189.930201179595,0,8.11396494802182,32.4558597920873,2.44643366440378,0,508.333333333333,133.333333333333,21.6372398613915,73.0256845321964,1.03007733238054,2.96147233059405,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00359289869433465,0.102722000695866,24.4170690136522,39.8149039526811,190.274043367646,0,8.11396494802182,32.4558597920873,2.44643366440378,0,508.333333333333,133.333333333333,21.6372398613915,73.0256845321964,1.03007733238054,2.96147233059405,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00137487831557014,0.102722000695866,24.3077713839186,39.8149039526811,190.640191037846,0,8.11396494802182,32.4558597920873,2.44643366440378,0,508.333333333333,133.333333333333,21.6372398613915,73.0256845321964,1.03007733238054,2.96147233059405,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00058705115902119,0.102722000695866,24.1970505518319,39.8149039526811,191.028535802714,0,8.11396494802182,32.4558597920873,2.44643366440378,0,508.333333333333,133.333333333333,21.6372398613915,73.0256845321964,1.03007733238054,2.96147233059405,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000274344386993956,0.102722000695866,24.0849392931081,39.8149039526811,191.438962703959,0,8.11396494802182,32.4558597920873,2.44643366440378,0,508.333333333333,133.333333333333,21.6372398613915,73.0256845321964,1.03007733238054,2.96147233059405,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.000138221754246521,0.102722000695866,23.9714707950588,39.8149039526811,191.871350246509,0,8.11396494802182,32.4558597920873,2.44643366440378,0,508.333333333333,133.333333333333,21.6372398613915,73.0256845321964,1.03007733238054,2.96147233059405,0.01375,0.011,0.01375,0.01375,0,0,0,0
