Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.60520218341279e-05,0.119703242695176,26.3051371179797,38.660179496728,236.96541410873,0,7.10875840788759,28.4350336315503,2.09284088619963,0,508.333333333333,133.333333333333,18.9566890877002,63.9788256709883,0.881196162610372,2.53343896750482,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.24866336047494e-05,0.119703242695176,26.3764918925008,38.660179496728,235.719251726306,0,7.10875840788758,28.4350336315503,2.09284088619963,0,508.333333333333,133.333333333333,18.9566890877002,63.9788256709883,0.881196162610372,2.53343896750482,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.96609804474918e-05,0.119703242695176,26.4458110794992,38.660179496728,234.481942079986,0,7.10875840788759,28.4350336315503,2.09284088619963,0,508.333333333333,133.333333333333,18.9566890877002,63.9788256709883,0.881196162610371,2.53343896750482,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.23506700412376e-05,0.119703242695176,26.5130741590243,38.660179496728,233.253851439682,0,7.10875840788759,28.4350336315503,2.09284088619963,0,508.333333333333,133.333333333333,18.9566890877002,63.9788256709883,0.881196162610372,2.53343896750482,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000772759030337804,0.10102281897466,26.5782612197774,39.9304483097231,232.035343346284,0,8.11851327340043,32.4740530936017,2.44335206842399,0,508.333333333333,133.333333333333,21.6493687290678,73.0666194606039,1.02877981828378,2.95774197756588,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00303201663488729,0.10045659902867,26.6413529650052,39.9689512660504,230.826778504046,0,8.13672728051989,32.5469091220796,2.44959870138887,0,508.333333333333,133.333333333333,21.6979394147197,73.230545524679,1.03140997953216,2.96530369115495,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00118361784913733,0.10045659902867,26.7023307182122,39.9689512660504,229.628514673805,0,8.13672728051989,32.5469091220795,2.44959870138887,0,508.333333333333,133.333333333333,21.6979394147197,73.230545524679,1.03140997953216,2.96530369115495,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000513719321064667,0.10045659902867,26.7611764286895,39.9689512660504,228.440906567085,0,8.13672728051989,32.5469091220795,2.44959870138887,0,508.333333333333,133.333333333333,21.6979394147197,73.230545524679,1.03140997953216,2.96530369115495,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000243353734666015,0.10045659902867,26.817872676858,39.9689512660504,227.264305741087,0,8.13672728051989,32.5469091220795,2.44959870138887,0,508.333333333333,133.333333333333,21.6979394147197,73.230545524679,1.03140997953216,2.96530369115495,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00012402136163098,0.10045659902867,26.8724026794253,39.9689512660504,226.099060494622,0,8.13672728051989,32.5469091220796,2.44959870138887,0,508.333333333333,133.333333333333,21.6979394147197,73.230545524679,1.03140997953216,2.96530369115495,0.01375,0.011,0.01375,0.01375,0,0,0,0
