Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00235864399305556,1.992352711,25.4247502943533,25.0281365,135.448410727483,0,4.03925719285714,16.1570287714286,1.18525427354839,0,1066.66666666667,158.333333333333,10.7713525142857,36.3533147357143,0.499054430967742,1.43478148903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00234485957175926,1.991907762,25.4749000256372,25.04331915,134.786918949946,0,4.04032146,16.16128584,1.18560961032258,0,1066.66666666667,158.333333333333,10.77419056,36.36289314,0.499204046451613,1.43521163354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00233125207175926,1.991472971,25.5228370278924,25.05815516,134.145656694568,0,4.04136143142857,16.1654457257143,1.18595683225806,0,1066.66666666667,158.333333333333,10.7769638171429,36.3722528828571,0.49935024516129,1.43563195483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00231781708333333,1.99104818,25.5685471107489,25.07264994,133.524813788586,0,4.04237748,16.16950992,1.18629606193548,0,1066.66666666667,158.333333333333,10.77967328,36.38139732,0.499493078709677,1.43604260129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00230455081018518,1.990632914,25.6120167430522,25.08681972,132.924574014674,0,4.04337075,16.173483,1.1866276916129,0,1066.66666666667,158.333333333333,10.782322,36.39033675,0.499632712258065,1.43644404774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00229145179398148,1.990225212,25.6532330568687,25.10073141,132.345115056541,0,4.04434592571429,16.1773837028571,1.18695327806452,0,1066.66666666667,158.333333333333,10.7849224685714,36.3991133314286,0.499769801290323,1.43683817870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0022828928587963,1.986810551,25.6921838512949,25.21724704,131.786608446337,0,4.05251339571429,16.2100535828571,1.18968020709677,0,1066.66666666667,158.333333333333,10.8067023885714,36.4726205614286,0.500917981935484,1.44013919806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00227419247685185,1.984098623,25.7288575960691,25.30978393,131.24921951387,0,4.05900001285714,16.2360000514286,1.19184593741935,0,1066.66666666667,158.333333333333,10.8240000342857,36.5310001157143,0.501829868387097,1.4427608716129,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0022548837037037,1.989232804,25.7632434349846,25.13459453,130.733107337667,0,4.04671965,16.1868786,1.18774581096774,0,1066.66666666667,158.333333333333,10.7912524,36.42047685,0.500103499354839,1.43779756064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00224211107638889,1.98903108,25.7953311891033,25.14147776,130.238424697885,0,4.04720214857143,16.1888085942857,1.18790690645161,0,1066.66666666667,158.333333333333,10.7925390628571,36.4248193371429,0.500171329032258,1.43799257096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00222977606481481,1.988606071,25.8251113597692,25.15598002,129.765318031082,0,4.04821872428571,16.1928748971429,1.18824632,0,1066.66666666667,158.333333333333,10.7952499314286,36.4339685185714,0.50031424,1.43840344,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00221759017361111,1.988195476,25.8525751314198,25.16999041,129.313927386872,0,4.04920081714286,16.1968032685714,1.18857421096774,0,1066.66666666667,158.333333333333,10.7978688457143,36.4428073542857,0.500452299354839,1.43880036064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00234258592592593,1.895934908,25.8777143741959,28.31812133,128.884386386463,0,4.26987735428571,17.0795094171429,1.26225284,0,1066.66666666667,158.333333333333,11.3863396114286,38.4288961885714,0.53147488,1.52799028,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00252249829861111,1.797096899,25.9005216463481,31.69068884,128.476822183108,0,4.50628636285714,18.0251454514286,1.34118417225806,0,1066.66666666667,158.333333333333,12.0167636342857,40.5565772657143,0.56470912516129,1.62353873483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00236028947916667,1.91789529,25.9209901964399,27.56878539,128.091355424458,0,4.21735067571429,16.8694027028571,1.24471543548387,0,1066.66666666667,158.333333333333,11.2462684685714,37.9561560814286,0.524090709677419,1.50676079032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00224137203703704,2.000981429,25.9391139653462,24.73370592,127.728100216855,0,4.01861830714286,16.0744732285714,1.17836343935484,0,1066.66666666667,158.333333333333,10.7163154857143,36.1675647642857,0.496153027096774,1.42643995290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00222492247685185,2.001459537,25.9548875880467,24.71739183,127.387164091548,0,4.01747472857143,16.0698989142857,1.17798162516129,0,1066.66666666667,158.333333333333,10.7132659428571,36.1572725571429,0.495992263225807,1.42597775677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00221280408564815,1.998842621,25.9683063952143,24.80668669,127.068647972865,0,4.02373408714286,16.0949363485714,1.18007147806452,0,1066.66666666667,158.333333333333,10.7299575657143,36.2136067842857,0.496872201290323,1.42850757870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0022008097337963,1.996627331,25.9793664145975,24.88227718,126.772646148336,0,4.02903279857143,16.1161311942857,1.18184059870968,0,1066.66666666667,158.333333333333,10.7440874628571,36.2612951871429,0.497617094193548,1.43064914580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00218896068287037,1.994729487,25.9880643721958,24.94703575,126.499246240784,0,4.03357222285714,16.1342888914286,1.18335619806452,0,1066.66666666667,158.333333333333,10.7561925942857,36.3021500057143,0.498255241290323,1.43248381870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00217725716435185,1.993094059,25.9943976932292,25.0028401,126.248529182381,0,4.03748397428571,16.1499358971429,1.18466224580645,0,1066.66666666667,158.333333333333,10.7666239314286,36.3373557685714,0.498805156129032,1.43406482387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00216567872685185,1.99169035,25.9983645029001,25.05073769,126.020569190698,0,4.04084148428571,16.1633659371429,1.18578323354839,0,1066.66666666667,158.333333333333,10.7755772914286,36.3675733585714,0.499277150967742,1.43542180903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00257500094907407,1.733429,25.9999636269489,33.86317583,125.815433746729,0,4.65857256428571,18.6342902571429,1.39202890774194,0,1066.66666666667,158.333333333333,12.4228601714286,41.9271530785714,0.58611743483871,1.68508762516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.00310856003472222,1.536858124,25.9991945920008,40.570601,125.63318357492,0,5.12874721285714,20.5149888514286,1.54900900387097,0,1066.66666666667,158.333333333333,13.6766592342857,46.1587249157143,0.652214317419355,1.87511616258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.00259317446759259,1.842738541,25.9960576257065,30.13329689,125.473872625188,0,4.39711686857143,17.5884674742857,1.30473508709677,0,1066.66666666667,158.333333333333,11.7256449828571,39.5740518171429,0.549362141935484,1.57941615806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00232314413194444,2.026685985,25.9905536566747,23.85661066,125.337548056955,0,3.95713600285714,15.8285440114286,1.15783597419355,0,1066.66666666667,158.333333333333,10.5523626742857,35.6142240257143,0.487509883870968,1.40159091612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00230001467592593,2.027094438,25.9826843141968,23.84267335,125.224250225187,0,3.95615903142857,15.8246361257143,1.15750978709677,0,1066.66666666667,158.333333333333,10.5497574171429,35.6054312828571,0.487372541935484,1.40119605806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00228685137731481,2.020580918,25.9724519277653,24.06492877,125.134012668445,0,3.97173861,15.88695444,1.16271143548387,0,1066.66666666667,158.333333333333,10.59130296,35.74564749,0.489562709677419,1.40749279032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00227383998842593,2.015115405,25.9598595263838,24.25142395,125.066862098962,0,3.98481147857143,15.9392459142857,1.16707615225806,0,1066.66666666667,158.333333333333,10.6261639428571,35.8633033071429,0.49140048516129,1.41277639483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00226100030092593,2.010505756,25.9449108376702,24.40871518,125.022818394731,0,3.99583722428571,15.9833488971429,1.17075738387097,0,1066.66666666667,158.333333333333,10.6555659314286,35.9625350185714,0.492950477419355,1.41723262258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00224848732638889,2.006496479,25.9276102867536,24.54552043,125.001894593622,0,4.00542694714286,16.0217077885714,1.17395916580645,0,1066.66666666667,158.333333333333,10.6811385257143,36.0488425242857,0.494298596129032,1.42110846387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00223615216435185,2.003089052,25.9079629949642,24.66178923,125.004096889526,0,4.01357711571429,16.0543084628571,1.17668030903226,0,1066.66666666667,158.333333333333,10.7028723085714,36.1221940414286,0.495444340645161,1.42440247935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0022238840162037,2.000259165,25.8859747783173,24.75835113,125.029424630516,0,4.02034587857143,16.0813835142857,1.17894024258065,0,1066.66666666667,158.333333333333,10.7209223428571,36.1831129071429,0.496395891612903,1.4271381883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0022117599537037,1.997853672,25.8616521457917,24.84043179,125.077870319042,0,4.02609953571429,16.1043981428571,1.18086125290323,0,1066.66666666667,158.333333333333,10.7362654285714,36.2348958214286,0.497204738064516,1.42946362193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00219980390046296,1.995782507,25.8350022974027,24.91110444,125.149419614154,0,4.03105352142857,16.1242140857143,1.18251527032258,0,1066.66666666667,158.333333333333,10.7494760571429,36.2794816928571,0.497901166451613,1.43146585354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00218793527777778,1.994045811,25.8060331220709,24.97036428,125.244051335742,0,4.03520749714286,16.1408299885714,1.18390218451613,0,1066.66666666667,158.333333333333,10.7605533257143,36.3168674742857,0.498485130322581,1.43314474967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00217620958333333,1.992546264,25.774753195287,25.02153205,125.361737470807,0,4.03879423714286,16.1551769485714,1.1850997116129,0,1066.66666666667,158.333333333333,10.7701179657143,36.3491481342857,0.498989352258065,1.43459438774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0021646497337963,1.991225939,25.7411717765731,25.06658443,125.502443181757,0,4.04195230285714,16.1678092114286,1.18615411354839,0,1066.66666666667,158.333333333333,10.7785394742857,36.3775707257143,0.499433310967742,1.43587076903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00215323881944444,1.990065488,25.7052988067417,25.10618154,125.666126816715,0,4.04472796714286,16.1789118685714,1.18708083548387,0,1066.66666666667,158.333333333333,10.7859412457143,36.4025517042857,0.499823509677419,1.43699259032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00214193650462963,1.989066222,25.6671449049533,25.14027865,125.852739921851,0,4.04711809285714,16.1884723714286,1.18787884774194,0,1066.66666666667,158.333333333333,10.7923149142857,36.4240628357143,0.50015951483871,1.43795860516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00231865104166667,1.8609013,25.6267213655722,29.51354413,126.062227255728,0,4.35367366285714,17.4146946514286,1.29023043806452,0,1066.66666666667,158.333333333333,11.6097964342857,39.1830629657143,0.543254921290323,1.56185789870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.00326450748842593,1.452055434,25.5840401548241,43.46425292,126.294526805647,0,5.33158536857143,21.3263414742857,1.61673181935484,0,1066.66666666667,158.333333333333,14.2175609828571,47.9842683171429,0.680729187096774,1.95709641290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.00369729128472222,1.405396014,25.5391139072529,45.05637368,126.549569806014,0,5.44318927285714,21.7727570914286,1.6539937,0,1066.66666666667,158.333333333333,14.5151713942857,48.9887034557143,0.6964184,2.0022029,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00248309034722222,2.02613269,25.4919559219814,23.87549028,126.827280758688,0,3.95845941857143,15.8338376742857,1.1582778283871,0,1066.66666666667,158.333333333333,10.5558917828571,35.6261347671429,0.487695927741935,1.40212579225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00241732675925926,2.053954096,25.4425801587739,22.92616348,127.127577455333,0,3.89191385571429,15.5676554228571,1.13605985354839,0,1066.66666666667,158.333333333333,10.3784369485714,35.0272247014286,0.478340990967742,1.37523034903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00240260040509259,2.043500299,25.391001233904,23.28286974,127.450371001755,0,3.91691811857143,15.6676724742857,1.1444081716129,0,1066.66666666667,158.333333333333,10.4451149828571,35.2522630671429,0.481856072258064,1.38533620774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00238820114583333,2.034650856,25.3372344158281,23.58483193,127.795565844215,0,3.93808495714286,15.7523398285714,1.15147527677419,0,1066.66666666667,158.333333333333,10.5015598857143,35.4427646142857,0.484831695483871,1.39389112451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00237420699074074,2.027080195,25.2812956206654,23.84315935,128.163059797714,0,3.95619309857143,15.8247723942857,1.15752115032258,0,1066.66666666667,158.333333333333,10.5498482628571,35.6057378871429,0.487377326451613,1.40120981354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00236052634259259,2.020632063,25.2232014074861,24.0631836,128.552744076243,0,3.97161627857143,15.8864651142857,1.1626705916129,0,1066.66666666667,158.333333333333,10.5909767428571,35.7445465071429,0.489545512258065,1.40744334774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00234676641203704,2.015382131,25.1629689734102,24.2423227,128.964503324986,0,3.98417350285714,15.9366940114286,1.16686314387097,0,1066.66666666667,158.333333333333,10.6244626742857,35.8575615257143,0.491310797419355,1.41251854258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00233311891203704,2.010997793,25.1006161485163,24.39192584,129.398215654468,0,3.99466032857143,15.9786413142857,1.1703644516129,0,1066.66666666667,158.333333333333,10.6524275428571,35.9519429571429,0.492785032258065,1.41675696774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0023197628587963,2.007209399,25.0361613905638,24.52119406,129.853752676637,0,4.00372172571429,16.0148869028571,1.17338982774194,0,1066.66666666667,158.333333333333,10.6765912685714,36.0334955314286,0.49405887483871,1.42041926516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00230666706018519,2.003935422,24.9696237795288,24.63290927,130.330979542866,0,4.01155269857143,16.0462107942857,1.1760044116129,0,1066.66666666667,158.333333333333,10.6974738628571,36.1039742871429,0.495159752258065,1.42358428774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00229369415509259,2.001181661,24.9010230119562,24.72687356,130.829754983876,0,4.01813937428571,16.0725574971429,1.17820354516129,0,1066.66666666667,158.333333333333,10.7150383314286,36.1632543685714,0.496085703225806,1.42624639677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00228071251157407,1.998950602,24.8303793951287,24.80300214,131.349931351553,0,4.02347580857143,16.0939032342857,1.17998524258065,0,1066.66666666667,158.333333333333,10.7292688228571,36.2112822771429,0.496835891612903,1.4284031883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00226789030092593,1.997037189,24.7577138410562,24.86829194,131.891354662654,0,4.02805246714286,16.1122098685714,1.18151328387097,0,1066.66666666667,158.333333333333,10.7414732457143,36.2524722042857,0.497479277419355,1.43025292258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00225521315972222,1.99539654,24.6830478602847,24.92427446,132.453864644388,0,4.03197671142857,16.1279068457143,1.18282349935484,0,1066.66666666667,158.333333333333,10.7519378971429,36.2877904028571,0.498030947096774,1.43183897290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0022427022337963,1.993966573,24.6064035555288,24.97306803,133.037294781864,0,4.03539702428571,16.1415880971429,1.18396546064516,0,1066.66666666667,158.333333333333,10.7610587314286,36.3185732185714,0.498511772903226,1.43322134709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00223034510416667,1.992719096,24.5278036151292,25.01563465,133.641472367382,0,4.03838084571429,16.1535233828571,1.18496168580645,0,1066.66666666667,158.333333333333,10.7690155885714,36.3454276114286,0.498931236129032,1.43442730387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00221815552083333,1.991612267,24.4472713063363,25.05340207,134.266218551555,0,4.04102825142857,16.1641130057143,1.18584559032258,0,1066.66666666667,158.333333333333,10.7760753371429,36.3692542628572,0.499303406451613,1.43549729354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00220611662037037,1.990632967,24.3648304684224,25.08681791,134.911348396255,0,4.04337062142857,16.1734824857143,1.18662765483871,0,1066.66666666667,158.333333333333,10.7823216571429,36.3903355928571,0.499632696774194,1.43644400322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00219419877314815,1.989779639,24.2805055056248,25.11593532,135.576670929357,0,4.04541168428571,16.1816467371429,1.18730911741935,0,1066.66666666667,158.333333333333,10.7877644914286,36.4087051585714,0.499919628387097,1.4372689316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00218241538194444,1.989020417,24.1943213799221,25.14184162,136.261989201275,0,4.04722765285714,16.1889106114286,1.18791542580645,0,1066.66666666667,158.333333333333,10.7926070742857,36.4250488757143,0.500174916129032,1.43800288387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00217076858796296,1.988336798,24.1063036036443,25.16516818,136.967100343255,0,4.04886279,16.19545116,1.18846135096774,0,1066.66666666667,158.333333333333,10.79696744,36.43976511,0.500404779354839,1.43866374064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00215927407407407,1.98770349,24.016478231921,25.18677802,137.691795627439,0,4.05037758857143,16.2015103542857,1.18896710645161,0,1066.66666666667,158.333333333333,10.8010069028571,36.4533982971429,0.500617729032258,1.43927597096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00218650033564815,1.959422474,23.9248718549683,26.15178772,138.435860528642,0,4.11802248857143,16.4720899542857,1.21155212451613,0,1066.66666666667,158.333333333333,10.9813933028571,37.0622023971429,0.510127210322581,1.46661572967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00240850049768518,1.813732836,23.8315115902177,31.12303456,139.199074787865,0,4.46649513857143,17.8659805542857,1.32789883290323,0,1066.66666666667,158.333333333333,11.9106537028571,40.1984562471429,0.559115298064516,1.60745648193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00252249605324074,1.771081411,23.7364250742888,32.57839379,139.981212477491,0,4.56851238,18.27404952,1.36195994903226,0,1066.66666666667,158.333333333333,12.18269968,41.11661142,0.573456820645161,1.64868835935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00220592532407407,1.998317048,23.6396404548081,24.82462038,140.782042068168,0,4.02499119428571,16.0999647771429,1.18049119419355,0,1066.66666666667,158.333333333333,10.7333098514286,36.2249207485714,0.497048923870968,1.42901565612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0021812646875,2.005385445,23.5411863820767,24.58343134,141.601326497341,0,4.00808441142857,16.0323376457143,1.17484642903226,0,1066.66666666667,158.333333333333,10.6882250971429,36.0727597028571,0.494672180645161,1.42218251935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00216970027777778,2.001872583,23.4410920005895,24.70329779,142.438823239434,0,4.01648676857143,16.0659470742857,1.17765177290323,0,1066.66666666667,158.333333333333,10.7106313828571,36.1483809171429,0.495853378064516,1.42557846193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00235318309027778,1.867908903,23.3393869404073,29.27442949,143.29428437764,0,4.33691229428571,17.3476491771429,1.28463421483871,0,1066.66666666667,158.333333333333,11.5650994514286,39.0322106485714,0.540898616774193,1.55508352322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00252425936342593,1.780788386,23.2361013083863,32.24717074,144.167456677309,0,4.54529442857143,18.1811777142857,1.35420803483871,0,1066.66666666667,158.333333333333,12.1207851428571,40.9076498571429,0.570192856774194,1.63930446322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00221388315972222,2.002878642,23.1312656792653,24.66896888,145.05808166091,0,4.01408039142857,16.0563215657143,1.17684834258065,0,1066.66666666667,158.333333333333,10.7042143771429,36.1267235228571,0.495515091612903,1.4246058883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00218924431712963,2.009115789,23.0249110866152,24.45614389,145.965895684548,0,3.99916186285714,15.9966474514286,1.17186740064516,0,1066.66666666667,158.333333333333,10.6644316342857,35.9924567657143,0.493417852903226,1.41857632709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00217761790509259,2.004984959,22.9170690136522,24.59709678,146.890630016009,0,4.00904232857143,16.0361693142857,1.17516625419355,0,1066.66666666667,158.333333333333,10.6907795428571,36.0813809571429,0.494806843870968,1.42256967612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00216609728009259,2.001522104,22.8077713839186,24.7152569,147.832010914308,0,4.01732507142857,16.0693002857143,1.17793166129032,0,1066.66666666667,158.333333333333,10.7128668571429,36.1559256428571,0.495971225806452,1.42591727419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00215469372685185,1.998605081,22.6970505518319,24.81479205,148.789759710721,0,4.02430225285714,16.0972090114286,1.1802611716129,0,1066.66666666667,158.333333333333,10.7314726742857,36.2187202757143,0.496952072258065,1.42873720774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00214344027777778,1.996116275,22.5849392931081,24.89971552,149.76359289128,0,4.03025518714286,16.1210207485714,1.18224871870968,0,1066.66666666667,158.333333333333,10.7473471657143,36.2722966842857,0.497788934193548,1.43114318580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00213233924768519,1.993980265,22.4714707950588,24.97260082,150.7532221807,0,4.03536427285714,16.1414570914286,1.18395452645161,0,1066.66666666667,158.333333333333,10.7609713942857,36.3182784557143,0.498507169032258,1.43320811096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00212135409722222,1.992163217,22.3566786467673,25.03460247,151.758354627711,0,4.03971044142857,16.1588417657143,1.18540559935484,0,1066.66666666667,158.333333333333,10.7725611771429,36.3573939728571,0.499118147096774,1.43496467290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00211044283564815,1.990641502,22.2405968291455,25.08652667,152.778692691777,0,4.04335020428571,16.1734008171429,1.18662083935484,0,1066.66666666667,158.333333333333,10.7822672114286,36.3901518385714,0.499629827096774,1.43643575290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00209961775462963,1.98935543,22.1232597048746,25.13041024,153.813934331181,0,4.04642634,16.18570536,1.18764788129032,0,1066.66666666667,158.333333333333,10.79047024,36.41783706,0.500062265806452,1.43767901419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
