Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000121503143151114,0.202055941676146,26.3051371179797,33.0601959660221,236.96541410873,0,3.7838075254155,15.135230101662,0.951227833018358,0,508.333333333333,133.333333333333,10.090153401108,34.0542677287395,0.400516982323519,1.15148632418012,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.59701411537491e-05,0.202055941676146,26.3764918925008,33.0601959660221,235.719251726306,0,3.78380752541551,15.135230101662,0.951227833018358,0,508.333333333333,133.333333333333,10.090153401108,34.0542677287396,0.400516982323519,1.15148632418012,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.77278416248428e-05,0.202055941676146,26.4458110794992,33.0601959660221,234.481942079986,0,3.78380752541551,15.135230101662,0.951227833018358,0,508.333333333333,133.333333333333,10.090153401108,34.0542677287396,0.400516982323519,1.15148632418012,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.25713854293324e-05,0.202055941676146,26.5130741590243,33.0601959660221,233.253851439682,0,3.78380752541551,15.135230101662,0.951227833018358,0,508.333333333333,133.333333333333,10.090153401108,34.0542677287396,0.400516982323519,1.15148632418012,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000751569085351105,0.104013739497845,26.5782612197774,39.7270657141465,232.035343346284,0,8.00425674749728,32.0170269899891,2.40415046231117,0,508.333333333333,133.333333333333,21.3446846599927,72.0383107274755,1.01227387886786,2.9102874017451,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.002727740123643,0.101052640057334,26.6413529650052,39.9284204761013,230.826778504046,0,8.11786395264291,32.4714558105716,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00107801628069087,0.101052640057334,26.7023307182122,39.9284204761013,229.628514673805,0,8.11786395264291,32.4714558105717,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000472638370191995,0.101052640057334,26.7611764286895,39.9284204761013,228.440906567085,0,8.11786395264291,32.4714558105716,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000225782521912943,0.101052640057334,26.817872676858,39.9284204761013,227.264305741087,0,8.11786395264291,32.4714558105716,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000115881075056335,0.101052640057334,26.8724026794253,39.9284204761013,226.099060494622,0,8.11786395264291,32.4714558105716,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.31786366063124e-05,0.101052640057334,26.9247502943533,39.9284204761013,224.945515765012,0,8.11786395264291,32.4714558105716,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.62604907565934e-05,0.101052640057334,26.9749000256372,39.9284204761013,223.804013025974,0,8.11786395264292,32.4714558105717,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.17603288229295e-05,0.101052640057334,27.0228370278924,39.9284204761013,222.674890186543,0,8.11786395264291,32.4714558105717,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.35692948004899e-05,0.101052640057334,27.0685471107489,39.9284204761013,221.55848149104,0,8.11786395264291,32.4714558105717,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.74966672862784e-06,0.101052640057334,27.1120167430522,39.9284204761013,220.45511742013,0,8.11786395264291,32.4714558105716,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.81041116315011e-06,0.101052640057334,27.1532330568687,39.9284204761013,219.365124592991,0,8.11786395264291,32.4714558105717,2.44315851415677,0,508.333333333333,133.333333333333,21.6476372070478,73.0607755737862,1.02869832175022,2.95750767503188,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00255463641782925,0.170205786936351,27.1921838512949,35.2260064883281,218.28882567063,0,6.4687943897848,25.8751775591392,1.9054519808276,0,508.333333333333,133.333333333333,17.2501183727595,58.2191495080632,0.802295570874781,2.306599766265,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0140608099653439,0.193328431438099,27.2288575960691,33.6536666622093,217.226539260369,0,4.1533470172319,16.6133880689276,1.07794367108711,0,508.333333333333,133.333333333333,11.0755920459517,37.3801231550871,0.453871019405101,1.30487918078966,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00522042361268378,0.182292042954128,27.2632434349846,34.4041410791193,216.178579821526,0,4.63031338554562,18.5212535421825,1.2422115478819,0,508.333333333333,133.333333333333,12.347502361455,41.6728204699106,0.523036441213431,1.50372976848861,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00191022930323607,0.182292042954128,27.2953311891033,34.4041410791193,215.145257572335,0,4.63031338554562,18.5212535421825,1.2422115478819,0,508.333333333333,133.333333333333,12.347502361455,41.6728204699106,0.523036441213432,1.50372976848862,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00143232197858162,0.148317532682487,27.3251113597692,36.7144077775909,214.126878398107,0,6.09696760213897,24.3878704085559,1.74731718402571,0,508.333333333333,133.333333333333,16.2585802723706,54.8727084192507,0.735712498537139,2.11517343329428,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00646375207083689,0.15876075043371,27.3525751314198,36.0042689705077,213.12374376069,0,5.5580690215803,22.2322760863212,1.55991599905095,0,508.333333333333,133.333333333333,14.8215173908808,50.0226211942227,0.656806736442505,1.8883193672722,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00254622136953004,0.153876375763959,27.3777143741959,36.3364064480508,212.136150609223,0,5.7812863638377,23.1251454553508,1.63698266154487,0,508.333333333333,133.333333333333,15.4167636369005,52.0315772745393,0.689255857492578,1.98161059029116,0.01375,0.011,0.01375,0.01375,0,0,0,0
