Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00202591863425926,2.125149982,24.8051371179797,19.91052068,143.129986129988,0,4.06360489285714,16.2544195714286,1.36616114322581,0,1066.66666666667,158.333333333333,10.8362797142857,36.5724440357143,0.575225744516129,1.65377401548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00198564131944444,2.119149505,24.8764918925008,20.05923808,142.277927003139,0,4.06710680142857,16.2684272057143,1.36215759806452,0,1066.66666666667,158.333333333333,10.8456181371429,36.6039612128571,0.573540041290323,1.64892761870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00194743608796296,2.113340159,24.9458110794992,20.20320837,141.443879901102,0,4.07051169428571,16.2820467771429,1.35829874709677,0,1066.66666666667,158.333333333333,10.8546978514286,36.6346052485714,0.571915261935484,1.64425637806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0019111725,2.107720111,25.0130741590243,20.34249675,140.628091719519,0,4.07382565285714,16.2953026114286,1.35458624516129,0,1066.66666666667,158.333333333333,10.8635350742857,36.6644308757143,0.570352103225807,1.63976229677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0435249936111111,0.1881405155,25.0782612197774,20.00521508,139.830803949003,0,8.36917450714286,33.4766980285714,2.9881062683871,0,1066.66666666667,158.333333333333,22.3177986857143,75.3225705642857,1.25815000774194,3.61718127225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00191287016203704,2.113344312,25.1413529650052,20.21683304,139.052252603653,0,4.07255463428571,16.2902185371429,1.36034959483871,0,1066.66666666667,158.333333333333,10.8601456914286,36.6529917085714,0.572778776774194,1.64673898322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00187713355324074,2.107671446,25.2023307182122,20.35721257,138.292668151189,0,4.07603411142857,16.3041364457143,1.35663645548387,0,1066.66666666667,158.333333333333,10.8694242971429,36.6843070028571,0.571215349677419,1.64224413032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00184322488425926,2.102185497,25.2611764286895,20.49297825,137.552275444727,0,4.07939863714286,16.3175945485714,1.35306141548387,0,1066.66666666667,158.333333333333,10.8783963657143,36.7145877342857,0.569710069677419,1.63791645032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00181102414351852,2.096885881,25.317872676858,20.6241542,136.831293656219,0,4.08265485857143,16.3306194342857,1.34962545548387,0,1066.66666666667,158.333333333333,10.8870796228571,36.7438937271429,0.568263349677419,1.63375713032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00178041791666667,2.091773787,25.3724026794253,20.75070492,136.129936211576,0,4.08580287857143,16.3432115142857,1.34632696967742,0,1066.66666666667,158.333333333333,10.8954743428571,36.7722259071429,0.566874513548387,1.62976422645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00175130216435185,2.086848508,25.4247502943533,20.87264784,135.448410727483,0,4.08884487428571,16.3553794971429,1.34316449935484,0,1066.66666666667,158.333333333333,10.9035863314286,36.7996038685714,0.565542947096774,1.62593597290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
