Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0017466975377446,0.101143095495889,26.5782612197774,39.9222695062796,232.035343346284,0,8.13305918146381,32.5322367258552,2.44853023279173,0,508.333333333333,133.333333333333,21.6881578172368,73.1975326331743,1.03096009801757,2.96401028180052,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.012546361100512,0.100511104293664,26.6413529650052,39.9652449080309,230.826778504046,0,8.13847624891145,32.5539049956458,2.45023457035644,0,508.333333333333,133.333333333333,21.7026033304305,73.2462862402031,1.03167771383429,2.96607342727359,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
