Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00148379867673174,0.103123322491815,25.0782612197774,39.7876140705566,247.660343346284,0,8.11608580721301,32.4643432288521,2.44319000773175,0,400,25,21.6428954859014,73.0447722649171,1.02871158220284,2.95754579883317,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0113997681375049,0.101353393655835,25.1413529650052,39.9079692314032,246.451778504046,0,8.13125662580712,32.5250265032285,2.44796310614104,0,400,25,21.6833510021523,73.1813096322641,1.03072130784886,2.96332376006547,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0313977445204699,0.111817450881016,25.6921838512949,39.1964133400909,233.91382567063,0,7.74000311594645,30.9600124637858,2.31581017668583,0,400,25,20.6400083091905,69.660028043518,0.975077969130878,2.80334916125127,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0607053626539855,0.106589510781861,25.7288575960691,39.5519132668335,232.851539260369,0,7.80054525985073,31.2021810394029,2.33279861938292,0,400,25,20.8014540262686,70.2049073386566,0.982230997634912,2.82391411820037,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00255880594543694,0.102970042897579,25.7632434349846,39.7980370829646,231.803579821526,0,8.11739963230647,32.4695985292259,2.44360336818588,0,400,25,21.6463990194839,73.0565966907582,1.02888562870985,2.95804618254081,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00920145653531666,0.101696605896954,25.8251113597692,39.8846307990071,229.751878398107,0,8.12920042549784,32.5168017019914,2.44754415232839,0,400,25,21.6778678013276,73.1628038294806,1.03054490624353,2.96281660545016,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0338956793501871,0.105297551175256,25.8525751314198,39.6397665200826,228.74874376069,0,7.95006189405787,31.8002475762315,2.3855010450229,0,400,25,21.200165050821,71.5505570465208,1.00442149264122,2.88771179134352,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0327074426314402,0.112942942529768,25.8777143741959,39.1198799079758,227.761150609223,0,7.66891251405927,30.6756500562371,2.292595339965,0,400,25,20.4504333708247,69.0202126265334,0.965303301037893,2.77524699048394,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.102360209992221,0.104118985832424,25.9005216463481,39.7199089633952,226.789391292236,0,7.80977200049446,31.2390880019778,2.33509049277453,0,400,25,20.8260586679852,70.2879480044501,0.983195996957698,2.82668849125338,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0749973100060752,0.10574142457975,25.9209901964399,39.609583128577,225.833753471109,0,7.82070664883647,31.2828265953459,2.34561370813335,0,400,25,20.8552177302306,70.3863598395282,0.987626824477201,2.83942712037195,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0974819076814889,0.112036352094096,25.9391139653462,39.1815280576015,224.894520034914,0,7.66938038122585,30.6775215249034,2.30153296135106,0,400,25,20.4516810166023,69.0244234310327,0.969066510042552,2.78606621637234,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0925199599319466,0.119178869520603,25.9548875880467,38.695836872599,223.971969016682,0,7.49485031597728,29.9794012639091,2.23341156980354,0,400,25,19.9862675092728,67.4536528437956,0.940383818864649,2.70360347923587,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000697829710215701,0.580749755232653,25.9683063952143,7.30901664417962,223.066373511089,0,0.939643906145774,3.7585756245831,0.141458304546044,0,400,25,2.5057170830554,8.45679515531197,0.0595613913878079,0.171239000239948,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000528132265593018,0.555154467306405,25.9793664145975,9.04949622316447,222.178001593623,0,1.04933799725827,4.19735198903306,0.166558199802751,0,400,25,2.79823465935537,9.44404197532439,0.0701297683380006,0.201623083971752,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000604139303346752,0.578997197896244,25.9880643721958,7.42819054305538,221.307116241223,0,0.947154866158952,3.78861946463581,0.143176941417876,0,400,25,2.52574630975721,8.52439379543057,0.0602850279654216,0.173319455400587,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000410960257308863,0.561943318010738,25.9943976932292,8.58785437526982,220.453975254433,0,1.02024292281112,4.08097169124449,0.159900746208825,0,400,25,2.720647794163,9.18218630530011,0.0673266299826631,0.193564061200156,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0646905770189046,0.11704949745129,25.9999636269489,38.8406341733123,218.801931241564,0,7.59167303149695,30.3666921259878,2.27759227345919,0,400,25,20.2444614173252,68.3250572834725,0.95898622040387,2.75708538366113,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.16799877043607,0.111160726274445,25.9991945920008,39.2410706133377,218.00351725557,0,7.62795267922867,30.5118107169147,2.27492540034756,0,400,25,20.3412071446098,68.651574113058,0.957863326462129,2.75385706357862,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0251861144765996,0.139780100600638,25.9960576257065,37.2949531591566,217.22382557059,0,7.33318942064185,29.3327576825674,2.18385219995629,0,400,25,19.5551717883783,65.9987047857767,0.91951671577107,2.64361055784183,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000893867168175164,0.6,25.9905536566747,6,216.463086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000206185385005473,0.6,25.9449108376702,6,213.614082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0101843766984701,0.173529972626045,25.9276102867536,34.9999618614289,212.951372455532,0,6.82035375153168,27.2814150061267,2.02051481330077,0,400,25,18.1876100040845,61.3831837637851,0.850743079284534,2.44588635294303,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0238905821737182,0.117709628044956,25.9079629949642,38.795745292943,212.308880664676,0,7.73246753624573,30.9298701449829,2.3144580613791,0,400,25,20.6199134299886,69.5922078262115,0.974508657422777,2.80171239009049,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.04730934787488,0.111015569488031,25.6267213655722,39.2509412748139,207.465621088795,0,7.69712456285355,30.7884982514142,2.30168186931833,0,400,25,20.5256655009428,69.274121065682,0.969129208134033,2.78624647338535,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.23321428666189,0.111385585847528,25.5840401548241,39.2257801623681,207.034754296791,0,7.57826245769456,30.3130498307782,2.26795847915044,0,400,25,20.2086998871855,68.204362119251,0.954929885958081,2.74542342212948,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.223510342292725,0.118258300854042,25.5391139072529,38.7584355419252,206.625856792401,0,7.41429800495186,29.6571920198074,2.20615566172792,0,400,25,19.7714613465383,66.7286820445667,0.928907647043337,2.67060948524959,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00580122816102115,0.522665121045283,25.4919559219814,11.2587717689207,206.239049617962,0,2.07805186179996,8.31220744719984,0.533648947044028,0,400,25,5.54147163146656,18.7024667561996,0.224694293492222,0.645996093790139,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00342266869200263,0.6,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00274668882272084,0.6,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.002633931288451,0.6,25.3372344158281,6,205.212282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0121557131051318,0.237469471224892,25.2812956206654,30.6520759567073,204.91491549609,0,5.87669301912576,23.506772076503,1.71766318318248,0,400,25,15.6711813843354,52.8902371721319,0.723226603445255,2.07927648490511,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0275706672154122,0.149485548011338,25.2232014074861,36.634982735229,204.640145588848,0,7.18638922333867,28.7455568933547,2.13660187485668,0,400,25,19.1637045955698,64.6775030100481,0.899621842044916,2.58641279587913,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000741647447333292,0.6,25.1629689734102,6,204.388053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00126501786244297,0.594073001187798,25.1006161485163,6.40303591922972,204.158714826692,0,0.882544280623722,3.53017712249489,0.12839292786745,0,400,25,2.35345141499659,7.9428985256135,0.0540601801547156,0.155423017944807,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00245993650516407,0.458538805392837,25.0361613905638,15.6193612332871,203.952196485501,0,2.65926718517118,10.6370687406847,0.68806440860012,0,400,25,7.09137916045649,23.9334046665406,0.289711329936893,0.832920073568567,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0299463076438242,0.131834796597785,24.9696237795288,37.8352338313506,203.768559934448,0,7.41445520308177,29.6578208123271,2.21056816974129,0,400,25,19.7718805415514,66.7300968277359,0.930765545154229,2.67595094231841,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0654779883201981,0.113929225242409,24.9010230119562,39.0528126835162,203.60785953385,0,7.69184509620572,30.7673803848229,2.2979296696958,0,400,25,20.5115869232153,69.2266058658515,0.967549334608759,2.78170433700018,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,7.98900974331011e-05,0.592805454472894,24.8303793951287,6.48922909584322,203.470142854435,0,0.887976623687598,3.55190649475039,0.12963594142013,0,400,25,2.36793766316693,7.99178961318838,0.05458355428216,0.15692771856121,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
