Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.64855895346161e-05,0.204716743008298,26.3051371179797,32.8792614754357,236.96541410873,0,4.50933535720492,18.0373414288197,1.2103271274465,0,508.333333333333,133.333333333333,12.0248942858798,40.5840182148443,0.509611422082735,1.46513283848786,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.62781968905693e-05,0.204716743008298,26.3764918925008,32.8792614754358,235.719251726306,0,4.50933535720492,18.0373414288197,1.2103271274465,0,508.333333333333,133.333333333333,12.0248942858798,40.5840182148443,0.509611422082735,1.46513283848786,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.03641413419224e-05,0.204716743008298,26.4458110794992,32.8792614754358,234.481942079986,0,4.50933535720492,18.0373414288197,1.2103271274465,0,508.333333333333,133.333333333333,12.0248942858798,40.5840182148443,0.509611422082735,1.46513283848786,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.80610428366217e-06,0.204716743008298,26.5130741590243,32.8792614754358,233.253851439682,0,4.50933535720492,18.0373414288197,1.2103271274465,0,508.333333333333,133.333333333333,12.0248942858798,40.5840182148443,0.509611422082735,1.46513283848786,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,3.0186468511608e-05,0.121552739683772,26.5782612197774,38.5344137015035,232.035343346284,0,7.41807210511431,29.6722884204572,2.20421570241834,0,508.333333333333,133.333333333333,19.7815256136382,66.7626489460288,0.928090822070882,2.66826111345379,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000116953921756636,0.104849233887005,26.6413529650052,39.6702520956836,230.826778504046,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.37189851572616e-05,0.104849233887005,26.7023307182122,39.6702520956836,229.628514673805,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.6544982725398e-05,0.104849233887005,26.7611764286895,39.6702520956836,228.440906567085,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.19177972126348e-05,0.104849233887005,26.817872676858,39.6702520956836,227.264305741087,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.36603019438462e-05,0.104849233887005,26.8724026794253,39.6702520956836,226.099060494622,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,8.80429185649727e-06,0.104849233887005,26.9247502943533,39.6702520956836,224.945515765012,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,5.84431135396928e-06,0.104849233887005,26.9749000256372,39.6702520956836,223.804013025974,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.98195479333071e-06,0.104849233887005,27.0228370278924,39.6702520956836,222.674890186543,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.77672100260121e-06,0.104849233887005,27.0685471107489,39.6702520956836,221.55848149104,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.97686200039215e-06,0.104849233887005,27.1120167430522,39.6702520956836,220.45511742013,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.43389192222166e-06,0.104849233887005,27.1532330568687,39.6702520956836,219.365124592991,0,7.99419307642381,31.9767723056952,2.40099977043186,0,508.333333333333,133.333333333333,21.3178482037968,71.9477376878143,1.01094727176078,2.90647340631225,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000117232414140911,0.100858838204948,27.1921838512949,39.9415990020635,218.28882567063,0,8.13364376237806,32.5345750495122,2.44864775798045,0,508.333333333333,133.333333333333,21.6897166996748,73.2027938614025,1.03100958230756,2.96415254913423,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000966305721289065,0.165059707270084,27.2288575960691,35.5759399056343,217.226539260369,0,5.21920557764822,20.8768223105929,1.44217813272648,0,508.333333333333,133.333333333333,13.9178815403953,46.972850198834,0.607232897990095,1.74579458172152,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000539817057837699,0.153057141675365,27.2632434349846,36.3921143660752,216.178579821526,0,5.76400164513845,23.0560065805538,1.63031636665633,0,508.333333333333,133.333333333333,15.3706710537025,51.8760148062461,0.686448996486874,1.97354086489976,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000254428113252484,0.153057141675365,27.2953311891033,36.3921143660752,215.145257572335,0,5.76400164513846,23.0560065805538,1.63031636665633,0,508.333333333333,133.333333333333,15.3706710537025,51.8760148062461,0.686448996486874,1.97354086489976,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000262479385995358,0.128576888554423,27.3251113597692,38.0567715782993,214.126878398107,0,6.87259019608749,27.49036078435,2.01313462842491,0,508.333333333333,133.333333333333,18.3269071895666,61.8533117647874,0.847635633021015,2.43695244493542,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00129607349793657,0.147558266245551,27.3525751314198,36.7660378953025,213.12374376069,0,5.50612076375883,22.0244830550353,1.53511170325183,0,508.333333333333,133.333333333333,14.6829887033569,49.5550868738295,0.646362822421825,1.85829311446275,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000556998667695347,0.147558266245551,27.3777143741959,36.7660378953025,212.136150609223,0,5.50612076375883,22.0244830550353,1.53511170325184,0,508.333333333333,133.333333333333,14.6829887033569,49.5550868738295,0.646362822421825,1.85829311446275,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000563148017764644,0.124159675322422,27.4005216463481,38.3571420780753,211.164391292236,0,6.81268951808045,27.2507580723218,1.98931700384601,0,508.333333333333,133.333333333333,18.1671720482145,61.3142056627241,0.83760715951411,2.40812058360307,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00512282841990451,0.135634868785045,27.4209901964399,37.5768289226169,210.208753471109,0,4.36179065958116,17.4471626383247,1.11942732154439,0,508.333333333333,133.333333333333,11.6314417588831,39.2561159362305,0.471337819597636,1.3550962313432,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00705797495340592,0.133439927794009,27.4391139653462,37.7260849100074,209.269520034914,0,4.38942626353895,17.5577050541558,1.12809931526209,0,508.333333333333,133.333333333333,11.7051367027705,39.5048363718505,0.474989185373511,1.36559390794884,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00283509937478357,0.129733399804957,27.4548875880467,37.9781288132629,208.346969016682,0,4.81022470795675,19.240898831827,1.27649384542469,0,508.333333333333,133.333333333333,12.8272658878847,43.2920223716108,0.537471092810395,1.54522939182988,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00115747739344722,0.128797158545505,27.4683063952143,38.0417932189057,207.441373511089,0,4.91963047951002,19.6785219180401,1.31508545419011,0,508.333333333333,133.333333333333,13.1190146120267,44.2766743155902,0.553720191237941,1.59194554980908,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000583884566855559,0.125335891374815,27.4793664145975,38.2771593865126,206.553001593623,0,5.31954510072973,21.2781804029189,1.45613692122189,0,508.333333333333,133.333333333333,14.185453601946,47.8759059065676,0.613110282619744,1.76269206253176,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000394286308025758,0.118473056005295,27.4880643721958,38.7438321916399,205.682116241223,0,6.10751250056244,24.4300500022498,1.73404098874466,0,508.333333333333,133.333333333333,16.2867000014998,54.967612505062,0.730122521576699,2.09910224953301,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000191790926586516,0.118473056005295,27.4943976932292,38.7438321916399,204.828975254433,0,6.10751250056244,24.4300500022498,1.73404098874466,0,508.333333333333,133.333333333333,16.2867000014998,54.967612505062,0.730122521576699,2.09910224953301,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,9.99317996107846e-05,0.118473056005295,27.4983645029001,38.7438321916399,203.993831181091,0,6.10751250056244,24.4300500022498,1.73404098874466,0,508.333333333333,133.333333333333,16.2867000014998,54.967612505062,0.730122521576699,2.09910224953301,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00427759694031309,0.126108661975476,27.4999636269489,38.2246109856676,203.176931241564,0,5.23699459939039,20.9479783975616,1.50194815198977,0,508.333333333333,133.333333333333,13.9653189317077,47.1329513945135,0.63239922189043,1.81814776293499,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0174028046619433,0.127099820861477,27.4991945920008,38.1572121814196,202.37851725557,0,4.4629163510003,17.8516654040012,1.17946501453067,0,508.333333333333,133.333333333333,11.9011102693341,40.1662471590027,0.496616848223441,1.42777343864239,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0086388703717909,0.155487736855701,27.4960576257065,36.2268338938123,201.59882557059,0,4.32362247181534,17.2944898872614,1.13548240849437,0,508.333333333333,133.333333333333,11.5296599248409,38.9126022463381,0.478097856208157,1.37453133659845,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00297047995216966,0.155487736855701,27.4905536566747,36.2268338938123,200.838086991908,0,4.32362247181534,17.2944898872614,1.13548240849437,0,508.333333333333,133.333333333333,11.5296599248409,38.9126022463381,0.478097856208158,1.37453133659845,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00116237404757745,0.155487736855701,27.4826843141968,36.2268338938123,200.096526714289,0,4.32362247181534,17.2944898872614,1.13548240849437,0,508.333333333333,133.333333333333,11.5296599248409,38.9126022463381,0.478097856208157,1.37453133659845,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000505491156767249,0.155487736855701,27.4724519277653,36.2268338938123,199.374364255309,0,4.32362247181534,17.2944898872614,1.13548240849437,0,508.333333333333,133.333333333333,11.5296599248409,38.9126022463381,0.478097856208158,1.37453133659845,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000239847254611676,0.155487736855701,27.4598595263838,36.2268338938123,198.671813390382,0,4.32362247181534,17.2944898872614,1.13548240849437,0,508.333333333333,133.333333333333,11.5296599248409,38.9126022463381,0.478097856208157,1.37453133659845,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000122401870280108,0.155487736855701,27.4449108376702,36.2268338938123,197.989082089472,0,4.32362247181534,17.2944898872614,1.13548240849437,0,508.333333333333,133.333333333333,11.5296599248409,38.9126022463381,0.478097856208158,1.37453133659845,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,6.64151720650344e-05,0.155487736855701,27.4276102867536,36.2268338938123,197.326372455532,0,4.32362247181534,17.2944898872614,1.13548240849437,0,508.333333333333,133.333333333333,11.5296599248409,38.9126022463381,0.478097856208157,1.37453133659845,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,6.43413643194597e-05,0.13549037282519,27.4079629949642,37.5866546478871,196.683880664676,0,5.73059214095367,22.9223685638147,1.62046261701753,0,508.333333333333,133.333333333333,15.2815790425431,51.5753292685831,0.682300049270539,1.9616126416528,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,3.68708074920677e-05,0.13549037282519,27.3859747783173,37.5866546478871,196.061796908109,0,5.73059214095367,22.9223685638147,1.62046261701753,0,508.333333333333,133.333333333333,15.2815790425431,51.5753292685831,0.682300049270539,1.9616126416528,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,2.20980128297513e-05,0.13549037282519,27.3616521457917,37.5866546478871,195.460305335824,0,5.73059214095367,22.9223685638147,1.62046261701753,0,508.333333333333,133.333333333333,15.2815790425431,51.5753292685831,0.682300049270539,1.9616126416528,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,1.37643896512012e-05,0.13549037282519,27.3350022974027,37.5866546478871,194.87958400209,0,5.73059214095367,22.9223685638147,1.62046261701753,0,508.333333333333,133.333333333333,15.2815790425431,51.575329268583,0.682300049270539,1.9616126416528,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,8.86673354253565e-06,0.13549037282519,27.3060331220709,37.5866546478871,194.319804812745,0,5.73059214095367,22.9223685638147,1.62046261701753,0,508.333333333333,133.333333333333,15.2815790425431,51.575329268583,0.682300049270539,1.9616126416528,0.01375,0.011,0.01375,0.01375,0,0,0,0
