Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.16540674624163e-05,0.178202443340261,26.3051371179797,34.6822338528623,236.96541410873,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722742,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.91950817223556e-05,0.178202443340261,26.3764918925008,34.6822338528623,235.719251726306,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722742,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.20788231438025e-05,0.178202443340261,26.4458110794992,34.6822338528623,234.481942079986,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722742,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.85083616509759e-06,0.178202443340261,26.5130741590243,34.6822338528623,233.253851439682,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722743,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.25027590301226e-06,0.178202443340261,26.5782612197774,34.6822338528623,232.035343346284,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722743,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.60089237634509e-06,0.178202443340261,26.6413529650052,34.6822338528623,230.826778504046,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722742,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.52582670332199e-06,0.178202443340261,26.7023307182122,34.6822338528623,229.628514673805,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722742,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.80776618075134e-06,0.178202443340261,26.7611764286895,34.6822338528623,228.440906567085,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722742,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.31750040984532e-06,0.178202443340261,26.817872676858,34.6822338528623,227.264305741087,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722742,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.97670807981547e-07,0.178202443340261,26.8724026794253,34.6822338528623,226.099060494622,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722742,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,7.44248911048537e-07,0.178202443340261,26.9247502943533,34.6822338528623,224.945515765012,0,5.46383476819776,21.855339072791,1.57684882109151,0,508.333333333333,133.333333333333,14.5702260485274,49.1745129137798,0.663936345722743,1.90881699395288,0.01375,0.011,0.01375,0.01375,0,0,0,0
