Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0,0,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00614514585194877,0.129774451983075,25.6921838512949,37.9753372651509,233.91382567063,0,8.11165489092351,32.4466195636941,2.53540456358937,0,400,25,21.6310797091294,73.0048940183116,1.06753876361658,3.06917394539766,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0169389319601992,0.135425773774733,25.7288575960691,37.5910473833181,232.851539260369,0,8.06880533517583,32.2752213407033,2.52012663070193,0,400,25,21.5168142271356,72.6192480165825,1.06110594976923,3.05067960558654,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00167555204645195,0.135425773774733,25.7632434349846,37.5910473833182,231.803579821526,0,8.06880533517583,32.2752213407033,2.52012663070193,0,400,25,21.5168142271356,72.6192480165825,1.06110594976923,3.05067960558655,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0426831235297597,0.114487812430053,25.8525751314198,39.0148287547564,228.74874376069,0,8.22436611755828,32.8974644702331,2.57943400424986,0,400,25,21.9316429801554,74.0192950580246,1.08607747547362,3.12247274198667,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00342784584237715,0.136695088261905,25.8777143741959,37.5047339981905,227.761150609223,0,8.00800088533546,32.0320035413418,2.50075906166375,0,400,25,21.3546690275612,72.0720079680192,1.05295118385842,3.02723465359296,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00973020795138631,0.137446896591005,25.9005216463481,37.4536110318116,226.789391292236,0,7.99983640545308,31.9993456218123,2.49689964195273,0,400,25,21.3328970812082,71.9985276490777,1.05132616503273,3.0225627244691,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.000185480177907309,0.138320378140033,25.9209901964399,37.3942142864778,225.833753471109,0,8.06458830057049,32.258353202282,2.51497832586813,0,400,25,21.5055688015213,72.5812947051344,1.05893824247079,3.04444744710353,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00805957523395177,0.141644974295825,25.9391139653462,37.1681417478839,224.894520034914,0,8.06006226683322,32.2402490673329,2.51224287027309,0,400,25,21.4934993782219,72.540560401499,1.05778647169393,3.04113610612006,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00374435050691502,0.142075632813759,25.9548875880467,37.1388569686644,223.971969016682,0,8.0504755960459,32.2019023841836,2.50736281239833,0,400,25,21.4679349227891,72.4542803644131,1.05573171048351,3.03522866764009,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,8.22842040170213e-05,0.161475465724981,25.9683063952143,35.8196683307013,223.066373511089,0,7.92454460941446,31.6981784376578,2.46286583421735,0,400,25,21.1321189584386,71.3209014847301,1.03699614072309,2.98136390457889,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0025401428249922,0.161791001038979,25.9793664145975,35.7982119293494,222.178001593623,0,7.9202380493018,31.6809521972072,2.4610959434401,0,400,25,21.1206347981381,71.2821424437162,1.03625092355373,2.97922140521697,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,1.32540638196936e-05,0.161791001038976,25.9880643721958,35.7982119293502,221.307116241223,0,7.92023804930171,31.6809521972068,2.46109594344005,0,400,25,21.1206347981379,71.2821424437154,1.03625092355371,2.97922140521691,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00645125914011478,0.144287046206009,25.9983645029001,36.9884808579914,219.618831181091,0,8.01624546095086,32.0649818438034,2.49694128665611,0,400,25,21.3766545625356,72.1462091485578,1.05134369964468,3.02261313647845,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,3.99271991778105e-05,0.103943870578968,25.9999636269489,39.7318168006302,218.801931241564,0,8.09688070003681,32.3875228001473,2.60499260313741,0,400,25,21.5916818667648,72.8719263003313,1.0968389907947,3.15341209853476,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.27986298318029,0.109107202695811,25.9991945920008,39.3807102166849,218.00351725557,0,8.05078503861132,32.2031401544453,2.58728653213379,0,400,25,21.4687601029635,72.4570653475019,1.0893838030037,3.13197843363565,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.686693657539711,0.126834492133669,25.9960576257065,38.1752545349105,217.22382557059,0,7.89212264033382,31.5684905613353,2.52624413903034,0,400,25,21.0456603742235,71.0291037630044,1.06368174274962,3.05808501040514,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0851389910652199,0.233957889270919,25.9905536566747,30.8908635295775,216.463086991908,0,6.93351929631921,27.7340771852768,2.15704475260434,0,400,25,18.4893847901846,62.4016736668729,0.908229369517618,2.61115943736315,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0249161986679031,0.395077004545425,25.9826843141968,19.9347636909111,215.721526714289,0,5.49476589019961,21.9790635607984,1.60237249357286,0,400,25,14.6527090405323,49.4528930117965,0.674683155188573,1.93971407116715,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0195901678895098,0.486511353318504,25.9724519277653,13.7172279743417,214.999364255309,0,4.67983223559492,18.7193289423797,1.28788683550037,0,400,25,12.4795526282531,42.1184901203543,0.542268141263313,1.55902090613203,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0157832020709492,0.533406790281945,25.9598595263838,10.5283382608277,214.296813390382,0,4.26595209470903,17.0638083788361,1.12699843756557,0,400,25,11.3758722525574,38.3935688523812,0.474525657922346,1.36426126652675,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0111146490900974,0.565933058425923,25.9449108376702,8.31655202703723,213.614082089472,0,3.974791606534,15.899166426136,1.01493381435077,0,400,25,10.5994442840907,35.773124458806,0.427340553410851,1.2286040910562,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0106119903908787,0.4659553549849,25.9276102867536,15.1150358610268,212.951372455532,0,4.90723889408622,19.6289555763449,1.35994244905633,0,400,25,13.0859703842299,44.165150046776,0.572607346971086,1.64624612254187,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0172198985243973,0.314503030136425,25.9079629949642,25.4137939507231,212.308880664676,0,6.32994986567813,25.3197994627125,1.88516943296136,0,400,25,16.879866308475,56.9695487911032,0.793755550720572,2.28204720832164,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0322139382606824,0.343814726376772,25.8859747783173,23.4205986063795,211.686796908109,0,6.06402537605329,24.2561015042132,1.78728915947978,0,400,25,16.1707343361421,54.5762283844796,0.752542803991486,2.16356056147552,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00749637587897084,0.440997289797289,25.8616521457917,16.8121842937844,211.085305335824,0,5.15876997668918,20.6350799067567,1.44989713885926,0,400,25,13.7567199378378,46.4289297902026,0.610483005835477,1.755138641777,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00458178997926096,0.499087610241544,25.8350022974027,12.862042503575,210.50458400209,0,4.61523657324439,18.4609462929776,1.24545181467041,0,400,25,12.3072975286517,41.5371291591995,0.524400764071752,1.50765219670629,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0026375120908406,0.539021241474787,25.8060331220709,10.1465555797145,209.944804812745,0,4.23905881622079,16.9562352648831,1.10201221630542,0,400,25,11.3041568432554,38.1515293459871,0.464005143707547,1.3340147881592,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00172724794266347,0.564572019049732,25.774753195287,8.40910270461823,209.406133474307,0,3.99609745771224,15.9843898308489,1.00763672004523,0,400,25,10.6562598872326,35.9648771194101,0.424268092650623,1.21977076637054,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00124569695523228,0.532668615679129,25.7411717765731,10.5785341338192,208.888729444924,0,4.30055116298948,17.2022046519579,1.13218752548291,0,400,25,11.4681364346386,38.7049604669053,0.476710537045434,1.37054279400562,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00263389142912624,0.424699497724887,25.7052988067417,17.9204341547077,208.392745887169,0,5.37267677617146,21.4907071046858,1.53722880781953,0,400,25,14.3271380697906,48.3540909855431,0.647254234871383,1.86085592525523,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00171013899090332,0.424699497724887,25.6671449049533,17.9204341547077,207.918329622699,0,5.37267677617146,21.4907071046858,1.53722880781953,0,400,25,14.3271380697906,48.3540909855431,0.647254234871383,1.86085592525523,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0,0,25.6267213655722,0,207.465621088795,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0278355456703033,0.107573620387232,25.5840401548241,39.4849938136682,207.034754296791,0,8.08449112889379,32.3379645155752,2.59287931235773,0,400,25,21.5586430103834,72.7604201600441,1.09173865783483,3.13874864127514,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.578477294441983,0.120514511541709,25.5391139072529,38.6050132151638,206.625856792401,0,7.97142227658904,31.8856891063561,2.54868030502654,0,400,25,21.2571260709041,71.7428004893013,1.07312854948486,3.08524457976897,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0950368160057885,0.185987913986362,25.4919559219814,34.1528218489274,206.239049617962,0,7.38841696820729,29.5536678728292,2.32433537277225,0,400,25,19.7024452485528,66.4957527138656,0.978667525377791,2.81366913546115,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.016755241120487,0.36434731702467,25.4425801587739,22.0243824423224,205.874447276606,0,5.79088088557623,23.1635235423049,1.71105011768966,0,400,25,15.4423490282033,52.117927970186,0.720442154816699,2.07127119509801,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0126816073820209,0.469213499967153,25.391001233904,14.8934820022336,205.532157698364,0,4.85137830519945,19.4055132207978,1.35020293989783,0,400,25,12.9370088138652,43.662404746795,0.568506501009611,1.63445619040263,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0101682647627526,0.529145058830956,25.3372344158281,10.818135999495,205.212282208215,0,4.31446716732581,17.2578686693032,1.14399911125054,0,400,25,11.5052457795355,38.8302045059323,0.481683836316015,1.38484102940854,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00860066987731683,0.54491252696743,25.2812956206654,9.74594816621477,204.91491549609,0,4.17977332053482,16.7190932821393,1.09101673166827,0,400,25,11.1460621880929,37.6179598848134,0.459375465965586,1.32070446465106,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00875854821669062,0.564966791003476,25.2232014074861,8.38225821176361,204.640145588848,0,3.9984927045701,15.9939708182804,1.02158357627814,0,400,25,10.6626472121869,35.9864343411309,0.430140453169742,1.23665380286301,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00594645975019064,0.577731475678119,25.1629689734102,7.51425965388793,204.388053824211,0,3.88002101882868,15.5200840753147,0.974711814884025,0,400,25,10.3467227168765,34.9201891694581,0.41040497468801,1.17991430222803,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00340860860578223,0.490480733003273,25.1006161485163,13.4473101557774,204.158714826692,0,4.71505573083658,18.8602229233463,1.28782239909158,0,400,25,12.5734819488976,42.4355015775292,0.542241010143823,1.55894290416349,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00630665537295387,0.451130008079908,25.0361613905638,16.1231594505663,203.952196485501,0,5.07318343881992,20.2927337552797,1.42142560881416,0,400,25,13.5284891701864,45.6586509493793,0.59849499318491,1.72067310540662,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00668835923563347,0.15989976413162,24.9696237795288,35.9268160390499,203.768559934448,0,7.75259432635499,31.0103773054199,2.41584585794787,0,400,25,20.67358487028,69.7733489371949,1.01719825597805,2.92444498593689,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0677407811829201,0.153756267547646,24.9010230119562,36.3445738067601,203.60785953385,0,7.75936445142507,31.0374578057003,2.4367364862589,0,400,25,20.6916385371335,69.8342800628257,1.02599431000375,2.94973364126077,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0892551901717708,0.203373791389522,24.8303793951287,32.9705821855125,203.470142854435,0,7.30469332509949,29.2187733003979,2.26709999351747,0,400,25,19.4791822002653,65.7422399258954,0.954568418323145,2.74438420267904,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0206633590586897,0.335982774978427,24.7577138410562,23.953171301467,203.355450663264,0,6.09264950240293,24.3705980096117,1.8100301076414,0,400,25,16.2470653397411,54.8338455216264,0.762117940059538,2.19108907767117,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.010378667687616,0.456524370494579,24.6830478602847,15.7563428063686,203.263816911658,0,4.99088517622933,19.9635407049173,1.39453492020213,0,400,25,13.3090271366115,44.9179665860639,0.587172597979845,1.68812121919205,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00871967710969269,0.518993699835115,24.6064035555288,11.5084284112122,203.195268725153,0,4.41941191432932,17.6776476573173,1.17864143473012,0,400,25,11.7850984382115,39.7747072289639,0.496270077781102,1.42677647362067,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00672432119476855,0.443486883993948,24.5278036151292,16.6428918884116,203.149826395466,0,5.15015795424068,20.6006318169627,1.44992760292806,0,400,25,13.7337545446418,46.3514215881661,0.610495832811814,1.75517551933396,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0108826300596043,0.453470139468899,24.4472713063363,15.9640305161149,203.127503374491,0,5.06252876937534,20.2501150775014,1.41747949705276,0,400,25,13.5000767183342,45.5627589243781,0.596833472443267,1.71589623327439,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00715938139406328,0.495779117472571,24.3648304684224,13.0870200118651,203.128306270316,0,4.66279110432686,18.6511644173075,1.26742021256108,0,400,25,12.4341096115383,41.9651199389418,0.53365061581519,1.53424552046867,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00344026544084294,0.539553934417061,24.2805055056248,10.1103324596398,203.152234845267,0,4.24683644706705,16.9873457882682,1.10971250368792,0,400,25,11.3248971921788,38.2215280236035,0.467247369973861,1.34333618867485,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00249142749757165,0.5399944429161,24.1943213799221,10.0803778817052,203.199282015978,0,4.24087323520806,16.9634929408322,1.10609194199879,0,400,25,11.3089952938882,38.1678591168725,0.465722922946858,1.33895340347222,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,1.82898891495313e-05,0.539994442916098,24.1063036036443,10.0803778817051,203.269433855488,0,4.24087323520811,16.9634929408325,1.10609194199877,0,400,25,11.3089952938883,38.167859116873,0.465722922946852,1.3389534034722,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,23.9248718549683,0,203.478961641847,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.016502692725755,0.156844058936838,23.8315115902177,36.134603992295,203.618275564026,0,7.80053112307705,31.2021244923082,2.42725122759986,0,400,25,20.8014163282055,70.2047801076935,1.02200051688415,2.93825148604193,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.004275292275933,0.175765863505804,23.7364250742888,34.8479212816053,203.780570124022,0,7.64132910880628,30.5653164352251,2.37296318853512,0,400,25,20.3768776234834,68.7719619792565,0.999142395172682,2.87253438612146,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000517097175838441,0.300936546063082,23.6396404548081,26.3363148677104,203.965797279202,0,6.49622581756138,25.9849032702455,1.96591534111851,0,400,25,17.3232688468303,58.4660323580524,0.827753827839373,2.3797922550382,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000629091984498904,0.300936546063082,23.5411863820767,26.3363148677104,204.173902198397,0,6.49622581756138,25.9849032702455,1.96591534111851,0,400,25,17.3232688468303,58.4660323580524,0.827753827839374,2.3797922550382,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.000470128791533093,0.115681811010822,23.3393869404073,38.9336368512641,204.658492160877,0,8.13549061838722,32.5419624735489,2.56516630048055,0,400,25,21.6946416490326,73.2194155654851,1.08007002125497,3.10520131110804,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0870938375540907,0.153294998285989,23.2361013083863,36.3759401165527,204.93483375525,0,7.79185716873055,31.1674286749222,2.43710047406353,0,400,25,20.7782857832815,70.126714518575,1.02614756802675,2.9501742580769,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0183315777590554,0.255257410341138,23.1312656792653,29.4424960968026,205.233766258277,0,6.85346463049296,27.4138585219718,2.08620020837921,0,400,25,18.2759056813146,61.6811816744366,0.878400087738615,2.52540025224852,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00553838731182362,0.422924714328215,23.0249110866152,18.0411194256813,205.555201179595,0,5.30981562383998,21.2392624953599,1.50930778519205,0,400,25,14.1595083302399,47.7883406145598,0.635498014817704,1.8270567926009,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00524413367730441,0.50092432138054,22.9170690136522,12.7371461461233,205.899043367646,0,4.59123039553225,18.364921582129,1.24039411247937,0,400,25,12.2432810547527,41.3210735597903,0.522271205254473,1.50152971510661,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00412856486939331,0.540282284003322,22.8077713839186,10.0608046877741,206.265191037846,0,4.22705302861354,16.9082121144542,1.10288893035459,0,400,25,11.2721414096361,38.0434772575219,0.46437428646509,1.33507607358713,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0027209999428704,0.569465197851702,22.6970505518319,8.07636654608429,206.653535802714,0,3.95774570405184,15.8309828162074,1.00175703947382,0,400,25,10.5539885441382,35.6197113364666,0.421792437673189,1.21265325831042,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00260053124066692,0.584795367958516,22.5849392931081,7.0339149788209,207.063962703959,0,3.81296034010871,15.2518413604348,0.948560270600794,0,400,25,10.1678942402899,34.3166430609784,0.399393798147703,1.14825716967464,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00262200270146221,0.532908378253851,22.4714707950588,10.5622302787381,207.496350246509,0,4.30384055167705,17.2153622067082,1.13483641136814,0,400,25,11.4769081378055,38.7345649650934,0.477825857418163,1.37374934007722,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00303257668336415,0.548261434848085,22.3566786467673,9.51822243033019,207.950570434476,0,4.16040535434537,16.6416214173815,1.07971160902714,0,400,25,11.0944142782543,37.4436481891083,0.454615414327216,1.30701931619075,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.001325487106537,0.548261434848086,22.2405968291455,9.51822243033019,208.426488809045,0,4.16040535434537,16.6416214173815,1.07971160902714,0,400,25,11.0944142782543,37.4436481891083,0.454615414327216,1.30701931619075,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0,22.0047020082334,0,209.442850208819,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0157336270608799,0.154550248915001,21.8849588348159,36.2905830737799,209.982992369482,0,7.82900831287419,31.3160332514967,2.43697779005217,0,400,25,20.8773555009978,70.4610748158677,1.02609591160091,2.95002574585263,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00512760345888224,0.180318941964688,21.7640656311426,34.5383119464012,210.544231076725,0,7.60510654055366,30.4204261622146,2.3586090259362,0,400,25,20.2802841081431,68.4459588649829,0.993098537236295,2.85515829455435,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00092443518998453,0.186219112633821,21.642058184167,34.1371003409002,211.126400191981,0,7.54803720428562,30.1921488171425,2.33624802367232,0,400,25,20.1280992114283,67.9323348385706,0.983683378388347,2.8280897128665,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,1.61163808988943e-05,0.39989170681332,21.5189726106826,19.6073639366942,211.72932738084,0,5.42078346732999,21.6831338693199,1.44632883003911,0,400,25,14.4554225795466,48.7870512059699,0.608980560016466,1.75081911004734,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,1.72088265839095e-05,0.39989170681332,21.3948453466311,19.6073639366942,212.352834164057,0,5.42078346732999,21.6831338693199,1.44632883003911,0,400,25,14.4554225795466,48.7870512059699,0.608980560016466,1.75081911004734,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00110772033448713,0.227619663945194,21.0165823305776,31.3218628517268,214.3449562371,0,7.15030321983415,28.6012128793366,2.1906583424926,0,400,25,19.0674752528911,64.3527289785074,0.922382459996885,2.65184957249104,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00549675091260088,0.234973934254535,20.8886586672431,30.8217724706916,215.04887559566,0,7.10299250912741,28.4119700365096,2.17527788125899,0,400,25,18.9413133576731,63.9269325821467,0.915906476319575,2.63323111941878,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.00174343554423628,0.23580564947341,20.7598798996444,30.7652158358081,215.772391891864,0,7.09516630655401,28.3806652262161,2.17251280752855,0,400,25,18.920443484144,63.8564967589861,0.914742234748863,2.62988392490298,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,1.04466705340304e-05,0.590201799864998,20.6302841490292,6.66627760918014,216.515290949537,0,3.56303970650077,14.2521588260031,0.860594538686262,0,400,25,9.50143921733539,32.0673573585069,0.362355595236321,1.04177233630442,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000377851010456918,0.594752122304445,20.49990977849,6.35685568329776,217.277352854791,0,3.51315039151292,14.0526015660517,0.840680381746185,0,400,25,9.36840104403444,31.6183535236163,0.353970687051025,1.0176657252717,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000327626524738938,0.594752122304445,20.3687953816071,6.35685568329776,218.058352021133,0,3.51315039151292,14.0526015660517,0.840680381746185,0,400,25,9.36840104403445,31.6183535236163,0.353970687051025,1.0176657252717,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
