Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/01/2005 00:00,0,0.33332676,20.82,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2005 00:00,0,0.33332676,20.8,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2005 00:00,0,0.33332676,16.87,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2005 00:00,0,0.33332676,16.69,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2005 00:00,0,0.33332676,20.24,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2005 00:00,0,0.33332676,24.44,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2005 00:00,0,0.33332676,24.87,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2005 00:00,0,0.33332676,24.71,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2005 00:00,0,0.33332676,18.59,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2005 00:00,0,0.33332676,17,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2005 00:00,0,0.33332676,22.86,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2005 00:00,0,0.33332676,25.49,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2005 00:00,0,0.33332676,22.63,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2005 00:00,0,0.33332676,21.63,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2005 00:00,0,0.33332676,23.25,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2005 00:00,0,0.33332676,20.13,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2005 00:00,0,0.33332676,26.42,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2005 00:00,0,0.33332676,26.27,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2005 00:00,0.0309,0.33332676,21.55,16,156,0,2.857142857,3.571428571,13.06451613,0,250,250,28.92857143,28.92857143,0.725806452,0.725806452,0,0,0,0,0,100,100,0
04/02/2005 00:00,0.0396,0.33332676,19.02,12,156,0,3.571428571,0.714285714,18.87096774,0,250,250,37.14285714,37.14285714,1.048387097,1.048387097,0,0,0,0,0,100,100,0
05/02/2005 00:00,0,0.33332676,18.75,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2005 00:00,0,0.33332676,24.62,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2005 00:00,0,0.33332676,16,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2005 00:00,0,0.33332676,17.58,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2005 00:00,0,0.33332676,23.5,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2005 00:00,0,0.33332676,17.31,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2005 00:00,0,0.33332676,20.66,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2005 00:00,0,0.33332676,21.69,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2005 00:00,0,0.33332676,21.3,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2005 00:00,0,0.33332676,17.78,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2005 00:00,0,0.33332676,20.91,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2005 00:00,0,0.33332676,22.34,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2005 00:00,0,0.33332676,25.42,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2005 00:00,0,0.33332676,24.84,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2005 00:00,0,0.33332676,24.35,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2005 00:00,0,0.33332676,17.91,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2005 00:00,0.0499,0.33332676,18.99,9,156,0,5.714285714,1.428571429,18.87096774,0,250,250,42.85714286,42.85714286,1.048387097,1.048387097,0,0,0,0,0,240,240,0
22/02/2005 00:00,0,0.33332676,20.74,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2005 00:00,0,0.33332676,19.29,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2005 00:00,0,0.33332676,20.36,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2005 00:00,0,0.33332676,21.44,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2005 00:00,0,0.33332676,21.18,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2005 00:00,0,0.33332676,16.32,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2005 00:00,0,0.33332676,19,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2005 00:00,0,0.33332676,18.3,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2005 00:00,0,0.33332676,18.87,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2005 00:00,0,0.33332676,18.22,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2005 00:00,0,0.33332676,17.97,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2005 00:00,0,0.33332676,17.79,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2005 00:00,0,0.33332676,21.42,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2005 00:00,0,0.33332676,19.64,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2005 00:00,0,0.33332676,18.83,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2005 00:00,0,0.33332676,23.7,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2005 00:00,0,0.33332676,21.1,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2005 00:00,0,0.33332676,21.55,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2005 00:00,0,0.33332676,24.17,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2005 00:00,0,0.33332676,25.61,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2005 00:00,0,0.33332676,19.66,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2005 00:00,0,0.33332676,20.45,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2005 00:00,0,0.33332676,22.83,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2005 00:00,0,0.33332676,17.57,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2005 00:00,0,0.33332676,17.44,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2005 00:00,0,0.33332676,21.89,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2005 00:00,0,0.33332676,15.92,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2005 00:00,0,0.33332676,15.96,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2005 00:00,0,0.33332676,15.77,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2005 00:00,0,0.33332676,16.58,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2005 00:00,0,0.33332676,16.56,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2005 00:00,0,0.33332676,15.72,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2005 00:00,0,0.33332676,17.27,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2005 00:00,0,0.33332676,19.59,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2005 00:00,0,0.33332676,18.35,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2005 00:00,0,0.33332676,18,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2005 00:00,0,0.33332676,18.34,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2005 00:00,0,0.33332676,18.69,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2005 00:00,0,0.33332676,13.14,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2005 00:00,0,0.33332676,11.51,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2005 00:00,0,0.33332676,15.32,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2005 00:00,0,0.33332676,16.96,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2005 00:00,0,0.33332676,20.89,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2005 00:00,0,0.33332676,12.86,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2005 00:00,0,0.33332676,13.51,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2005 00:00,0,0.33332676,13.12,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2005 00:00,0,0.33332676,12.61,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2005 00:00,0,0.33332676,15.14,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2005 00:00,0,0.33332676,18.43,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2005 00:00,0,0.33332676,20.41,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2005 00:00,0,0.33332676,16.41,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2005 00:00,0,0.33332676,18.49,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2005 00:00,0,0.33332676,13.77,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2005 00:00,0,0.33332676,9.86,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2005 00:00,0,0.33332676,14.44,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2005 00:00,0,0.33332676,18.37,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2005 00:00,0,0.33332676,19.88,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2005 00:00,0,0.33332676,17.34,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2005 00:00,0,0.33332676,11.86,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2005 00:00,0,0.33332676,9.83,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2005 00:00,0,0.33332676,11.13,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2005 00:00,0,0.33332676,10.67,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2005 00:00,0,0.33332676,10.41,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2005 00:00,0,0.33332676,12.67,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2005 00:00,0,0.33332676,12.46,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2005 00:00,0,0.33332676,13.73,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2005 00:00,0,0.33332676,13.13,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2005 00:00,0,0.33332676,13.94,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2005 00:00,0,0.33332676,13.59,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2005 00:00,0,0.33332676,12.68,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2005 00:00,0,0.33332676,14.24,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2005 00:00,0,0.33332676,13.28,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2005 00:00,0,0.33332676,13.42,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2005 00:00,0,0.33332676,13,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2005 00:00,0,0.33332676,13.13,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2005 00:00,0,0.33332676,8.79,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2005 00:00,0,0.33332676,10.24,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2005 00:00,0,0.33332676,11.97,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2005 00:00,0,0.33332676,10.46,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2005 00:00,0,0.33332676,9.05,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2005 00:00,0,0.33332676,11.18,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2005 00:00,0,0.33332676,11.06,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2005 00:00,0,0.33332676,11.01,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2005 00:00,0,0.33332676,11.28,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2005 00:00,0,0.33332676,11.77,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2005 00:00,0,0.33332676,10.91,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2005 00:00,0,0.33332676,13.44,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2005 00:00,0,0.33332676,13.42,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2005 00:00,0,0.33332676,10.98,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2005 00:00,0,0.33332676,8.14,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2005 00:00,0,0.33332676,6.83,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2005 00:00,0,0.33332676,11.27,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2005 00:00,0,0.33332676,10.68,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2005 00:00,0,0.33332676,11.02,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2005 00:00,0,0.33332676,9.55,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2005 00:00,0,0.33332676,8.96,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2005 00:00,0,0.33332676,8.02,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2005 00:00,0,0.33332676,8.43,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2005 00:00,0,0.33332676,10.12,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2005 00:00,0,0.33332676,10.54,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2005 00:00,0,0.33332676,6.87,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2005 00:00,0,0.33332676,9.57,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2005 00:00,0,0.33332676,8.78,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2005 00:00,0,0.33332676,8.7,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2005 00:00,0,0.33332676,9.14,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2005 00:00,0,0.33332676,10.4,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2005 00:00,0,0.33332676,9.55,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2005 00:00,0,0.33332676,10.16,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2005 00:00,0,0.33332676,9.71,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2005 00:00,0,0.33332676,7.3,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2005 00:00,0,0.33332676,5.11,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2005 00:00,0,0.33332676,6.53,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2005 00:00,0,0.33332676,5.11,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2005 00:00,0,0.33332676,6.13,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2005 00:00,0,0.33332676,6.68,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2005 00:00,0,0.33332676,5.93,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2005 00:00,0,0.33332676,6.34,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2005 00:00,0,0.33332676,7.44,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2005 00:00,0,0.33332676,9.77,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2005 00:00,0,0.33332676,10.2,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2005 00:00,0,0.33332676,10.56,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2005 00:00,0,0.33332676,10.3,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2005 00:00,0,0.33332676,9.13,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2005 00:00,0,0.33332676,6.37,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2005 00:00,0,0.33332676,6.03,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2005 00:00,0,0.33332676,6.37,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2005 00:00,0,0.33332676,6.39,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2005 00:00,0,0.33332676,8.02,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2005 00:00,0,0.33332676,7.78,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2005 00:00,0,0.33332676,9.71,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2005 00:00,0,0.33332676,9.64,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005 00:00,0,0.33332676,9.47,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005 00:00,0,0.33332676,9.65,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005 00:00,0,0.33332676,8.49,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005 00:00,0,0.33332676,9.22,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005 00:00,0,0.33332676,6.38,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005 00:00,0,0.33332676,6.37,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005 00:00,0,0.33332676,5.86,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005 00:00,0,0.33332676,8.6,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005 00:00,0,0.33332676,13.42,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005 00:00,0,0.33332676,9.21,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005 00:00,0,0.33332676,5.13,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005 00:00,0,0.33332676,8.37,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005 00:00,0,0.33332676,10.65,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005 00:00,0,0.33332676,10.28,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005 00:00,0,0.33332676,10.27,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005 00:00,0,0.33332676,9.32,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005 00:00,0,0.33332676,7.1,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005 00:00,0,0.33332676,6.65,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005 00:00,0,0.33332676,8.07,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005 00:00,0,0.33332676,8.56,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005 00:00,0,0.33332676,9.26,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005 00:00,0,0.33332676,8.99,0,156,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0
