Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.47038888888889e-05,0.1,26.3051371179797,21.81996586,236.96541410873,95.78648125,1.85425973571429,7.41703894285714,0.350749855483871,0,508.333333333333,133.333333333333,4.94469262857143,16.6883376214286,0.147684149677419,0.424591930322581,0.01375,0.011,0.01375,0.01375,0,9.641768689,0,19.22847543
02/01/2005,9.4287037037037e-06,0.1,26.3764918925008,21.81996586,235.719251726306,95.78648125,1.85425973571429,7.41703894285714,0.350749855483871,0,508.333333333333,133.333333333333,4.94469262857143,16.6883376214286,0.147684149677419,0.424591930322581,0.01375,0.011,0.01375,0.01375,0,9.641768689,0,19.22847543
03/01/2005,6.23072916666667e-06,0.1,26.4458110794992,21.81996586,234.481942079986,95.78648125,1.85425973571429,7.41703894285714,0.350749855483871,0,508.333333333333,133.333333333333,4.94469262857143,16.6883376214286,0.147684149677419,0.424591930322581,0.01375,0.011,0.01375,0.01375,0,9.641768689,0,19.22847543
04/01/2005,4.22835648148148e-06,0.1,26.5130741590243,21.81996586,233.253851439682,95.78648125,1.85425973571429,7.41703894285714,0.350749855483871,0,508.333333333333,133.333333333333,4.94469262857143,16.6883376214286,0.147684149677419,0.424591930322581,0.01375,0.011,0.01375,0.01375,0,9.641768689,0,19.22847543
05/01/2005,2.93809027777778e-06,0.1,26.5782612197774,21.81996586,232.035343346284,95.78648125,1.85425973571429,7.41703894285714,0.350749855483871,0,508.333333333333,133.333333333333,4.94469262857143,16.6883376214286,0.147684149677419,0.424591930322581,0.01375,0.011,0.01375,0.01375,0,9.641768689,0,19.22847543
06/01/2005,0.00131669074074074,0.1,26.6413529650052,33.20932139,230.826778504046,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
07/01/2005,0.000564881585648148,0.1,26.7023307182122,33.20932139,229.628514673805,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
08/01/2005,0.000265021678240741,0.1,26.7611764286895,33.20932139,228.440906567085,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
09/01/2005,0.000133970891203704,0.1,26.817872676858,33.20932139,227.264305741087,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
10/01/2005,7.21155092592593e-05,0.1,26.8724026794253,33.20932139,226.099060494622,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
11/01/2005,4.09382986111111e-05,0.1,26.9247502943533,33.20932139,224.945515765012,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
12/01/2005,2.43364814814815e-05,0.1,26.9749000256372,33.20932139,223.804013025974,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
13/01/2005,1.50516087962963e-05,0.1,27.0228370278924,33.20932139,222.674890186543,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
14/01/2005,9.63596064814815e-06,0.1,27.0685471107489,33.20932139,221.55848149104,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
15/01/2005,6.35857638888889e-06,0.1,27.1120167430522,33.20932139,220.45511742013,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
16/01/2005,4.30962962962963e-06,0.1,27.1532330568687,33.20932139,219.365124592991,136.46186525,2.57201626714286,10.2880650685714,0.514973229677419,0,508.333333333333,133.333333333333,6.85871004571429,23.1481464042857,0.216830833548387,0.623388646451613,0.01375,0.011,0.01375,0.01375,0,16.10558775,0,32.2109814
17/01/2005,0.00100029075231481,0.1,27.1921838512949,28.33180031,218.28882567063,119.042143964286,2.26460926285714,9.05843705142857,0.444633170322581,0,508.333333333333,133.333333333333,6.03895803428571,20.3814833657143,0.187213966451613,0.538240153548387,0.01375,0.011,0.01375,0.01375,0,13.30794578,0,26.61589036
18/01/2005,0.00514281762731481,0.1,27.2288575960691,32.84833397,217.226539260369,135.172621321429,2.54926474714286,10.1970589885714,0.509767241935484,0,508.333333333333,133.333333333333,6.79803932571429,22.9433827242857,0.214638838709677,0.617086661290323,0.01375,0.011,0.01375,0.01375,0,15.89830935,0,31.79661857
19/01/2005,0.00188525423611111,0.1,27.2632434349846,32.84833397,216.178579821526,135.172621321429,2.54926474714286,10.1970589885714,0.509767241935484,0,508.333333333333,133.333333333333,6.79803932571429,22.9433827242857,0.214638838709677,0.617086661290323,0.01375,0.011,0.01375,0.01375,0,15.89830935,0,31.79661857
20/01/2005,0.000777189282407407,0.1,27.2953311891033,32.84833397,215.145257572335,135.172621321429,2.54926474714286,10.1970589885714,0.509767241935484,0,508.333333333333,133.333333333333,6.79803932571429,22.9433827242857,0.214638838709677,0.617086661290323,0.01375,0.011,0.01375,0.01375,0,15.89830935,0,31.79661857
21/01/2005,0.000352797233796296,0.1,27.3251113597692,32.84833397,214.126878398107,135.172621321429,2.54926474714286,10.1970589885714,0.509767241935484,0,508.333333333333,133.333333333333,6.79803932571429,22.9433827242857,0.214638838709677,0.617086661290323,0.01375,0.011,0.01375,0.01375,0,15.89830935,0,31.79661857
22/01/2005,0.000713081087962963,0.1,27.3525751314198,30.53849296,213.12374376069,126.923189142857,2.40368653285714,9.61474613142857,0.476456441935484,0,508.333333333333,133.333333333333,6.40983075428571,21.6331787957143,0.200613238709677,0.576763061290323,0.01375,0.011,0.01375,0.01375,0,14.57354748,0,29.14709492
23/01/2005,0.00226360039351852,0.1,27.3777143741959,30.23862533,212.136150609223,125.852233321429,2.38478731285714,9.53914925142857,0.472131980645161,0,508.333333333333,133.333333333333,6.35943283428571,21.4630858157143,0.198792412903226,0.571528187096774,0.01375,0.011,0.01375,0.01375,0,14.40156454,0,28.80312907
24/01/2005,0.00647458099537037,0.1,27.4005216463481,34.43436818,211.164391292236,140.837029214286,2.64922488428571,10.5968995371429,0.532639846451613,0,508.333333333333,133.333333333333,7.06459969142857,23.8430239585714,0.224269409032258,0.644774550967742,0.01375,0.011,0.01375,0.01375,0,16.80794646,0,33.61589292
25/01/2005,0.00923371810185185,0.1,27.4209901964399,35.16354476,210.208753471109,143.441231285714,2.69518139142857,10.7807255657143,0.543155488387097,0,508.333333333333,133.333333333333,7.18715037714286,24.2566325228571,0.228697047741935,0.657504012258065,0.01375,0.011,0.01375,0.01375,0,17.22615067,0,34.45230135
26/01/2005,0.0113691430092593,0.1,27.4391139653462,35.90047978,209.269520034914,146.073142071429,2.74162687714286,10.9665075085714,0.553783009677419,0,508.333333333333,133.333333333333,7.31100500571429,24.6746418942857,0.233171793548387,0.670368906451613,0.01375,0.011,0.01375,0.01375,0,17.64880458,0,35.29760916
27/01/2005,0.00503019028935185,0.1,27.4548875880467,35.02086125,208.346969016682,142.931647321429,2.68618873285714,10.7447549314286,0.541097812903226,0,508.333333333333,133.333333333333,7.16316995428571,24.1756985957143,0.227830658064516,0.655013141935484,0.01375,0.011,0.01375,0.01375,0,17.14431748,0,34.28863496
28/01/2005,0.0041959890625,0.1,27.4683063952143,34.33916473,207.441373511089,140.497016892857,2.64322466571429,10.5728986628571,0.531266894193548,0,508.333333333333,133.333333333333,7.04859910857143,23.7890219914286,0.223691323870968,0.643112556129032,0.01375,0.011,0.01375,0.01375,0,16.75334447,0,33.50668895
29/01/2005,0.00157631385416667,0.1,27.4793664145975,34.33916473,206.553001593623,140.497016892857,2.64322466571429,10.5728986628571,0.531266894193548,0,508.333333333333,133.333333333333,7.04859910857143,23.7890219914286,0.223691323870968,0.643112556129032,0.01375,0.011,0.01375,0.01375,0,16.75334447,0,33.50668895
30/01/2005,0.000662966261574074,0.1,27.4880643721958,34.33916473,205.682116241223,140.497016892857,2.64322466571429,10.5728986628571,0.531266894193548,0,508.333333333333,133.333333333333,7.04859910857143,23.7890219914286,0.223691323870968,0.643112556129032,0.01375,0.011,0.01375,0.01375,0,16.75334447,0,33.50668895
31/01/2005,0.000305973842592593,0.1,27.4943976932292,34.33916473,204.828975254433,140.497016892857,2.64322466571429,10.5728986628571,0.531266894193548,0,508.333333333333,133.333333333333,7.04859910857143,23.7890219914286,0.223691323870968,0.643112556129032,0.01375,0.011,0.01375,0.01375,0,16.75334447,0,33.50668895
01/02/2005,0.000152556388888889,0.1,27.4983645029001,34.33916473,203.993831181091,140.497016892857,2.64322466571429,10.5728986628571,0.531266894193548,0,508.333333333333,133.333333333333,7.04859910857143,23.7890219914286,0.223691323870968,0.643112556129032,0.01375,0.011,0.01375,0.01375,0,16.75334447,0,33.50668895
02/02/2005,0.00825053369212963,0.1,27.4999636269489,32.20391094,203.176931241564,133.448222964286,2.54888190857143,10.1955276342857,0.517665689032258,0,508.333333333333,133.333333333333,6.79701842285714,22.9399371771429,0.217964500645161,0.626647939354839,0.01375,0.011,0.01375,0.01375,0,61.99815536,0,86.67159359
03/02/2005,0.0423861309837963,0.1,27.4991945920008,32.24401927,202.37851725557,133.231260107143,2.52630186,10.10520744,0.507515509032258,0,508.333333333333,133.333333333333,6.73680496,22.73671674,0.213690740645161,0.614360879354839,0.01375,0.011,0.01375,0.01375,0,33.02241505,0,52.012191
04/02/2005,0.0349178057291667,0.1,27.4960576257065,28.01430815,201.59882557059,118.025001821429,2.25263320714286,9.01053282857143,0.443472981290323,0,508.333333333333,133.333333333333,6.00702188571428,20.2736988642857,0.186725465806452,0.536835714193548,0.01375,0.011,0.01375,0.01375,0,22.34606093,0,37.28638832
05/02/2005,0.0141234889930556,0.1,27.4905536566747,21.97520983,200.838086991908,96.4247636428571,1.86981384428571,7.47925537714286,0.355443848387097,0,508.333333333333,133.333333333333,4.98617025142857,16.8283245985714,0.149660567741935,0.430274132258065,0.01375,0.011,0.01375,0.01375,0,16.35311721,0,27.33208654
06/02/2005,0.00619596530092593,0.1,27.4826843141968,18.05027716,200.096526714289,82.3863301071429,1.62101176285714,6.48404705142857,0.298231930967742,0,508.333333333333,133.333333333333,4.32269803428571,14.5891058657143,0.125571339354839,0.361017600645161,0.01375,0.011,0.01375,0.01375,0,12.45818135,0,20.86258361
07/02/2005,0.00321428950231481,0.1,27.4724519277653,14.59337521,199.374364255309,70.0219171785714,1.40187822,5.60751288,0.247842276129032,0,508.333333333333,133.333333333333,3.73834192,12.61690398,0.104354642580645,0.300019597419355,0.01375,0.011,0.01375,0.01375,0,9.027699221,0,15.16454007
08/02/2005,0.001246230625,0.1,27.4598595263838,14.59337521,198.671813390382,70.0219171785714,1.40187822,5.60751288,0.247842276129032,0,508.333333333333,133.333333333333,3.73834192,12.61690398,0.104354642580645,0.300019597419355,0.01375,0.011,0.01375,0.01375,0,9.027699221,0,15.16454007
09/02/2005,0.00217856858796296,0.1,27.4449108376702,8.423618344,197.989082089472,47.9543483571429,1.01077639285714,4.04310557142857,0.157908607741936,0,508.333333333333,133.333333333333,2.69540371428571,9.09698753571429,0.0664878348387097,0.19115252516129,0.01375,0.011,0.01375,0.01375,0,2.905095525,0,4.994872597
