Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.73155324074074e-05,0.1,25.0782612197774,39.79978829,247.660343346284,220.944866678571,8.11762037142857,32.4704814857143,2.44367281548387,0,400,25,21.6469876571429,73.0585833428571,1.02891486967742,2.95813025032258,0.01375,0.011,0.01375,0.01375,0,2983.511977,0,2985.278551
06/01/2005,0.000244383738425926,0.1,25.1413529650052,39.90067366,246.451778504046,221.188602321429,8.13033701571429,32.5213480628571,2.44767377419355,0,400,25,21.6808987085714,73.1730331414286,1.03059948387097,2.96297351612903,0.01375,0.011,0.01375,0.01375,0,2991.820184,0,2992.696592
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0179531445717593,0.1,25.6921838512949,31.54308469,233.91382567063,133.997573428571,2.76199027714286,11.0479611085714,0.596404704516129,0,400,25,7.36530740571429,24.8579124942857,0.251117770322581,0.721963589677419,0.01375,0.011,0.01375,0.01375,0,185.9831253,0,200.0051494
18/01/2005,0.0261032456597222,0.1,25.7288575960691,33.49769345,232.851539260369,141.516331178571,2.93085362142857,11.7234144857143,0.640923886451613,0,400,25,7.81560965714286,26.3776825928571,0.269862689032258,0.775855230967742,0.01375,0.011,0.01375,0.01375,0,213.5979221,0,228.5576114
19/01/2005,8.85168055555555e-05,0.1,25.7632434349846,39.83596764,231.803579821526,221.032274785714,8.12218079571428,32.4887231828571,2.44510763419355,0,400,25,21.6591487885714,73.0996271614286,1.02951900387097,2.95986713612903,0.01375,0.011,0.01375,0.01375,0,2986.491453,0,2987.938797
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000290209502314815,0.1,25.8251113597692,39.91077433,229.751878398107,221.213005214286,8.13161020714286,32.5264408285714,2.44807435548387,0,400,25,21.6842938857143,73.1844918642857,1.03076814967742,2.96345843032258,0.01375,0.011,0.01375,0.01375,0,2992.652003,0,2993.439289
22/01/2005,0.00795161112268519,0.1,25.8525751314198,31.80865418,228.74874376069,139.532052214286,3.16680140571429,12.6672056228571,0.73897473483871,0,400,25,8.44480374857143,28.5012126514286,0.311147256774194,0.894548363225807,0.01375,0.011,0.01375,0.01375,0,410.8930806,0,423.5803681
23/01/2005,0.0177296534606481,0.1,25.8777143741959,31.2029977,227.761150609223,133.544699928571,2.76953037857143,11.0781215142857,0.6062064,0,400,25,7.38541434285714,24.9257734071429,0.2552448,0.7338288,0.01375,0.011,0.01375,0.01375,0,246.2495457,0,279.0606845
24/01/2005,0.0437442059490741,0.1,25.9005216463481,36.07914953,226.789391292236,150.609666571429,3.08296536428571,12.3318614571429,0.674368961290323,0,400,25,8.22124097142857,27.7466882785714,0.283944825806452,0.816341374193548,0.01375,0.011,0.01375,0.01375,0,208.9733102,0,225.4489808
25/01/2005,0.033963352025463,0.1,25.9209901964399,35.209583,225.833753471109,147.458977892857,3.02430242571429,12.0972097028571,0.660448617419355,0,400,25,8.06480646857143,27.2187218314286,0.278083628387097,0.799490431612903,0.01375,0.011,0.01375,0.01375,0,206.2280406,0,222.2221899
26/01/2005,0.0757723999652778,0.1,25.9391139653462,35.78835094,224.894520034914,168.760630821429,4.37590993714286,17.5036397485714,1.24209989548387,0,400,25,11.6690931657143,39.3831894342857,0.522989429677419,1.50359461032258,0.01375,0.011,0.01375,0.01375,0,1817.784844,0,2169.810629
