Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.0750859150694444,0.1,25.9548875880467,32.75078495,223.971969016682,154.614198535714,4.20755522142857,16.8302208857143,1.13974383096774,0,400,25,11.2201472571429,37.8679969928572,0.479892139354839,1.37968990064516,0.01375,0.011,0.01375,0.01375,0,1376.484605,0,1617.618852
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00025865806712963,0.1,25.9793664145975,39.86649954,222.178001593623,221.106038821429,8.12602935428571,32.5041174171429,2.44631848580645,0,400,25,21.6694116114286,73.1342641885714,1.03002883612903,2.96133290387097,0.01375,0.011,0.01375,0.01375,0,2989.005845,0,2990.18379
30/01/2005,0.00143312981481481,0.1,25.9880643721958,23.02319394,221.307116241223,119.103312035714,3.53570408571429,14.1428163428571,0.942054898709677,0,400,25,9.42854422857143,31.8213367714286,0.396654694193548,1.14038224580645,0.01375,0.011,0.01375,0.01375,0,939.120172,0,943.450639
31/01/2005,4.1593912037037e-05,0.1,25.9943976932292,39.75019112,220.453975254433,220.825041571429,8.11136862857143,32.4454745142857,2.44170587419355,0,400,25,21.6303163428571,73.0023176571429,1.02808668387097,2.95574921612903,0.01375,0.011,0.01375,0.01375,0,2979.427504,0,2981.6317
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.35883907650463,0.1,25.9999636269489,36.50951316,218.801931241564,190.508915142857,6.50543381142857,26.0217352457143,1.99758810645161,0,400,25,17.3478234971429,58.5489043028571,0.841089729032258,2.41813297096774,0.01375,0.011,0.01375,0.01375,0,3339.825025,0,4001.695093
03/02/2005,0.322942961921296,0.1,25.9991945920008,33.43226504,218.00351725557,155.679336,4.17254297571429,16.6901719028571,1.12382218645161,0,400,25,11.1267812685714,37.5528867814286,0.473188289032258,1.36041633096774,0.01375,0.011,0.01375,0.01375,0,1349.90076,0,1596.954952
04/02/2005,0.0436331299652778,0.1,25.9960576257065,10.40585411,217.22382557059,58.6974831785714,1.41063395571429,5.64253582285714,0.289978882580645,0,400,25,3.76169054857143,12.6957056014286,0.122096371612903,0.351027068387097,0.01375,0.011,0.01375,0.01375,0,221.5149815,0,262.3652143
05/02/2005,0.0295510862268519,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.0185704355439815,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.0135092163078704,0.1,25.9724519277653,6,214.999364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0125941282638889,0.1,25.9449108376702,6,213.614082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.0231828424768519,0.1,25.9276102867536,11.56938643,212.951372455532,62.9632526428571,1.46762854285714,5.87051417142857,0.297131610322581,0,400,25,3.91367611428571,13.2086568857143,0.125108046451613,0.359685633548387,0.01375,0.011,0.01375,0.01375,0,188.8176756,0,222.5353425
11/02/2005,0.0139121328240741,0.1,25.9079629949642,15.93631455,212.308880664676,78.1729105714286,1.76941612285714,7.07766449142857,0.368106392258065,0,400,25,4.71844299428571,15.9247451057143,0.15499216516129,0.44560247483871,0.01375,0.011,0.01375,0.01375,0,171.3788364,0,176.5787464
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00440748502314815,0.1,25.8616521457917,6.834237678,211.085305335824,42.2651345714286,0.909720861428571,3.63888344571429,0.134611396129032,0,400,25,2.42592229714286,8.18748775285714,0.0566784825806452,0.162950637419355,0.01375,0.011,0.01375,0.01375,0,0.9784598447,0,1.956919689
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0025752140625,0.1,25.7411717765731,6.761769851,208.888729444924,42.0063208928571,0.905153562857143,3.62061425142857,0.133566322580645,0,400,25,2.41374283428571,8.14638206571429,0.0562384516129032,0.161685548387097,0.01375,0.011,0.01375,0.01375,0,0.9368974143,0,1.873794829
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0487350529861111,0.1,25.6267213655722,33.39780623,207.465621088795,164.362365571429,4.92051596142857,19.6820638457143,1.38665572,0,400,25,13.1213758971429,44.2846436528571,0.58385504,1.67858324,0.01375,0.011,0.01375,0.01375,0,1973.124589,0,2341.023178
21/02/2005,0.386610284375,0.1,25.5840401548241,36.98429885,207.034754296791,186.197388821429,5.99324891142857,23.9729956457143,1.79359995096774,0,400,25,15.9819970971429,53.9392402028571,0.755199979354839,2.17119994064516,0.01375,0.011,0.01375,0.01375,0,2826.46896,0,3378.501186
22/02/2005,0.254691508680556,0.1,25.5391139072529,33.6617133,206.625856792401,157.184377285714,4.23462964714286,16.9385185885714,1.14593269483871,0,400,25,11.2923457257143,38.1116668242857,0.482497976774194,1.38718168322581,0.01375,0.011,0.01375,0.01375,0,1394.257362,0,1652.161325
23/02/2005,0.026831650775463,0.1,25.4919559219814,8.689946728,206.239049617962,55.4931525,1.50077223,6.00308892,0.340997339354839,0,400,25,4.00205928,13.50695007,0.143577827096774,0.412786252903226,0.01375,0.011,0.01375,0.01375,0,392.7473261,0,471.7930737
24/02/2005,0.0167803303819444,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.012217742349537,0.1,25.391001233904,6,205.532157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.0130643206944444,0.1,25.3372344158281,6.31420308,205.212282208215,40.4078681428571,0.876945574285714,3.50778229714286,0.127111850967742,0,400,25,2.33852153142857,7.89251016857143,0.0535207793548387,0.153872240645161,0.01375,0.011,0.01375,0.01375,0,0.6802047079,0,1.360409416
27/02/2005,0.0253282535185185,0.1,25.2812956206654,14.61572017,204.91491549609,76.5928275714286,1.87415376857143,7.49661507428571,0.419793318064516,0,400,25,4.99774338285714,16.8673839171429,0.176755081290323,0.508170858709677,0.01375,0.011,0.01375,0.01375,0,356.377441,0,419.2720887
28/02/2005,0.0235894380555556,0.1,25.2232014074861,18.6664036,204.640145588848,88.0912418928571,1.95637467,7.82549868,0.412813870322581,0,400,25,5.21699912,17.60737203,0.173816366451613,0.499722053548387,0.01375,0.011,0.01375,0.01375,0,181.7612587,0,188.4313565
01/03/2005,0.00181290924768518,0.1,25.1629689734102,7.975674957,204.388053824211,46.3416962857143,0.981660184285714,3.92664073714286,0.151072346451613,0,400,25,2.61776049142857,8.83494165857143,0.063609409032258,0.182877050967742,0.01375,0.011,0.01375,0.01375,0,1.633107696,0,3.266215391
02/03/2005,0.00549682751157407,0.1,25.1006161485163,6.504461232,204.158714826692,41.0873615357143,0.888936634285714,3.55574653714286,0.129855610322581,0,400,25,2.37049769142857,8.00042970857143,0.0546760464516129,0.157193633548387,0.01375,0.011,0.01375,0.01375,0,0.7893233534,0,1.578646707
03/03/2005,0.0123043210648148,0.1,25.0361613905638,10.34543708,203.952196485501,55.4502938214286,1.18450259571429,4.73801038285714,0.204351043225806,0,400,25,3.15867358857143,10.6605233614286,0.086042544516129,0.247372315483871,0.01375,0.011,0.01375,0.01375,0,33.6586927,0,36.50897643
04/03/2005,0.0251858750462963,0.1,24.9696237795288,25.84888955,203.768559934448,126.826984107143,3.45279486,13.81117944,0.903086192903226,0,400,25,9.20745296,31.07515374,0.380246818064516,1.09320960193548,0.01375,0.011,0.01375,0.01375,0,1061.378123,0,1243.629642
05/03/2005,0.026399660775463,0.1,24.9010230119562,27.52147887,203.60785953385,122.962665071429,2.78976906428571,11.1590762571429,0.638948401290322,0,400,25,7.43938417142857,25.1079215785714,0.269030905806452,0.773463854193548,0.01375,0.011,0.01375,0.01375,0,346.4554671,0,357.1146505
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0401604211805556,0.1,23.9248718549683,31.63404589,203.478961641847,156.636040857143,4.61411420571429,18.4564568228571,1.28864445290323,0,400,25,12.3043045485714,41.5270278514286,0.542587138064516,1.55993802193548,0.01375,0.011,0.01375,0.01375,0,1793.898928,0,2131.50137
18/03/2005,0.0604793915509259,0.1,23.8315115902177,33.90217194,203.618275564026,148.855244964286,3.41600550428571,13.6640220171429,0.814826350967742,0,400,25,9.10934801142857,30.7440495385714,0.343084779354839,0.986368740645161,0.01375,0.011,0.01375,0.01375,0,557.0156129,0,623.6308871
19/03/2005,0.0121610958333333,0.1,23.7364250742888,26.64434494,203.780570124022,120.667448321429,2.80500744,11.22002976,0.651504863870968,0,400,25,7.48001984,25.24506696,0.274317837419355,0.788663782580645,0.01375,0.011,0.01375,0.01375,0,386.6985669,0,396.6039443
20/03/2005,0.000671112152777778,0.1,23.6396404548081,19.2253029,203.965797279202,101.457586428571,2.94257752714286,11.7703101085714,0.76066994,0,400,25,7.84687340571429,26.4831977442857,0.32028208,0.92081098,0.01375,0.011,0.01375,0.01375,0,729.7027757,0,733.686325
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00139021333333333,0.1,23.4410920005895,6,204.404823278136,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
23/03/2005,0.022532638912037,0.1,23.3393869404073,31.25063665,204.658492160877,156.834317392857,4.73175042428571,18.9270016971429,1.33098270451613,0,400,25,12.6180011314286,42.5857538185714,0.560413770322581,1.61118958967742,0.01375,0.011,0.01375,0.01375,0,1887.422972,0,2234.656702
24/03/2005,0.0330766659027778,0.1,23.2361013083863,32.51025228,204.93483375525,141.0135265,3.12447175285714,12.4978870114286,0.718152953548387,0,400,25,8.33192467428571,28.1202457757143,0.302380190967742,0.869343049032258,0.01375,0.011,0.01375,0.01375,0,361.2049252,0,374.619199
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0128777133217593,0.1,22.0047020082334,27.56447115,209.442850208819,141.206615964286,4.18504428428571,16.7401771371429,1.15877325032258,0,400,25,11.1601180914286,37.6653985585714,0.487904526451613,1.40272551354839,0.01375,0.011,0.01375,0.01375,0,1584.035823,0,1874.447064
05/04/2005,0.0230828986805556,0.1,21.8849588348159,30.70050853,209.982992369482,136.396083142857,3.12315496714286,12.4926198685714,0.734109631612903,0,400,25,8.32841324571429,28.1083947042857,0.309098792258065,0.888659027741936,0.01375,0.011,0.01375,0.01375,0,464.0365351,0,506.4369304
06/04/2005,0.00259968087962963,0.1,21.7640656311426,26.77039133,210.544231076725,130.742814357143,3.62482998857143,14.4993199542857,0.94353329483871,0,400,25,9.66621330285714,32.6234698971429,0.397277176774194,1.14217188322581,0.01375,0.011,0.01375,0.01375,0,856.2437367,0,863.2593489
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00628768247685185,0.1,21.0165823305776,28.00299356,214.3449562371,147.984931571429,4.59107339142857,18.3642935657143,1.30223748193548,0,400,25,12.2428623771429,41.3196605228571,0.548310518709677,1.57639274129032,0.01375,0.011,0.01375,0.01375,0,1846.146424,0,2171.417519
13/04/2005,0.0102421730902778,0.1,20.8886586672431,29.86053095,215.04887559566,134.198705071429,3.18100779428571,12.7240311771429,0.75984699483871,0,400,25,8.48268745142857,28.6290701485714,0.319935576774194,0.919814783225806,0.01375,0.011,0.01375,0.01375,0,488.9848975,0,500.0559979
14/04/2005,5.58336458333333e-05,0.1,20.7598798996444,39.61971865,215.772391891864,220.509824464286,8.09492251714286,32.3796900685714,2.43653153677419,0,400,25,21.5864600457143,72.8543026542857,1.02590801548387,2.94948554451613,0.01375,0.011,0.01375,0.01375,0,2968.682712,0,2972.038136
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000378660462962963,0.1,20.49990977849,17.5313038,217.277352854791,90.8706838928571,2.45185739571429,9.80742958285714,0.598971776129032,0,400,25,6.53828638857143,22.0667165614286,0.252198642580645,0.725071097419355,0.01375,0.011,0.01375,0.01375,0,506.3479899,0,510.8333969
17/04/2005,0.00029123681712963,0.1,20.3687953816071,39.8143271,218.058352021133,220.979991928571,8.11945299428571,32.4778119771429,2.44424941032258,0,400,25,21.6518746514286,73.0750769485714,1.02915764645161,2.95882823354839,0.01375,0.011,0.01375,0.01375,0,2984.70929,0,2986.347581
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,6.31843518518519e-05,0.1,19.9714011856532,39.52385492,220.512633546526,220.278220928571,8.08283885571428,32.3313554228571,2.43272973483871,0,400,25,21.5542369485714,72.7455497014286,1.02430725677419,2.94488336322581,0.01375,0.011,0.01375,0.01375,0,2960.788052,0,2964.989332
21/04/2005,0.00485052553240741,0.1,19.8377168277622,21.10021811,221.367014812022,98.9582998214286,2.29288180714286,9.17152722857143,0.513362605806452,0,400,25,6.11435148571429,20.6359362642857,0.216152676129032,0.621438943870968,0.01375,0.011,0.01375,0.01375,0,288.9506248,0,296.3675077
22/04/2005,8.36584490740741e-06,0.1,19.703488466693,39.51404705,222.239122711881,220.254525428571,8.08160256857143,32.3264102742857,2.43234076193548,0,400,25,21.5509401828571,72.7344231171429,1.02414347870968,2.94441250129032,0.01375,0.011,0.01375,0.01375,0,2959.980346,0,2964.268166
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
