Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.97757407407407e-05,0.1,26.3051371179797,32.44888017,236.96541410873,169.363864178571,5.52563726142857,22.1025490457143,1.57691418129032,0,508.333333333333,133.333333333333,14.7350326971429,49.7307353528572,0.663963865806452,1.90889611419355,0.01375,0.011,0.01375,0.01375,0,1751.171699,0,1756.438468
02/01/2005,1.81400810185185e-05,0.1,26.3764918925008,32.44888017,235.719251726306,169.363864178571,5.52563726142857,22.1025490457143,1.57691418129032,0,508.333333333333,133.333333333333,14.7350326971429,49.7307353528572,0.663963865806452,1.90889611419355,0.01375,0.011,0.01375,0.01375,0,1751.171699,0,1756.438468
03/01/2005,1.14612384259259e-05,0.1,26.4458110794992,32.44888017,234.481942079986,169.363864178571,5.52563726142857,22.1025490457143,1.57691418129032,0,508.333333333333,133.333333333333,14.7350326971429,49.7307353528572,0.663963865806452,1.90889611419355,0.01375,0.011,0.01375,0.01375,0,1751.171699,0,1756.438468
04/01/2005,7.47594907407407e-06,0.1,26.5130741590243,32.44888017,233.253851439682,169.363864178571,5.52563726142857,22.1025490457143,1.57691418129032,0,508.333333333333,133.333333333333,14.7350326971429,49.7307353528572,0.663963865806452,1.90889611419355,0.01375,0.011,0.01375,0.01375,0,1751.171699,0,1756.438468
05/01/2005,0.000398095648148148,0.1,26.5782612197774,39.78864663,232.035343346284,220.178594571429,8.07980951142857,32.3192380457143,2.43065607483871,0,508.333333333333,133.333333333333,21.5461586971429,72.7182856028572,1.02343413677419,2.94237314322581,0.01375,0.011,0.01375,0.01375,0,2968.888515,0,2969.41202
06/01/2005,0.00229402996527778,0.1,26.6413529650052,37.35566673,230.826778504046,190.48021725,6.15191727,24.60766908,1.76120313677419,0,508.333333333333,133.333333333333,16.40511272,55.36725543,0.741559215483871,2.13198274451613,0.01375,0.011,0.01375,0.01375,0,1940.64541,0,1946.379939
07/01/2005,0.000924868819444444,0.1,26.7023307182122,37.35566673,229.628514673805,190.48021725,6.15191727,24.60766908,1.76120313677419,0,508.333333333333,133.333333333333,16.40511272,55.36725543,0.741559215483871,2.13198274451613,0.01375,0.011,0.01375,0.01375,0,1940.64541,0,1946.379939
08/01/2005,0.00041219962962963,0.1,26.7611764286895,37.35566673,228.440906567085,190.48021725,6.15191727,24.60766908,1.76120313677419,0,508.333333333333,133.333333333333,16.40511272,55.36725543,0.741559215483871,2.13198274451613,0.01375,0.011,0.01375,0.01375,0,1940.64541,0,1946.379939
09/01/2005,0.000199617928240741,0.1,26.817872676858,37.35566673,227.264305741087,190.48021725,6.15191727,24.60766908,1.76120313677419,0,508.333333333333,133.333333333333,16.40511272,55.36725543,0.741559215483871,2.13198274451613,0.01375,0.011,0.01375,0.01375,0,1940.64541,0,1946.379939
10/01/2005,0.000103633969907407,0.1,26.8724026794253,37.35566673,226.099060494622,190.48021725,6.15191727,24.60766908,1.76120313677419,0,508.333333333333,133.333333333333,16.40511272,55.36725543,0.741559215483871,2.13198274451613,0.01375,0.011,0.01375,0.01375,0,1940.64541,0,1946.379939
