Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/01/2012,0.96416385162037,0.1,25.9391139653462,115.9339787,127.728100216855,215.936310714286,9.55379818285714,38.2151927314286,3.76298645548387,0,1066.66666666667,158.333333333333,25.4767951542857,85.9841836457143,1.58441534967742,4.55519413032258,0.01375,0.011,0.01375,0.01375,0,7398.265657,0,3144.882477
27/01/2012,0.0429860485185185,0.1,25.9548875880467,89.77942378,127.387164091548,208.813934321429,7.70160526285714,30.8064210514286,2.90569787483871,0,1066.66666666667,158.333333333333,20.5376140342857,69.3144473657143,1.22345173677419,3.51742374322581,0.01375,0.011,0.01375,0.01375,0,2924.111946,0,3071.228296
28/01/2012,0.23371887025463,0.1,25.9683063952143,113.9243766,127.068647972865,213.233842357143,9.58426827857143,38.3370731142857,3.75778092129032,0,1066.66666666667,158.333333333333,25.5580487428571,86.2584145071429,1.58222354580645,4.54889269419355,0.01375,0.011,0.01375,0.01375,0,7869.93275,0,3048.181422
29/01/2012,0.00706445583333333,0.1,25.9793664145975,14.61486392,126.772646148336,142.0584635,4.00759525714286,16.0303810285714,1.09143429612903,0,1066.66666666667,158.333333333333,10.6869206857143,36.0683573142857,0.459551282580645,1.32120993741935,0.01375,0.011,0.01375,0.01375,0,1025.128909,0,1292.514813
30/01/2012,0.015359242650463,0.1,25.9880643721958,83.46430537,126.499246240784,193.568035357143,6.99198344142857,27.9679337657143,2.59659614193548,0,1066.66666666667,158.333333333333,18.6452891771429,62.9278509728572,1.09330363870968,3.14324796129032,0.01375,0.011,0.01375,0.01375,0,2185.777516,0,2226.126323
31/01/2012,0.00407588796296296,0.1,25.9943976932292,9.557193758,126.248529182381,128.215558214286,3.37470525,13.498821,0.822673056774194,0,1066.66666666667,158.333333333333,8.999214,30.37234725,0.346388655483871,0.995867384516129,0.01375,0.011,0.01375,0.01375,0,228.921572,0,370.8837124
01/02/2012,0.123630595833333,0.1,25.9983645029001,109.2100687,126.020569190698,218.042449357143,8.32255177285714,33.2902070914286,3.22213292129032,0,1066.66666666667,158.333333333333,22.1934713942857,74.9029659557143,1.35668754580645,3.90047669419355,0.01375,0.011,0.01375,0.01375,0,2860.489751,0,2803.52449
02/02/2012,0.136124283564815,0.1,25.9999636269489,108.1084408,125.815433746729,217.838760285714,8.30284231714286,33.2113692685714,3.20597351935484,0,1066.66666666667,158.333333333333,22.1409128457143,74.7255808542857,1.34988358709677,3.88091531290323,0.01375,0.011,0.01375,0.01375,0,2865.869866,0,2806.125165
03/02/2012,0.714684226851852,0.1,25.9991945920008,114.4631309,125.63318357492,215.548186071429,9.47668372714286,37.9067349085714,3.71545937741935,0,1066.66666666667,158.333333333333,25.2711566057143,85.2901535442857,1.5644039483871,4.4976613516129,0.01375,0.011,0.01375,0.01375,0,7184.98373,0,3072.554883
04/02/2012,0.264740962268519,0.1,25.9960576257065,109.4026827,125.473872625188,212.842558928571,9.34603153714286,37.3841261485714,3.63892924064516,0,1066.66666666667,158.333333333333,24.9227507657143,84.1142838342857,1.53218073290323,4.40501960709677,0.01375,0.011,0.01375,0.01375,0,7305.30863,0,3089.025339
05/02/2012,0.0120500518287037,0.1,25.9905536566747,16.16443797,125.337548056955,146.515180571429,4.20471759857143,16.8188703942857,1.1723963483871,0,1066.66666666667,158.333333333333,11.2125802628571,37.8424583871429,0.493640567741935,1.41921663225806,0.01375,0.011,0.01375,0.01375,0,1270.611864,0,1564.994501
06/02/2012,0.00752558552083333,0.1,25.9826843141968,9.500695918,125.224250225187,126.803112214286,3.31368398142857,13.2547359257143,0.787487189677419,0,1066.66666666667,158.333333333333,8.83649061714286,29.8231558328571,0.331573553548387,0.953273966451613,0.01375,0.011,0.01375,0.01375,0,258.6334821,0,371.4492448
07/02/2012,0.0080893093287037,0.1,25.9724519277653,25.3887008,125.134012668445,142.599785821429,4.14174819428571,16.5669927771429,1.18445063483871,0,1066.66666666667,158.333333333333,11.0446618514286,37.2757337485714,0.498716056774194,1.43380866322581,0.01375,0.011,0.01375,0.01375,0,677.9670983,0,776.6900605
08/02/2012,0.0192414532407407,0.1,25.9598595263838,79.34667501,125.066862098962,191.358030071429,6.82731266571429,27.3092506628571,2.50316234258065,0,1066.66666666667,158.333333333333,18.2061671085714,61.4458139914286,1.0539630916129,3.0301438883871,0.01375,0.011,0.01375,0.01375,0,2111.656223,0,2156.514542
09/02/2012,0.0188364911226852,0.1,25.9449108376702,80.81669959,125.022818394731,193.354598214286,6.92237027571429,27.6894811028571,2.54619497677419,0,1066.66666666667,158.333333333333,18.4596540685714,62.3013324814286,1.07208209548387,3.08223602451613,0.01375,0.011,0.01375,0.01375,0,2169.270819,0,2217.52658
10/02/2012,0.317030405324074,0.1,25.9276102867536,113.5193714,125.001894593622,214.248454142857,9.49466756571428,37.9786702628571,3.71643201806452,0,1066.66666666667,158.333333333333,25.3191135085714,85.4520080914286,1.56481348129032,4.49883875870968,0.01375,0.011,0.01375,0.01375,0,7439.673372,0,3040.603273
11/02/2012,0.0599599502662037,0.1,25.9079629949642,95.56285872,125.004096889526,210.194386178571,7.83139913571429,31.3255965428571,2.97099473354839,0,1066.66666666667,158.333333333333,20.8837310285714,70.4825922214286,1.25094515096774,3.59646730903226,0.01375,0.011,0.01375,0.01375,0,2789.560347,0,2836.669248
12/02/2012,0.0765142375115741,0.1,25.8859747783173,103.3717573,125.029424630516,212.91683075,8.03974563857143,32.1589825542857,3.08152907225806,0,1066.66666666667,158.333333333333,21.4393217028571,72.3577107471429,1.29748592516129,3.73027203483871,0.01375,0.011,0.01375,0.01375,0,2712.004092,0,2665.105729
13/02/2012,0.144553839930556,0.1,25.8616521457917,106.9656112,125.077870319042,216.602618428571,8.23898823428572,32.9559529371429,3.17257123741936,0,1066.66666666667,158.333333333333,21.9706352914286,74.1508941085714,1.3358194683871,3.8404809716129,0.01375,0.011,0.01375,0.01375,0,2815.369378,0,2746.961229
14/02/2012,0.0700257077430556,0.1,25.8350022974027,99.66981501,125.149419614154,211.546375142857,7.93554863571429,31.7421945428571,3.02545040064516,0,1066.66666666667,158.333333333333,21.1614630285714,71.4199377214286,1.27387385290323,3.66238732709677,0.01375,0.011,0.01375,0.01375,0,2733.119692,0,2725.477383
15/02/2012,0.0143988327199074,0.1,25.8060331220709,58.25285,125.244051335742,176.883859821429,5.93393364428571,23.7357345771429,2.03918577483871,0,1066.66666666667,158.333333333333,15.8238230514286,53.4054027985714,0.858604536774194,2.46848804322581,0.01375,0.011,0.01375,0.01375,0,1724.046939,0,1833.12445
16/02/2012,0.00712588958333333,0.1,25.774753195287,11.19863174,125.361737470807,138.121859107143,3.69115063285714,14.7646025314286,0.909794921290323,0,1066.66666666667,158.333333333333,9.84306835428571,33.2203556957143,0.383071545806452,1.10133069419355,0.01375,0.011,0.01375,0.01375,0,516.9772671,0,687.0258326
17/02/2012,0.00676730259259259,0.1,25.7411717765731,11.56058787,125.502443181757,139.819632607143,3.75465097714286,15.0186039085714,0.933252358064516,0,1066.66666666667,158.333333333333,10.0124026057143,33.7918587942857,0.392948361290323,1.12972653870968,0.01375,0.011,0.01375,0.01375,0,571.7098333,0,752.2925126
18/02/2012,0.0064648340625,0.1,25.7052988067417,11.9764595,125.666126816715,141.54479375,3.82196379428571,15.2878551771429,0.959040420645161,0,1066.66666666667,158.333333333333,10.1919034514286,34.3976741485714,0.403806492903226,1.16094366709677,0.01375,0.011,0.01375,0.01375,0,635.0658422,0,827.5061432
19/02/2012,0.00618696564814815,0.1,25.6671449049533,12.33705007,125.852739921851,143.01533975,3.87932106428571,15.5172842571429,0.980841572258065,0,1066.66666666667,158.333333333333,10.3448561714286,34.9138895785714,0.41298592516129,1.18733453483871,0.01375,0.011,0.01375,0.01375,0,690.7157131,0,893.3513878
20/02/2012,0.343008921643519,0.1,25.6267213655722,113.7416109,126.062227255728,214.397880535714,9.51397095857143,38.0558838342857,3.72756786903226,0,1066.66666666667,158.333333333333,25.3705892228571,85.6257386271429,1.56950226064516,4.51231899935484,0.01375,0.011,0.01375,0.01375,0,7508.689382,0,3067.020033
21/02/2012,0.599215669675926,0.1,25.5840401548241,113.1976997,126.294526805647,215.042427571429,9.44077477285714,37.7630990914286,3.69415858774194,0,1066.66666666667,158.333333333333,25.1753993942857,84.9669729557143,1.55543519483871,4.47187618516129,0.01375,0.011,0.01375,0.01375,0,7190.997576,0,3076.585646
22/02/2012,0.0213746964583333,0.1,25.5391139072529,25.11346223,126.549569806014,174.404437607143,5.44724163857143,21.7889665542857,1.70855813290323,0,1066.66666666667,158.333333333333,14.5259777028571,49.0251747471429,0.719392898064516,2.06825458193548,0.01375,0.011,0.01375,0.01375,0,2608.286059,0,3150.127368
23/02/2012,0.0110419430787037,0.1,25.4919559219814,11.94091818,126.827280758688,137.636431678571,3.70126454571429,14.8050581828571,0.913658442580645,0,1066.66666666667,158.333333333333,9.87003878857143,33.3113809114286,0.384698291612903,1.1060075883871,0.01375,0.011,0.01375,0.01375,0,672.2045392,0,843.6926287
24/02/2012,0.0101465087268519,0.1,25.4425801587739,11.42782379,127.127577455333,137.281857428571,3.65892900857143,14.6357160342857,0.886759161935484,0,1066.66666666667,158.333333333333,9.75714402285714,32.9303610771429,0.373372278709677,1.07344530129032,0.01375,0.011,0.01375,0.01375,0,596.7799083,0,754.3470166
25/02/2012,0.00971451834490741,0.1,25.391001233904,11.9726413,127.450371001755,139.747788642857,3.75327724285714,15.0131089714286,0.92276059483871,0,1066.66666666667,158.333333333333,10.0087393142857,33.7794951857143,0.388530776774194,1.11702598322581,0.01375,0.011,0.01375,0.01375,0,677.5357933,0,850.8534536
26/02/2012,0.00933932630787037,0.1,25.3372344158281,12.48061403,127.795565844215,141.944666071429,3.83845375714286,15.3538150285714,0.955536379354839,0,1066.66666666667,158.333333333333,10.2358766857143,34.5460838142857,0.402331107096774,1.15670193290323,0.01375,0.011,0.01375,0.01375,0,753.4646536,0,941.4030726
27/02/2012,0.00901269016203704,0.1,25.2812956206654,12.95404437,128.163059797714,143.902858821429,3.9153906,15.6615624,0.985380353548387,0,1066.66666666667,158.333333333333,10.4410416,35.2385154,0.414896990967742,1.19282884903226,0.01375,0.011,0.01375,0.01375,0,824.801854,0,1026.298578
28/02/2012,0.0087141930787037,0.1,25.2232014074861,13.35780853,128.552744076243,145.548634571429,3.98007101571429,15.9202840628571,1.01033286967742,0,1066.66666666667,158.333333333333,10.6135227085714,35.8206391414286,0.425403313548387,1.22303452645161,0.01375,0.011,0.01375,0.01375,0,886.2771983,0,1099.291542
29/02/2012,0.00844878296296296,0.1,25.1629689734102,13.72735332,128.964503324986,146.999021714286,4.03767159,16.15068636,1.03265533225806,0,1066.66666666667,158.333333333333,10.76712424,36.33904431,0.43480224516129,1.25005645483871,0.01375,0.011,0.01375,0.01375,0,943.0148467,0,1166.507453
01/03/2012,0.497811156018518,0.1,25.1006161485163,113.7565991,129.398215654468,214.661020357143,9.49323845142857,37.9729538057143,3.72049345806452,0,1066.66666666667,158.333333333333,25.3153025371429,85.4391460628571,1.56652356129032,4.50375523870968,0.01375,0.011,0.01375,0.01375,0,7419.8386,0,3081.667061
02/03/2012,0.29786620625,0.1,25.0361613905638,109.4527818,129.853752676637,212.763671392857,9.36541960285714,37.4616784114286,3.64762389806452,0,1066.66666666667,158.333333333333,24.9744522742857,84.2887764257143,1.53584164129032,4.41554471870968,0.01375,0.011,0.01375,0.01375,0,7421.684019,0,3100.808144
03/03/2012,0.386203870138889,0.1,24.9696237795288,109.9893079,130.330979542866,213.222954821429,9.32340721714286,37.2936288685714,3.62965259483871,0,1066.66666666667,158.333333333333,24.8624192457143,83.9106649542857,1.52827477677419,4.39378998322581,0.01375,0.011,0.01375,0.01375,0,7159.898446,0,3051.365846
04/03/2012,0.0258656653356481,0.1,24.9010230119562,23.0693159,130.829754983876,169.451061821429,5.18530766142857,20.7412306457143,1.57784246,0,1066.66666666667,158.333333333333,13.8274870971429,46.6677689528572,0.66435472,1.91001982,0.01375,0.011,0.01375,0.01375,0,2323.303518,0,2804.769357
05/03/2012,0.221389888657407,0.1,24.8303793951287,107.3581748,131.349931351553,210.015852892857,9.22333072285714,36.8933228914286,3.57623304064516,0,1066.66666666667,158.333333333333,24.5955485942857,83.0099765057143,1.50578233290323,4.32912420709677,0.01375,0.011,0.01375,0.01375,0,7297.935714,0,2957.782599
06/03/2012,0.0215179590277778,0.1,24.7577138410562,18.59041894,131.891354662654,157.732715285714,4.60788244714286,18.4315297885714,1.30774013935484,0,1066.66666666667,158.333333333333,12.2876865257143,41.4709420242857,0.550627427096774,1.58305385290323,0.01375,0.011,0.01375,0.01375,0,1669.333705,0,2025.12866
07/03/2012,0.0181686507986111,0.1,24.6830478602847,15.38214128,132.453864644388,149.62508925,4.20002868857143,16.8001147542857,1.11412983290323,0,1066.66666666667,158.333333333333,11.2000765028571,37.8002581971429,0.469107298064516,1.34868348193548,0.01375,0.011,0.01375,0.01375,0,1202.66364,0,1467.807075
08/03/2012,1.0011580755787,0.1,24.6064035555288,112.5180535,133.037294781864,214.998876035714,9.37620944571428,37.5048377828571,3.66252437225806,0,1066.66666666667,158.333333333333,25.0032251885714,84.3858850114286,1.54211552516129,4.43358213483871,0.01375,0.011,0.01375,0.01375,0,7000.747349,0,3053.901506
09/03/2012,0.0859088114583333,0.1,24.5278036151292,58.40857652,133.641472367382,196.944600357143,6.79080418285714,27.1632167314286,2.39050727290323,0,1066.66666666667,158.333333333333,18.1088111542857,61.1172376457143,1.00652937806452,2.89377196193548,0.01375,0.011,0.01375,0.01375,0,3030.942552,0,3423.683387
10/03/2012,0.0329728081597222,0.1,24.4472713063363,18.9927551,134.266218551555,159.120610285714,4.65726042857143,18.6290417142857,1.32127881612903,0,1066.66666666667,158.333333333333,12.4193611428571,41.9153438571429,0.556327922580645,1.59944277741935,0.01375,0.011,0.01375,0.01375,0,1745.667839,0,2105.475677
11/03/2012,0.0308944515509259,0.1,24.3648304684224,17.85266438,134.911348396255,156.741118,4.52287373571429,18.0914949428571,1.25276388451613,0,1066.66666666667,158.333333333333,12.0609966285714,40.7058636214286,0.527479530322581,1.51650364967742,0.01375,0.011,0.01375,0.01375,0,1582.267828,0,1909.616153
12/03/2012,0.0298588749884259,0.1,24.2805055056248,17.43753002,135.576670929357,156.239289035714,4.48182054428571,17.9272821771429,1.22826843483871,0,1066.66666666667,158.333333333333,11.9515214514286,40.3363848985714,0.517165656774193,1.48685126322581,0.01375,0.011,0.01375,0.01375,0,1524.199379,0,1839.809966
13/03/2012,0.0288967228819444,0.1,24.1943213799221,17.07384971,136.261989201275,155.764439214286,4.44488630571429,17.7795452228571,1.20652720064516,0,1066.66666666667,158.333333333333,11.8530301485714,40.0039767514286,0.508011452903226,1.46053292709677,0.01375,0.011,0.01375,0.01375,0,1473.567076,0,1778.905417
14/03/2012,0.0279912030902778,0.1,24.1063036036443,16.75224682,136.967100343255,155.310627392857,4.41130965428571,17.6452386171429,1.18705003096774,0,1066.66666666667,158.333333333333,11.7634924114286,39.7017868885714,0.499810539354839,1.43695530064516,0.01375,0.011,0.01375,0.01375,0,1428.990859,0,1725.252274
15/03/2012,0.0271427363888889,0.1,24.016478231921,16.47499218,137.691795627439,154.900328428571,4.38178466571429,17.5271386628571,1.1700447,0,1066.66666666667,158.333333333333,11.6847591085714,39.4360619914286,0.4926504,1.4163699,0.01375,0.011,0.01375,0.01375,0,1390.787445,0,1679.23037
16/03/2012,0.0263301908101852,0.1,23.9248718549683,16.22602942,138.435860528642,154.504095892857,4.35453578142857,17.4181431257143,1.15458473096774,0,1066.66666666667,158.333333333333,11.6120954171429,39.1908220328571,0.486140939354839,1.39765520064516,0.01375,0.011,0.01375,0.01375,0,1356.61853,0,1638.041814
17/03/2012,0.446543121643519,0.1,23.8315115902177,108.8001992,139.199074787865,212.123094571429,9.25817438142857,37.0326975257143,3.59717850580645,0,1066.66666666667,158.333333333333,24.6884650171429,83.3235694328572,1.51460147612903,4.35447924387097,0.01375,0.011,0.01375,0.01375,0,7140.513967,0,3019.825848
18/03/2012,0.053248973599537,0.1,23.7364250742888,43.06154703,139.981212477491,182.172662464286,5.92385271428571,23.6954108571429,1.94719514193548,0,1066.66666666667,158.333333333333,15.7969405714286,53.3146744285714,0.819871638709677,2.35713096129032,0.01375,0.011,0.01375,0.01375,0,2452.346475,0,2815.125561
19/03/2012,0.10120490443287,0.1,23.6396404548081,81.90510105,140.782042068168,200.686338428571,7.21359565714286,28.8543826285714,2.63884624580645,0,1066.66666666667,158.333333333333,19.2362550857143,64.9223609142857,1.11109315612903,3.19439282387097,0.01375,0.011,0.01375,0.01375,0,2511.762732,0,2576.500537
20/03/2012,0.0328496930787037,0.1,23.5411863820767,17.85521094,141.601326497341,158.420706928571,4.55613948857143,18.2245579542857,1.25130968580645,0,1066.66666666667,158.333333333333,12.1497053028571,41.0052553971429,0.526867236129032,1.51474330387097,0.01375,0.011,0.01375,0.01375,0,1595.109128,0,1923.682307
21/03/2012,0.0308488437615741,0.1,23.4410920005895,16.73651339,142.438823239434,155.728017392857,4.41566499428571,17.6626599771429,1.18263494580645,0,1066.66666666667,158.333333333333,11.7751066514286,39.7409849485714,0.497951556129032,1.43161072387097,0.01375,0.011,0.01375,0.01375,0,1434.945668,0,1731.598301
22/03/2012,0.0298470779166667,0.1,23.3393869404073,16.37171928,143.29428437764,154.9986435,4.37279551714286,17.4911820685714,1.16010982064516,0,1066.66666666667,158.333333333333,11.6607880457143,39.3551596542857,0.488467292903226,1.40434346709677,0.01375,0.011,0.01375,0.01375,0,1383.79089,0,1670.033616
23/03/2012,0.0627381707291667,0.1,23.2361013083863,68.73198706,144.167456677309,190.419970214286,6.58929278142857,26.3571711257143,2.32204670580645,0,1066.66666666667,158.333333333333,17.5714474171429,59.3036350328571,0.977703876129032,2.81089864387097,0.01375,0.011,0.01375,0.01375,0,2227.378603,0,2343.576105
24/03/2012,0.0281724718402778,0.1,23.1312656792653,15.8470127,145.05808166091,153.961153892857,4.31147614714286,17.2459045885714,1.1278295683871,0,1066.66666666667,158.333333333333,11.4972697257143,38.8032853242857,0.474875607741935,1.36526737225806,0.01375,0.011,0.01375,0.01375,0,1310.154531,0,1581.799875
25/03/2012,0.0273494851851852,0.1,23.0249110866152,15.64762291,145.965895684548,153.559913214286,4.28767542428571,17.1507016971429,1.11515607806452,0,1066.66666666667,158.333333333333,11.4338011314286,38.5890788185714,0.469539401290323,1.34992577870968,0.01375,0.011,0.01375,0.01375,0,1282.743345,0,1548.677163
26/03/2012,0.0265741300810185,0.1,22.9170690136522,15.48819687,146.890630016009,153.240417107143,4.26855456428571,17.0742182571429,1.10488807354839,0,1066.66666666667,158.333333333333,11.3828121714286,38.4169910785714,0.465216030967742,1.33749608903226,0.01375,0.011,0.01375,0.01375,0,1261.043801,0,1522.401952
27/03/2012,0.0258352175231481,0.1,22.8077713839186,15.3571418,147.832010914308,152.976474607143,4.25270641714286,17.0108256685714,1.09632923548387,0,1066.66666666667,158.333333333333,11.3405504457143,38.2743577542857,0.461612309677419,1.32713539032258,0.01375,0.011,0.01375,0.01375,0,1243.382082,0,1500.969513
