Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.57402777777778e-05,0.1,24.8051371179797,39.42687898,252.59041410873,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
02/01/2005,3.23205902777778e-05,0.1,24.8764918925008,39.42687898,251.344251726306,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
03/01/2005,1.95681481481481e-05,0.1,24.9458110794992,39.42687898,250.106942079986,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
04/01/2005,1.22965393518519e-05,0.1,25.0130741590243,39.42687898,248.878851439682,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
05/01/2005,7.98263888888889e-06,0.1,25.0782612197774,39.42687898,247.660343346284,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
06/01/2005,5.33269675925926e-06,0.1,25.1413529650052,39.42687898,246.451778504046,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
07/01/2005,3.65393518518518e-06,0.1,25.2023307182122,39.42687898,245.253514673805,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
08/01/2005,2.56085648148148e-06,0.1,25.2611764286895,39.42687898,244.065906567085,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
09/01/2005,1.83143518518518e-06,0.1,25.317872676858,39.42687898,242.889305741087,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
10/01/2005,1.33383101851852e-06,0.1,25.3724026794253,39.42687898,241.724060494622,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
11/01/2005,1.00925925925926e-06,0.1,25.4247502943533,39.42687898,240.570515765012,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
12/01/2005,7.52314814814815e-07,0.1,25.4749000256372,39.42687898,239.429013025974,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
13/01/2005,5.69444444444444e-07,0.1,25.5228370278924,39.42687898,238.299890186543,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
14/01/2005,4.36342592592593e-07,0.1,25.5685471107489,39.42687898,237.18348149104,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
15/01/2005,3.3912037037037e-07,0.1,25.6120167430522,39.42687898,236.08011742013,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
16/01/2005,2.66203703703704e-07,0.1,25.6532330568687,39.42687898,234.990124592991,220.027530178571,8.08791896571429,32.3516758628571,2.4390111716129,0,400,25,21.5677839085714,72.7912706914286,1.02695207225806,2.95248720774194,0.01375,0.011,0.01375,0.01375,0,3040.1497,0,3085.261422
17/01/2005,0.0105779454861111,0.1,25.6921838512949,38.72271683,233.91382567063,218.342697,8.11485640714286,32.4594256285714,2.47704034580645,0,400,25,21.6396170857143,73.0337076642857,1.04296435612903,2.99852252387097,0.01375,0.011,0.01375,0.01375,0,3525.924506,0,3840.571692
18/01/2005,0.00998298552083333,0.1,25.7288575960691,39.40094532,232.851539260369,219.981274964286,8.12010641571429,32.4804256628571,2.45803653354839,0,400,25,21.6536171085714,73.0809577414286,1.03496275096774,2.97551790903226,0.01375,0.011,0.01375,0.01375,0,3201.026649,0,3326.65639
19/01/2005,0.00337060587962963,0.1,25.7632434349846,39.40094532,231.803579821526,219.981274964286,8.12010641571429,32.4804256628571,2.45803653354839,0,400,25,21.6536171085714,73.0809577414286,1.03496275096774,2.97551790903226,0.01375,0.011,0.01375,0.01375,0,3201.026649,0,3326.65639
20/01/2005,0.00129956731481481,0.1,25.7953311891033,39.40094532,230.770257572335,219.981274964286,8.12010641571429,32.4804256628571,2.45803653354839,0,400,25,21.6536171085714,73.0809577414286,1.03496275096774,2.97551790903226,0.01375,0.011,0.01375,0.01375,0,3201.026649,0,3326.65639
21/01/2005,0.000558392048611111,0.1,25.8251113597692,39.39736468,229.751878398107,219.961283785714,8.11936848428571,32.4774739371429,2.45781315483871,0,400,25,21.6516492914286,73.0743163585714,1.03486869677419,2.97524750322581,0.01375,0.011,0.01375,0.01375,0,3200.73575,0,3326.354074
22/01/2005,0.00786929894675926,0.1,25.8525751314198,39.85902696,228.74874376069,221.08746775,8.12748206571428,32.5099282628571,2.44739573677419,0,400,25,21.6732855085714,73.1473385914286,1.03048241548387,2.96263694451613,0.01375,0.011,0.01375,0.01375,0,2999.815816,0,3006.549617
