Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.00123053565972222,0.1,27.3251113597692,39.95226875,214.126878398107,221.313254321429,8.1368406,32.5473624,2.4497199516129,0,508.333333333333,133.333333333333,21.6982416,73.2315654,1.03146103225806,2.96545046774194,0.01375,0.011,0.01375,0.01375,0,2996.069191,0,2996.490349
22/01/2005,0.00561406340277778,0.1,27.3525751314198,39.98170473,213.12374376069,221.384370678571,8.14055101714286,32.5622040685714,2.45088733612903,0,508.333333333333,133.333333333333,21.7081360457143,73.2649591542857,1.03195256258065,2.96686361741935,0.01375,0.011,0.01375,0.01375,0,2998.493331,0,2998.65476
23/01/2005,0.000295236087962963,0.1,27.3777143741959,39.87346577,212.136150609223,221.122869,8.12690745,32.5076298,2.44659475806452,0,508.333333333333,133.333333333333,21.6717532,73.14216705,1.03014516129032,2.96166733870968,0.01375,0.011,0.01375,0.01375,0,2989.579534,0,2990.696013
24/01/2005,0.00600475862268519,0.1,27.4005216463481,39.59601406,211.164391292236,220.452554964286,8.17543135285714,32.7017254114286,2.48335521032258,0,508.333333333333,133.333333333333,21.8011502742857,73.5788821757143,1.04562324645161,3.00616683354839,0.01375,0.011,0.01375,0.01375,0,3359.805437,0,3555.913827
25/01/2005,0.0529345441319444,0.1,27.4209901964399,38.49134937,210.208753471109,190.055657607143,5.92066400571429,23.6826560228571,1.69508660580645,0,508.333333333333,133.333333333333,15.7884373485714,53.2859760514286,0.713720676129032,2.05194694387097,0.01375,0.011,0.01375,0.01375,0,2261.478337,0,2559.375532
26/01/2005,0.0379284393055556,0.1,27.4391139653462,38.51681581,209.269520034914,181.857255714286,5.14568591571429,20.5827436628571,1.39206733677419,0,508.333333333333,133.333333333333,13.7218291085714,46.3111732414286,0.586133615483871,1.68513414451613,0.01375,0.011,0.01375,0.01375,0,1316.489807,0,1326.957712
27/01/2005,0.00327015364583333,0.1,27.4548875880467,39.97243226,208.346969016682,221.361968714286,8.13938221714286,32.5575288685714,2.45051960645161,0,508.333333333333,133.333333333333,21.7050192457143,73.2544399542857,1.03179772903226,2.96641847096774,0.01375,0.011,0.01375,0.01375,0,2997.729716,0,2997.97296
28/01/2005,0.0017345043287037,0.1,27.4683063952143,39.95820056,207.441373511089,221.327585392857,8.13758830714286,32.5503532285714,2.4499552083871,0,508.333333333333,133.333333333333,21.7002354857143,73.2382947642857,1.03156008774194,2.96573525225806,0.01375,0.011,0.01375,0.01375,0,2996.557693,0,2996.926511
29/01/2005,0.00201788046296296,0.1,27.4793664145975,39.96209197,206.553001593623,221.336986892857,8.13807882,32.55231528,2.45010952516129,0,508.333333333333,133.333333333333,21.70154352,73.24270938,1.03162506322581,2.96592205677419,0.01375,0.011,0.01375,0.01375,0,2996.878162,0,2997.212645
30/01/2005,0.000699415231481481,0.1,27.4880643721958,39.92385857,205.682116241223,221.244616285714,8.13325948285714,32.5330379314286,2.4485932516129,0,508.333333333333,133.333333333333,21.6886919542857,73.1993353457143,1.03098663225806,2.96408656774194,0.01375,0.011,0.01375,0.01375,0,2993.72953,0,2994.401366
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0844027490625,0.1,27.4999636269489,39.2601495,203.176931241564,209.800272571429,7.48297627285714,29.9319050914286,2.31279236967742,0,508.333333333333,133.333333333333,19.9546033942857,67.3467864557143,0.973807313548387,2.79969602645161,0.01375,0.011,0.01375,0.01375,0,3870.467979,0,4566.223486
03/02/2005,0.194285315393519,0.1,27.4991945920008,39.37675986,202.37851725557,198.649432607143,6.38567106428571,25.5426842571429,1.9095313683871,0,508.333333333333,133.333333333333,17.0284561714286,57.4710395785714,0.804013207741936,2.31153797225807,0.01375,0.011,0.01375,0.01375,0,2816.760587,0,3271.375174
04/02/2005,0.0216682000925926,0.1,27.4960576257065,38.6679023,201.59882557059,190.234037,5.81877420428571,23.2750968171429,1.63148402,0,508.333333333333,133.333333333333,15.5167312114286,52.3689678385714,0.68694064,1.97495434,0.01375,0.011,0.01375,0.01375,0,1700.994598,0,1708.985104
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0.1,27.4276102867536,0,197.326372455532,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00036632443287037,0.1,27.4079629949642,39.91703972,196.683880664676,221.228142178571,8.13239996571428,32.5295998628571,2.44832282645161,0,508.333333333333,133.333333333333,21.6863999085714,73.1915996914286,1.03087276903226,2.96375921096774,0.01375,0.011,0.01375,0.01375,0,2993.167977,0,2993.899979
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0481345837847222,0.1,27.1267213655722,38.43010524,191.840621088795,201.041408714286,6.93240661714286,27.7296264685714,2.0835250083871,0,508.333333333333,133.333333333333,18.4864176457143,62.3916595542857,0.877273687741935,2.52216185225806,0.01375,0.011,0.01375,0.01375,0,3314.259266,0,3878.364313
21/02/2005,0.432004926273148,0.1,27.0840401548241,38.71228467,191.409754296791,203.357835321429,6.98004561,27.92018244,2.17112460645161,0,508.333333333333,133.333333333333,18.61345496,62.82041049,0.914157729032258,2.62820347096774,0.01375,0.011,0.01375,0.01375,0,3590.843938,0,4260.595998
22/02/2005,0.192171771180556,0.1,27.0391139072529,35.68130772,191.000856792401,176.259008535714,5.31657225,21.266289,1.53277535483871,0,508.333333333333,133.333333333333,14.177526,47.84915025,0.645379096774193,1.85546490322581,0.01375,0.011,0.01375,0.01375,0,2043.519184,0,2342.823672
23/02/2005,0.00508525045138889,0.1,26.9919559219814,6,190.614049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00346426326388889,0.1,26.7812956206654,13.21675349,189.28991549609,69.1089517857143,1.65223397571429,6.60893590285714,0.348259237419355,0,508.333333333333,133.333333333333,4.40595726857143,14.8701057814286,0.146635468387097,0.421576971612903,0.01375,0.011,0.01375,0.01375,0,201.0291074,0,204.5002232
28/02/2005,0.00364299990740741,0.1,26.7232014074861,25.9584303,189.015145588848,136.32410925,4.29050821285714,17.1620328514286,1.18809167225806,0,508.333333333333,133.333333333333,11.4413552342857,38.6145739157143,0.50024912516129,1.43821623483871,0.01375,0.011,0.01375,0.01375,0,1270.717667,0,1274.568088
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000930878726851852,0.1,26.4696237795288,39.9006766,188.143559934448,221.188609428571,8.13033738428571,32.5213495371429,2.44767389677419,0,508.333333333333,133.333333333333,21.6808996914286,73.1730364585714,1.03059953548387,2.96297366451613,0.01375,0.011,0.01375,0.01375,0,2991.820426,0,2992.696809
05/03/2005,0,0.1,26.4010230119562,0,187.98285953385,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00300269853009259,0.1,25.4248718549683,37.45334155,187.853961641847,215.275930214286,8.02323019285714,32.0929207714286,2.46581465548387,0,508.333333333333,133.333333333333,21.3952805142857,72.2090717357143,1.03823774967742,2.98493353032258,0.01375,0.011,0.01375,0.01375,0,3752.268792,0,4229.814728
18/03/2005,0.0840414234953704,0.1,25.3315115902177,37.83761615,187.993275564026,190.547728071429,6.06935887285714,24.2774354914286,1.77684928129032,0,508.333333333333,133.333333333333,16.1849569942857,54.6242298557143,0.748147065806452,2.15092281419355,0.01375,0.011,0.01375,0.01375,0,2606.102237,0,3037.892373
19/03/2005,0.0626553009259259,0.1,25.2364250742888,38.25911786,188.155570124022,176.177165321429,4.72643142,18.90572568,1.24426579741935,0,508.333333333333,133.333333333333,12.60381712,42.53788278,0.523901388387097,1.5062164916129,0.01375,0.011,0.01375,0.01375,0,1082.864764,0,1094.742759
20/03/2005,0.00171951466435185,0.1,25.1396404548081,39.95000841,188.340797279202,221.307793428571,8.13655568142857,32.5462227257143,2.44963032064516,0,508.333333333333,133.333333333333,21.6974818171429,73.2290011328571,1.03142329290323,2.96534196709677,0.01375,0.011,0.01375,0.01375,0,2995.883046,0,2996.324148
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.025820141400463,0.1,24.8393869404073,37.14455774,189.033492160877,197.122403964286,6.83011791428571,27.3204716571429,2.05220669548387,0,508.333333333333,133.333333333333,18.2136477714286,61.4710612285714,0.864087029677419,2.48425021032258,0.01375,0.011,0.01375,0.01375,0,3248.912273,0,3795.655642
24/03/2005,0.0336576696064815,0.1,24.7361013083863,37.51326969,189.30983375525,175.229464392857,4.82457066428571,19.2982826571429,1.28539992709677,0,508.333333333333,133.333333333333,12.8655217714286,43.4211359785714,0.541221021935484,1.55601043806452,0.01375,0.011,0.01375,0.01375,0,1166.481569,0,1177.379423
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,23.8566786467673,0,192.325570434476,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00398973408564815,0.1,23.5047020082334,36.67255734,193.817850208819,213.389581785714,7.97758256571429,31.9103302628571,2.4650369916129,0,508.333333333333,133.333333333333,21.2735535085714,71.7982430914286,1.03791031225806,2.98399214774194,0.01375,0.011,0.01375,0.01375,0,3941.206591,0,4544.123032
05/04/2005,0.0118731081597222,0.1,23.3849588348159,36.11016648,194.357992369482,175.647630821429,5.17365465428571,20.6946186171429,1.42406998064516,0,508.333333333333,133.333333333333,13.7964124114286,46.5628918885714,0.599608412903226,1.72387418709677,0.01375,0.011,0.01375,0.01375,0,1469.880193,0,1512.823547
06/04/2005,0.00271454016203704,0.1,23.2640656311426,39.97035775,194.919231076725,221.35695675,8.13912072428571,32.5564828971429,2.45043734258065,0,508.333333333333,133.333333333333,21.7043219314286,73.2520865185714,1.0317630916129,2.9663188883871,0.01375,0.011,0.01375,0.01375,0,2997.558874,0,2997.820423
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000708002071759259,0.1,22.8948453466311,39.93437105,196.727834164057,221.270014107143,8.13458458714286,32.5383383485714,2.44901016064516,0,508.333333333333,133.333333333333,21.6922255657143,73.2112612842857,1.03116217290323,2.96459124709677,0.01375,0.011,0.01375,0.01375,0,2994.595263,0,2995.174342
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000210162604166667,0.1,22.3886586672431,39.88563947,199.42387559566,221.152280214286,8.12844195,32.5137678,2.44707754193548,0,508.333333333333,133.333333333333,21.6758452,73.15597755,1.03034843870968,2.96225176129032,0.01375,0.011,0.01375,0.01375,0,2990.582074,0,2991.591137
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,1.55300810185185e-05,0.1,21.8687953816071,39.8612609,202.433352021133,221.093382428571,8.12536902,32.50147608,2.44611072387097,0,508.333333333333,133.333333333333,21.66765072,73.12832118,1.02994135741935,2.96108140258065,0.01375,0.011,0.01375,0.01375,0,2988.574427,0,2989.798595
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00408383222222222,0.1,21.3377168277622,36.63072989,205.742014812022,210.695859428571,7.78165917857143,31.1266367142857,2.38843752322581,0,508.333333333333,133.333333333333,20.7510911428571,70.0349326071429,1.00565790451613,2.89126647548387,0.01375,0.011,0.01375,0.01375,0,3692.370491,0,4208.932734
22/04/2005,0.0032635316087963,0.1,21.203488466693,39.9764099,206.614122711881,221.371578535714,8.13988360285714,32.5595344114286,2.45067735548387,0,508.333333333333,133.333333333333,21.7063562742857,73.2589524257143,1.03186414967742,2.96660943032258,0.01375,0.011,0.01375,0.01375,0,2998.057286,0,2998.265434
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0.0516140673958333,0.1,20.1148739611606,38.54959864,214.19709929411,200.5405385,6.82631829,27.30527316,2.05076658129032,0,508.333333333333,133.333333333333,18.20351544,61.43686461,0.863480665806452,2.48250691419355,0.01375,0.011,0.01375,0.01375,0,3250.668089,0,3813.871763
01/05/2005,0.0607362563425926,0.1,19.9775530454767,38.94615925,215.21652581353,178.445490964286,4.75410519,19.01642076,1.24858795419355,0,508.333333333333,133.333333333333,12.67761384,42.78694671,0.525721243870968,1.51144857612903,0.01375,0.011,0.01375,0.01375,0,1074.225325,0,1086.553765
