Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2012,0.239198638310185,0.1,25.4247502943533,33.14050642,240.570515765012,180.007856071429,5.96895977142857,23.8758390857143,1.72485166258065,0,400,25,15.9172260571429,53.7206379428571,0.726253331612903,2.0879783283871,0.01375,0.011,0.01375,0.01375,0,1900.242191,0,1920.60787
12/01/2012,0.0767879298958333,0.1,25.4749000256372,31.11386454,239.429013025974,172.411855321429,5.68578929571428,22.7431571828571,1.6379479916129,0,400,25,15.1621047885714,51.1721036614286,0.689662312258065,1.98277914774194,0.01375,0.011,0.01375,0.01375,0,1773.81608,0,1800.74053
13/01/2012,0.0499810592476852,0.1,25.5228370278924,25.08697739,238.299890186543,148.2197675,4.75351682142857,19.0140672857143,1.3480388083871,0,400,25,12.6760448571429,42.7816513928571,0.567595287741935,1.63183645225806,0.01375,0.011,0.01375,0.01375,0,1358.424196,0,1402.610194
14/01/2012,0.0314389979166667,0.1,25.5685471107489,25.46375729,237.18348149104,151.851026035714,4.97699182714286,19.9079673085714,1.42498361096774,0,400,25,13.2719782057143,44.7929264442857,0.599993099354839,1.72498016064516,0.01375,0.011,0.01375,0.01375,0,1476.094179,0,1519.371243
15/01/2012,0.0549923972569444,0.1,25.6120167430522,33.26479985,236.08011742013,186.930756785714,6.48307640142857,25.9323056057143,1.91206750064516,0,400,25,17.2882037371429,58.3476876128571,0.805081052903226,2.31460802709677,0.01375,0.011,0.01375,0.01375,0,2282.783328,0,2364.201953
16/01/2012,0.238923440509259,0.1,25.6532330568687,36.07481041,234.990124592991,196.977929785714,6.83602815857143,27.3441126342857,2.02056006258065,0,400,25,18.2294084228571,61.5242534271429,0.850762131612903,2.4459411283871,0.01375,0.011,0.01375,0.01375,0,2477.102172,0,2575.594364
17/01/2012,0.381518700578704,0.1,25.6921838512949,35.79823373,233.91382567063,193.005457357143,6.56796014142857,26.2718405657143,1.92383654193548,0,400,25,17.5145603771429,59.1116412728571,0.810036438709678,2.32885476129032,0.01375,0.011,0.01375,0.01375,0,2270.517956,0,2332.033466
18/01/2012,0.266591405787037,0.1,25.7288575960691,34.26301291,232.851539260369,184.498870071429,6.15542212285714,24.6216884914286,1.7863444516129,0,400,25,16.4144589942857,55.3987991057143,0.752145032258065,2.16241696774194,0.01375,0.011,0.01375,0.01375,0,2041.542694,0,2089.530676
19/01/2012,0.117057853703704,0.1,25.7632434349846,31.03815516,231.803579821526,170.32190075,5.57271085714286,22.2908434285714,1.60090670709677,0,400,25,14.8605622857143,50.1543977142857,0.674065981935484,1.93793969806452,0.01375,0.011,0.01375,0.01375,0,1763.302508,0,1811.695214
20/01/2012,0.0448143595949074,0.1,25.7953311891033,25.94440784,230.770257572335,149.405464607143,4.76720091,19.06880364,1.34944984645161,0,400,25,12.71253576,42.90480819,0.568189409032258,1.63354455096774,0.01375,0.011,0.01375,0.01375,0,1398.03623,0,1453.63416
21/01/2012,0.0312430533680556,0.1,25.8251113597692,27.21765033,229.751878398107,158.096934285714,5.22852366428571,20.9140946571429,1.50376094516129,0,400,25,13.9427297714286,47.0567129785714,0.633162503225806,1.82034219677419,0.01375,0.011,0.01375,0.01375,0,1612.280096,0,1655.949532
22/01/2012,0.0704148923148148,0.1,25.8525751314198,30.53457443,228.74874376069,172.426935821429,5.81838541714286,23.2735416685714,1.69006522451613,0,400,25,15.5156944457143,52.3654687542857,0.711606410322581,2.04586842967742,0.01375,0.011,0.01375,0.01375,0,1872.066074,0,1900.028467
23/01/2012,0.11593794849537,0.1,25.8777143741959,32.75570682,227.761150609223,181.15628,6.14758214571429,24.5903285828571,1.79169322129032,0,400,25,16.3935523885714,55.3282393114286,0.754397145806452,2.16889179419355,0.01375,0.011,0.01375,0.01375,0,2015.313995,0,2035.750715
24/01/2012,0.172348699305556,0.1,25.9005216463481,32.50860432,226.789391292236,176.92654575,5.86875175285714,23.4750070114286,1.69432658129032,0,400,25,15.6500046742857,52.8187657757143,0.713400665806452,2.05102691419355,0.01375,0.011,0.01375,0.01375,0,1867.889419,0,1887.790074
25/01/2012,0.135383156944444,0.1,25.9209901964399,31.40689868,225.833753471109,172.168767535714,5.69552004,22.78208016,1.64074916774194,0,400,25,15.18805344,51.25968036,0.69084175483871,1.98617004516129,0.01375,0.011,0.01375,0.01375,0,1797.394849,0,1818.92567
26/01/2012,0.0996767524652778,0.1,25.9391139653462,36.07123297,224.894520034914,197.384364642857,6.92436527142857,27.6974610857143,2.05773730129032,0,400,25,18.4649740571429,62.3192874428572,0.866415705806452,2.49094515419355,0.01375,0.011,0.01375,0.01375,0,2632.75729,0,2784.84894
27/01/2012,0.823574802777778,0.1,25.9548875880467,38.66418798,223.971969016682,208.856304535714,7.41054485571429,29.6421794228571,2.22705593612903,0,400,25,19.7614529485714,66.6949037014286,0.937707762580645,2.69590981741935,0.01375,0.011,0.01375,0.01375,0,3061.489695,0,3328.040826
28/01/2012,1.40822344444444,0.1,25.9683063952143,38.35184283,223.066373511089,204.492770928571,7.09162181142857,28.3664872457143,2.10974194387097,0,400,25,18.9109914971429,63.8245963028572,0.888312397419355,2.55389814258065,0.01375,0.011,0.01375,0.01375,0,2802.030255,0,3022.110153
29/01/2012,0.642585389467593,0.1,25.9793664145975,37.38300051,222.178001593623,198.535917392857,6.77312146714286,27.0924858685714,2.00004403419355,0,400,25,18.0616572457143,60.9580932042857,0.842123803870968,2.42110593612903,0.01375,0.011,0.01375,0.01375,0,2593.053077,0,2787.24288
30/01/2012,0.158543716087963,0.1,25.9880643721958,36.49706556,221.307116241223,195.710142392857,6.68341629428571,26.7336651771429,1.97124686193548,0,400,25,17.8224434514286,60.1507466485714,0.829998678709677,2.38624620129032,0.01375,0.011,0.01375,0.01375,0,2506.220351,0,2673.660755
31/01/2012,0.100967893831019,0.1,25.9943976932292,33.41250687,220.453975254433,182.486808714286,6.14079858428571,24.5631943371429,1.79208941419355,0,400,25,16.3754628914286,55.2671872585714,0.754563963870968,2.16937139612903,0.01375,0.011,0.01375,0.01375,0,2128.661124,0,2226.550782
01/02/2012,0.087868999525463,0.1,25.9983645029001,27.84745614,219.618831181091,156.59250975,5.08850051142857,20.3540020457143,1.45398060193548,0,400,25,13.5693346971429,45.7965046028571,0.612202358709677,1.76008178129032,0.01375,0.011,0.01375,0.01375,0,1599.337663,0,1667.712068
02/02/2012,0.04481669375,0.1,25.9999636269489,31.75352514,218.801931241564,177.968008357143,6.07975781142857,24.3190312457143,1.78397642645161,0,400,25,16.2126874971429,54.7178203028571,0.751147969032258,2.15955041096774,0.01375,0.011,0.01375,0.01375,0,2176.130444,0,2301.611417
03/02/2012,0.223257074884259,0.1,25.9991945920008,37.98497151,218.00351725557,208.745751107143,7.4857695,29.943078,2.26544162387097,0,400,25,19.962052,67.3719255,0.953870157419355,2.74237670258065,0.01375,0.011,0.01375,0.01375,0,3153.76485,0,3442.392723
04/02/2012,1.2358645787037,0.1,25.9960576257065,38.46167013,217.22382557059,208.376733,7.37304276857143,29.4921710742857,2.21612723419355,0,400,25,19.6614473828571,66.3573849171429,0.933106203870968,2.68268033612903,0.01375,0.011,0.01375,0.01375,0,3049.000025,0,3325.672591
05/02/2012,1.55246755092593,0.1,25.9905536566747,37.74920382,216.463086991908,202.855472892857,6.98865576857143,27.9546230742857,2.07552473354839,0,400,25,18.6364153828571,62.8979019171429,0.873905150967742,2.51247730903226,0.01375,0.011,0.01375,0.01375,0,2717.553196,0,2932.712212
06/02/2012,0.597624701388889,0.1,25.9826843141968,35.82418562,215.721526714289,195.291972428571,6.60656114571429,26.4262445828571,1.94836063870968,0,400,25,17.6174963885714,59.4590503114286,0.820362374193549,2.35854182580645,0.01375,0.011,0.01375,0.01375,0,2466.51501,0,2667.047351
07/02/2012,0.148860607291667,0.1,25.9724519277653,32.34235259,214.999364255309,184.007640928571,6.13525803857143,24.5410321542857,1.79980153870968,0,400,25,16.3606881028571,55.2173223471429,0.757811174193548,2.17870712580645,0.01375,0.011,0.01375,0.01375,0,2179.777902,0,2374.569943
08/02/2012,0.0727930322337963,0.1,25.9598595263838,31.59034922,214.296813390382,184.183920071429,6.22566410571429,24.9026564228571,1.83235377290323,0,400,25,16.6017709485714,56.0309769514286,0.771517378064516,2.21811246193548,0.01375,0.011,0.01375,0.01375,0,2169.006771,0,2330.462922
09/02/2012,0.177753585416667,0.1,25.9449108376702,31.18463428,213.614082089472,180.859153607143,6.04364983285714,24.1745993314286,1.76367208258065,0,400,25,16.1163995542857,54.3928484957143,0.742598771612903,2.1349714683871,0.01375,0.011,0.01375,0.01375,0,1960.182776,0,2050.130777
10/02/2012,0.19002353287037,0.1,25.9276102867536,34.89938682,212.951372455532,196.146602642857,6.82162614857143,27.2865045942857,2.03440745870968,0,400,25,18.1910030628571,61.3946353371429,0.856592614193548,2.46270376580645,0.01375,0.011,0.01375,0.01375,0,2633.467158,0,2844.125278
11/02/2012,1.74365921180556,0.1,25.9079629949642,35.46592901,212.308880664676,194.147292142857,6.61246675714286,26.4498670285714,1.97236297096774,0,400,25,17.6332446857143,59.5122008142857,0.830468619354839,2.38759728064516,0.01375,0.011,0.01375,0.01375,0,2675.239652,0,2964.556225
12/02/2012,3.50728535532407,0.1,25.8859747783173,33.95678356,211.686796908109,183.438546928571,5.98455670285714,23.9382268114286,1.75381773870968,0,400,25,15.9588178742857,53.8610103257143,0.738449574193548,2.12304252580645,0.01375,0.011,0.01375,0.01375,0,2292.273901,0,2550.498734
13/02/2012,2.54208021875,0.1,25.8616521457917,31.59527363,211.085305335824,171.938535571429,5.42301957857143,21.6920783142857,1.56159248322581,0,400,25,14.4613855428571,48.8071762071429,0.657512624516129,1.89034879548387,0.01375,0.011,0.01375,0.01375,0,1953.368886,0,2178.908254
14/02/2012,1.48756980555556,0.1,25.8350022974027,29.735753,210.50458400209,165.799543178571,5.19867330857143,20.7946932342857,1.48817075870968,0,400,25,13.8631288228571,46.7880597771429,0.626598214193549,1.80146986580645,0.01375,0.011,0.01375,0.01375,0,1811.650513,0,2015.48231
15/02/2012,1.36138902662037,0.1,25.8060331220709,28.80366695,209.944804812745,162.410997821429,5.06684173285714,20.2673669314286,1.44834534903226,0,400,25,13.5115779542857,45.6015755957143,0.609829620645161,1.75326015935484,0.01375,0.011,0.01375,0.01375,0,1766.548964,0,1980.850974
16/02/2012,1.35058974421296,0.1,25.774753195287,25.54048365,209.406133474307,145.744163392857,4.41277698,17.65110792,1.23466849290323,0,400,25,11.76740528,39.71499282,0.519860418064516,1.49459870193548,0.01375,0.011,0.01375,0.01375,0,1396.157174,0,1562.173014
17/02/2012,0.560588847222222,0.1,25.7411717765731,20.53763953,208.888729444924,124.283957035714,3.64105585714286,14.5642234285714,0.991651309677419,0,400,25,9.70948228571429,32.7695027142857,0.417537393548387,1.20042000645161,0.01375,0.011,0.01375,0.01375,0,1010.074301,0,1145.747077
18/02/2012,0.322873302777778,0.1,25.7052988067417,25.66542002,208.392745887169,152.755892714286,4.90302091714286,19.6120836685714,1.40509628645161,0,400,25,13.0747224457143,44.1271882542857,0.591619489032258,1.70090603096774,0.01375,0.011,0.01375,0.01375,0,1639.486271,0,1800.660696
19/02/2012,1.10249249166667,0.1,25.6671449049533,29.80238281,207.918329622699,167.73784025,5.39622228,21.58488912,1.55795656967742,0,400,25,14.38992608,48.56600052,0.655981713548387,1.88594742645161,0.01375,0.011,0.01375,0.01375,0,1911.011712,0,2110.658295
20/02/2012,1.38562855787037,0.1,25.6267213655722,30.85972147,207.465621088795,172.2710685,5.54046359142857,22.1618543657143,1.6059425283871,0,400,25,14.7745695771429,49.8641723228571,0.676186327741935,1.94403569225806,0.01375,0.011,0.01375,0.01375,0,1994.776154,0,2204.953917
21/02/2012,1.91753268518519,0.1,25.5840401548241,31.81931087,207.034754296791,173.828325428571,5.49943772142857,21.9977508857143,1.59472519806452,0,400,25,14.6651672571429,49.4949394928571,0.671463241290323,1.93045681870968,0.01375,0.011,0.01375,0.01375,0,2039.2808,0,2295.897908
22/02/2012,2.54732572800926,0.1,25.5391139072529,29.30642537,206.625856792401,159.155720357143,4.79613068571429,19.1845227428571,1.35239061741935,0,400,25,12.7896818285714,43.1651761714286,0.569427628387097,1.6371044316129,0.01375,0.011,0.01375,0.01375,0,1610.115614,0,1815.389342
23/02/2012,0.748867170601852,0.1,25.4919559219814,25.33426256,206.239049617962,142.307477142857,4.20223002428571,16.8089200971429,1.16528983354839,0,400,25,11.2059467314286,37.8200702185714,0.490648350967742,1.41061400903226,0.01375,0.011,0.01375,0.01375,0,1301.959104,0,1476.599182
24/02/2012,0.361435628587963,0.1,25.4425801587739,19.0325967,205.874447276606,116.62953175,3.33281848714286,13.3312739485714,0.895615184516129,0,400,25,8.88751596571428,29.9953663842857,0.377101130322581,1.08416574967742,0.01375,0.011,0.01375,0.01375,0,863.5405283,0,997.6736955
25/02/2012,0.25583614837963,0.1,25.391001233904,13.39033852,205.532157698364,94.0870647857143,2.57751834857143,10.3100733942857,0.663355078064516,0,400,25,6.87338226285714,23.1976651371429,0.279307401290323,0.803008778709677,0.01375,0.011,0.01375,0.01375,0,495.5675071,0,602.101991
26/02/2012,0.199008622800926,0.1,25.3372344158281,11.25849942,205.212282208215,88.950571,2.4375402,9.7501608,0.620242938064516,0,400,25,6.5001072,21.9378618,0.261154921290323,0.750820398709678,0.01375,0.011,0.01375,0.01375,0,401.6947215,0,494.1503841
27/02/2012,0.200618714351852,0.1,25.2812956206654,11.9177577,204.91491549609,92.4238711071429,2.61327226714286,10.4530890685714,0.677990851612903,0,400,25,6.96872604571429,23.5194504042857,0.285469832258065,0.820725767741936,0.01375,0.011,0.01375,0.01375,0,466.1337057,0,546.3472865
28/02/2012,0.187852287847222,0.1,25.2232014074861,13.4740828,204.640145588848,99.1531271428571,2.88304300285714,11.5321720114286,0.763771279354839,0,400,25,7.68811467428571,25.9473870257143,0.321587907096774,0.924565232903226,0.01375,0.011,0.01375,0.01375,0,572.9931448,0,646.1560946
29/02/2012,0.183483075462963,0.1,25.1629689734102,29.56138792,204.388053824211,171.369174392857,5.76801258428571,23.0720503371429,1.7097144483871,0,400,25,15.3813668914286,51.9121132585714,0.719879767741936,2.06965433225806,0.01375,0.011,0.01375,0.01375,0,2253.561129,0,2514.426763
01/03/2012,3.1513156724537,0.1,25.1006161485163,35.86370343,204.158714826692,191.1569075,6.27815774571429,25.1126309828571,1.87133011548387,0,400,25,16.7417539885714,56.5034197114286,0.787928469677419,2.26529435032258,0.01375,0.011,0.01375,0.01375,0,2573.129156,0,2909.849342
02/03/2012,8.24518713541667,0.1,25.0361613905638,35.33428263,203.952196485501,182.503772214286,5.65260288428571,22.6104115371429,1.64692126258065,0,400,25,15.0736076914286,50.8734259585714,0.693440531612903,1.9936415283871,0.01375,0.011,0.01375,0.01375,0,2178.011884,0,2486.687133
03/03/2012,7.58789337847222,0.1,24.9696237795288,33.48377314,203.768559934448,172.838793892857,5.14031024142857,20.5612409657143,1.46419376387097,0,400,25,13.7074939771429,46.2627921728571,0.616502637419355,1.77244508258065,0.01375,0.011,0.01375,0.01375,0,1840.667663,0,2107.871831
04/03/2012,4.03262853472222,0.1,24.9010230119562,32.0216084,203.60785953385,168.3176895,4.97114960142857,19.8845984057143,1.41114914709677,0,400,25,13.2563989371429,44.7403464128571,0.594168061935484,1.70823317806452,0.01375,0.011,0.01375,0.01375,0,1754.213824,0,2018.475946
05/03/2012,3.92410715625,0.1,24.8303793951287,30.64351737,203.470142854435,162.466530357143,4.71627941142857,18.8651176457143,1.32296569741935,0,400,25,12.5767450971429,42.4465147028571,0.557038188387097,1.6014847916129,0.01375,0.011,0.01375,0.01375,0,1590.474714,0,1833.039437
06/03/2012,3.29900075115741,0.1,24.7577138410562,28.19707759,203.355450663264,151.985333321429,4.28814076714286,17.1525630685714,1.1762004916129,0,400,25,11.4350420457143,38.5932669042857,0.495242312258065,1.42382164774194,0.01375,0.011,0.01375,0.01375,0,1326.439226,0,1531.823965
07/03/2012,1.6845975775463,0.1,24.6830478602847,23.15423767,203.263816911658,136.236130035714,3.77091595285714,15.0836638114286,1.00915263870968,0,400,25,10.0557758742857,33.9382435757143,0.424906374193548,1.22160582580645,0.01375,0.011,0.01375,0.01375,0,1031.87637,0,1199.782129
08/03/2012,0.938949565046296,0.1,24.6064035555288,28.047381,203.195268725153,161.235026535714,4.93317818571429,19.7327127428571,1.41707733096774,0,400,25,13.1551418285714,44.3986036714286,0.596664139354839,1.71540940064516,0.01375,0.011,0.01375,0.01375,0,1773.985904,0,2039.179534
09/03/2012,3.67073023611111,0.1,24.5278036151292,32.57559531,203.149826395466,173.760957464286,5.28954004714286,21.1581601885714,1.53384683225806,0,400,25,14.1054401257143,47.6058604242857,0.64583024516129,1.85676195483871,0.01375,0.011,0.01375,0.01375,0,1998.802784,0,2310.173823
10/03/2012,6.21262839699074,0.1,24.4472713063363,31.40909052,203.127503374491,163.387149821429,4.66761310285714,18.6704524114286,1.30345810322581,0,400,25,12.4469682742857,42.0085179257143,0.548824464516129,1.57787033548387,0.01375,0.011,0.01375,0.01375,0,1558.017191,0,1805.398662
11/03/2012,2.60197003240741,0.1,24.3648304684224,27.11240882,203.128306270316,147.40519525,4.06939163571429,16.2775665428571,1.10439477225806,0,400,25,10.8517110285714,36.6245247214286,0.46500832516129,1.33689893483871,0.01375,0.011,0.01375,0.01375,0,1205.512894,0,1408.837017
12/03/2012,0.962078949652778,0.1,24.2805055056248,20.77282925,203.152234845267,128.418588214286,3.46476790285714,13.8590716114286,0.9122926,0,400,25,9.23938107428571,31.1829111257143,0.3841232,1.1043542,0.01375,0.011,0.01375,0.01375,0,860.9405242,0,1025.198194
13/03/2012,0.658260943981481,0.1,24.1943213799221,14.39664152,203.199282015978,106.657660714286,2.80930094142857,11.2372037657143,0.711754525806452,0,400,25,7.49146917714286,25.2837084728571,0.299686116129032,0.861597583870968,0.01375,0.011,0.01375,0.01375,0,524.8856071,0,652.9730384
14/03/2012,0.482253191435185,0.1,24.1063036036443,10.55527584,203.269433855488,94.5734816785714,2.45685287142857,9.82741148571428,0.60510453483871,0,400,25,6.55160765714286,22.1116758428571,0.254780856774194,0.732494963225806,0.01375,0.011,0.01375,0.01375,0,339.8834125,0,449.279069
15/03/2012,0.408753362615741,0.1,24.016478231921,8.517798924,203.362669597364,84.5166581785714,2.17472953714286,8.69891814857143,0.52673371483871,0,400,25,5.79927876571429,19.5725658342857,0.221782616774194,0.637625023225806,0.01375,0.011,0.01375,0.01375,0,222.3300658,0,322.1268652
16/03/2012,0.304946836574074,0.1,23.9248718549683,7.417165884,203.478961641847,78.9000713214286,2.02024011,8.08096044,0.485566929677419,0,400,25,5.38730696,18.18216099,0.204449233548387,0.587791546451613,0.01375,0.011,0.01375,0.01375,0,156.2850493,0,252.9149036
17/03/2012,0.252282692939815,0.1,23.8315115902177,21.88195526,203.618275564026,145.050765214286,4.75201611857143,19.0080644742857,1.36616191548387,0,400,25,12.6720429828571,42.7681450671429,0.575226069677419,1.65377495032258,0.01375,0.011,0.01375,0.01375,0,1547.143362,0,1702.735287
18/03/2012,0.916179119675926,0.1,23.7364250742888,28.38686938,203.780570124022,169.587267464286,5.68837173857143,22.7534869542857,1.66396832,0,400,25,15.1689913028571,51.1953456471429,0.70061824,2.01427744,0.01375,0.011,0.01375,0.01375,0,2057.784259,0,2254.975305
19/03/2012,0.976105220717593,0.1,23.6396404548081,25.69280526,203.965797279202,157.191740178571,5.12667891,20.50671564,1.47664244129032,0,400,25,13.67114376,46.14011019,0.621744185806452,1.78751453419355,0.01375,0.011,0.01375,0.01375,0,1722.983402,0,1887.279808
20/03/2012,0.390006382291667,0.1,23.5411863820767,22.89731392,204.173902198397,145.022936464286,4.61741914714286,18.4696765885714,1.31273761741935,0,400,25,12.3131177257143,41.5567723242857,0.552731628387097,1.5891034316129,0.01375,0.011,0.01375,0.01375,0,1429.712605,0,1572.400746
21/03/2012,0.248750871064815,0.1,23.4410920005895,17.45351653,204.404823278136,122.179523535714,3.71247843,14.84991372,1.02713384645161,0,400,25,9.89994248,33.41230587,0.432477409032258,1.24337255096774,0.01375,0.011,0.01375,0.01375,0,960.5551771,0,1087.353378
22/03/2012,0.155079788078704,0.1,23.3393869404073,12.55686515,204.658492160877,108.112545464286,3.10667394,12.42669576,0.826360503225806,0,400,25,8.28446384,27.96006546,0.347941264516129,1.00033113548387,0.01375,0.011,0.01375,0.01375,0,610.2970413,0,729.2481642
23/03/2012,0.160897264699074,0.1,23.2361013083863,13.0298758,204.93483375525,108.979319964286,3.19682117571429,12.7872847028571,0.860053301290323,0,400,25,8.52485646857143,28.7713905814286,0.362127705806452,1.04111715419355,0.01375,0.011,0.01375,0.01375,0,636.8049591,0,738.4153023
24/03/2012,0.153748712847222,0.1,23.1312656792653,13.69268228,205.233766258277,109.098689857143,3.20271281142857,12.8108512457143,0.86361194,0,400,25,8.54056749714286,28.8244153028571,0.36362608,1.04542498,0.01375,0.011,0.01375,0.01375,0,632.0619044,0,725.3199383
25/03/2012,0.144919085300926,0.1,23.0249110866152,10.98990263,205.555201179595,96.8727741428571,2.73416475857143,10.9366590342857,0.719176158709677,0,400,25,7.29110602285714,24.6074828271429,0.302811014193548,0.870581665806452,0.01375,0.011,0.01375,0.01375,0,420.7064788,0,518.9410033
26/03/2012,0.109959475381944,0.1,22.9170690136522,8.849312976,205.899043367646,88.1862339642857,2.40381887571429,9.61527550285714,0.618160329677419,0,400,25,6.41018366857143,21.6343698814286,0.260278033548387,0.748299346451613,0.01375,0.011,0.01375,0.01375,0,267.6957909,0,372.2558596
27/03/2012,0.0975338347222222,0.1,22.8077713839186,7.434909455,206.265191037846,82.5070548928571,2.19121973571429,8.76487894285714,0.553456822580645,0,400,25,5.84325262857143,19.7209776214286,0.233034451612903,0.669974048387097,0.01375,0.011,0.01375,0.01375,0,170.0839615,0,278.809281
28/03/2012,0.0920938402662037,0.1,22.6970505518319,17.63362657,206.653535802714,128.039998928571,4.03747188428571,16.1498875371429,1.14016533677419,0,400,25,10.7665916914286,36.3372469585714,0.480069615483871,1.38020014451613,0.01375,0.011,0.01375,0.01375,0,1076.732492,0,1194.518059
29/03/2012,0.241230582060185,0.1,22.5849392931081,24.06658649,207.063962703959,151.086031571429,4.89321580285714,19.5728632114286,1.40311404709677,0,400,25,13.0485754742857,44.0389422257143,0.590784861935484,1.69850647806452,0.01375,0.011,0.01375,0.01375,0,1494.357791,0,1607.568849
30/03/2012,0.267892526388889,0.1,22.4714707950588,24.26214869,207.496350246509,149.749486571429,4.81682767714286,19.2673107085714,1.37496348774194,0,400,25,12.8448738057143,43.3514490942857,0.57893199483871,1.66442948516129,0.01375,0.011,0.01375,0.01375,0,1438.173779,0,1535.366864
31/03/2012,0.192796788194444,0.1,22.3566786467673,22.73783861,207.950570434476,142.278933714286,4.48675875428571,17.9470350171429,1.26765516516129,0,400,25,11.9646900114286,40.3808287885714,0.533749543225806,1.53452993677419,0.01375,0.011,0.01375,0.01375,0,1257.803066,0,1347.008016
01/04/2012,0.144113543055556,0.1,22.2405968291455,18.01009917,208.426488809045,122.808297,3.71950081714286,14.8780032685714,1.02702563225806,0,400,25,9.91866884571428,33.4755073542857,0.43243184516129,1.24324155483871,0.01375,0.011,0.01375,0.01375,0,892.8995726,0,986.6363602
02/04/2012,0.0931235462731481,0.1,22.1232597048746,28.67676997,208.923964488279,170.23571625,5.79964006714286,23.1985602685714,1.70325893483871,0,400,25,15.4657068457143,52.1967606042857,0.717161656774194,2.06183976322581,0.01375,0.011,0.01375,0.01375,0,2047.501005,0,2204.163723
03/04/2012,0.746925027546296,0.1,22.0047020082334,35.53101025,209.442850208819,197.053019678571,6.87647789142857,27.5059115657143,2.05132265612903,0,400,25,18.3372743771429,61.8883010228571,0.863714802580645,2.48318005741935,0.01375,0.011,0.01375,0.01375,0,2730.618191,0,2973.740515
