Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012,0.00153140269675926,0.1,24.8051371179797,10.18457318,143.129986129988,133.877668107143,3.48004915285714,13.9201966114286,0.797932286451613,0,1066.66666666667,158.333333333333,9.28013107428571,31.3204423757143,0.335971489032258,0.965918030967742,0.01375,0.011,0.01375,0.01375,0,301.6840062,0,315.0138672
02/01/2012,0.00141716321759259,0.1,24.8764918925008,10.31459968,142.277927003139,135.13823625,3.51743145428571,14.0697258171429,0.808096808387097,0,1066.66666666667,158.333333333333,9.37981721142857,31.6568830885714,0.340251287741935,0.978222452258064,0.01375,0.011,0.01375,0.01375,0,323.4596261,0,342.5337325
03/01/2012,0.00131495780092593,0.1,24.9458110794992,10.45850136,141.443879901102,136.289824678571,3.55252349142857,14.2100939657143,0.818249967096774,0,1066.66666666667,158.333333333333,9.47339597714286,31.9727114228571,0.344526301935484,0.990513118064516,0.01375,0.011,0.01375,0.01375,0,346.2066344,0,371.2400703
04/01/2012,0.00122438131944444,0.1,25.0130741590243,10.62960035,140.628091719519,137.4067335,3.58817832857143,14.3527133142857,0.829423989677419,0,1066.66666666667,158.333333333333,9.56847554285714,32.2936049571429,0.349231153548387,1.00403956645161,0.01375,0.011,0.01375,0.01375,0,373.4852249,0,405.5043895
05/01/2012,0.00114446885416667,0.1,25.0782612197774,10.83731847,139.830803949003,138.531011678571,3.62603787857143,14.5041515142857,0.842281436774194,0,1066.66666666667,158.333333333333,9.66943434285714,32.6343409071429,0.354644815483871,1.01960384451613,0.01375,0.011,0.01375,0.01375,0,406.9797608,0,447.3637237
06/01/2012,0.00355099858796296,0.1,25.1413529650052,70.02327992,139.052252603653,193.583976892857,7.44691348714286,29.7876539485714,3.88314408580645,0,1066.66666666667,158.333333333333,19.8584359657143,67.0222213842857,1.63500803612903,4.70064810387097,0.01375,0.011,0.01375,0.01375,0,2129.575551,0,2146.481121
07/01/2012,0.00216937834490741,0.1,25.2023307182122,60.08170601,138.292668151189,184.940678571429,6.81962721,27.27850884,3.37026460709677,0,1066.66666666667,158.333333333333,18.18567256,61.37664489,1.41905878193548,4.07979399806452,0.01375,0.011,0.01375,0.01375,0,1865.185699,0,1893.933895
08/01/2012,0.00127640471064815,0.1,25.2611764286895,37.80061296,137.552275444727,165.396482321429,5.41303585714286,21.6521434285714,2.22770321096774,0,1066.66666666667,158.333333333333,14.4347622857143,48.7173227142857,0.937980299354839,2.69669336064516,0.01375,0.011,0.01375,0.01375,0,1265.238017,0,1317.77404
09/01/2012,0.0942831152430555,0.1,25.317872676858,94.0348643,136.831293656219,218.144554535714,8.94291349285714,35.7716539714286,4.75568761935484,0,1066.66666666667,158.333333333333,23.8477693142857,80.4862214357143,2.00239478709677,5.75688501290323,0.01375,0.011,0.01375,0.01375,0,2744.116951,0,2524.800051
10/01/2012,0.0329732827777778,0.1,25.3724026794253,79.80188218,136.129936211576,210.974298464286,8.26565594571428,33.0626237828571,4.12859819677419,0,1066.66666666667,158.333333333333,22.0417491885714,74.3909035114286,1.73835713548387,4.99777676451613,0.01375,0.011,0.01375,0.01375,0,2876.344276,0,2846.154479
11/01/2012,0.00854677311342593,0.1,25.4247502943533,62.18966568,135.448410727483,190.703431035714,7.05686962285714,28.2274784914286,3.2789620316129,0,1066.66666666667,158.333333333333,18.8183189942857,63.5118266057143,1.38061559225806,3.96926982774194,0.01375,0.011,0.01375,0.01375,0,2422.19849,0,2459.694289
12/01/2012,0.00314547751157407,0.1,25.4749000256372,35.86848477,134.786918949946,154.034437607143,5.04426420428571,20.1770568171429,1.97571040322581,0,1066.66666666667,158.333333333333,13.4513712114286,45.3983778385714,0.831878064516129,2.39164943548387,0.01375,0.011,0.01375,0.01375,0,1398.005263,0,1442.76052
13/01/2012,0.00199848524305556,0.1,25.5228370278924,16.93057996,134.145656694568,127.691444214286,3.58719559714286,14.3487823885714,1.03822710064516,0,1066.66666666667,158.333333333333,9.56585492571429,32.2847603742857,0.437148252903226,1.25680122709677,0.01375,0.011,0.01375,0.01375,0,587.3477526,0,617.2398731
14/01/2012,0.0016737046412037,0.1,25.5685471107489,11.09698588,133.524813788586,121.607818357143,3.19021153285714,12.7608461314286,0.759505289032258,0,1066.66666666667,158.333333333333,8.50723075428571,28.7119037957143,0.319791700645161,0.919401139354839,0.01375,0.011,0.01375,0.01375,0,345.8755053,0,373.9317692
15/01/2012,0.0553230897685185,0.1,25.6120167430522,91.83484503,132.924574014674,215.519725,8.7841998,35.1367992,4.5559881316129,0,1066.66666666667,158.333333333333,23.4245328,79.0577982,1.91831079225806,5.51514352774194,0.01375,0.011,0.01375,0.01375,0,2637.936085,0,2351.711262
16/01/2012,0.0607919496990741,0.1,25.6532330568687,88.37301508,132.345115056541,214.390234571429,8.64085063714286,34.5634025485714,4.3645757083871,0,1066.66666666667,158.333333333333,23.0422683657143,77.7676557342857,1.83771608774194,5.28343375225807,0.01375,0.011,0.01375,0.01375,0,2688.579831,0,2423.334104
17/01/2012,0.0258765650578704,0.1,25.6921838512949,80.06675634,131.786608446337,205.662882964286,8.13021641571429,32.5208656628571,4.06164967419355,0,1066.66666666667,158.333333333333,21.6805771085714,73.1719477414286,1.71016828387097,4.91673381612903,0.01375,0.011,0.01375,0.01375,0,2576.787836,0,2421.240773
18/01/2012,0.00813675466435185,0.1,25.7288575960691,63.21014745,131.24921951387,183.945459928571,6.90423739714286,27.6169495885714,3.27684990580645,0,1066.66666666667,158.333333333333,18.4112997257143,62.1381365742857,1.37972627612903,3.96671304387097,0.01375,0.011,0.01375,0.01375,0,2029.957876,0,1934.062985
19/01/2012,0.00355177861111111,0.1,25.7632434349846,35.39374171,130.733107337667,149.046065178571,4.88149169142857,19.5259667657143,1.93449893741936,0,1066.66666666667,158.333333333333,13.0173111771429,43.9334252228571,0.814525868387097,2.3417618716129,0.01375,0.011,0.01375,0.01375,0,1088.035151,0,1051.104157
20/01/2012,0.00246678471064815,0.1,25.7953311891033,16.71464221,130.238424697885,127.659583892857,3.57343943571429,14.2937577428571,1.03381359677419,0,1066.66666666667,158.333333333333,9.52917182857143,32.1609549214286,0.435289935483871,1.25145856451613,0.01375,0.011,0.01375,0.01375,0,472.9342179,0,475.305071
