Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/01/2005,5.05094907407407e-05,0.1,25.5228370278924,10.98751637,238.299890186543,151.334944321429,4.48578396428571,17.9431358571429,1.30100956709677,0,400,25,11.9620905714286,40.3720556785714,0.547793501935484,1.57490631806452,0.01375,0.011,0.01375,0.01375,0,610.7149549,0,866.7076031
14/01/2005,7.63985300925926e-05,0.1,25.5685471107489,10.62930537,237.18348149104,150.469393392857,4.44062071285714,17.7624828514286,1.28679967548387,0,400,25,11.8416552342857,39.9655864157143,0.541810389677419,1.55770487032258,0.01375,0.011,0.01375,0.01375,0,581.2090803,0,840.362455
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00134819204861111,0.1,25.6532330568687,38.47225479,234.990124592991,217.735991107143,7.95014875285714,31.8005950114286,2.39097647483871,0,400,25,21.2003966742857,71.5513387757143,1.00672693677419,2.89433994322581,0.01375,0.011,0.01375,0.01375,0,2874.107195,0,2887.587826
17/01/2005,0.0142796792361111,0.1,25.6921838512949,39.24135826,233.91382567063,219.584496428571,8.04627945857143,32.1851178342857,2.42118649935484,0,400,25,21.4567452228571,72.4165151271429,1.01944694709677,2.93090997290323,0.01375,0.011,0.01375,0.01375,0,2936.972817,0,2943.670411
18/01/2005,0.0315993251967593,0.1,25.7288575960691,39.2403445,232.851539260369,219.57079,8.04519812142857,32.1807924857143,2.4208053716129,0,400,25,21.4538616571429,72.4067830928571,1.01928647225806,2.93044860774194,0.01375,0.011,0.01375,0.01375,0,2936.336799,0,2943.047046
19/01/2005,0.0164724091782407,0.1,25.7632434349846,38.77316697,231.803579821526,218.431911035714,7.98544672714286,31.9417869085714,2.40196912709677,0,400,25,21.2945246057143,71.8690205442857,1.01135542193548,2.90764683806452,0.01375,0.011,0.01375,0.01375,0,2897.363022,0,2908.198782
20/01/2005,0.000661239074074074,0.1,25.7953311891033,35.28527523,230.770257572335,210.008091321429,7.54603448571429,30.1841379428571,2.26372984645161,0,400,25,20.1227586285714,67.9143103714286,0.953149409032258,2.74030455096774,0.01375,0.011,0.01375,0.01375,0,2610.262775,0,2651.873125
21/01/2005,8.160125e-05,0.1,25.8251113597692,39.65264437,229.751878398107,220.583199214286,8.09854995428571,32.3941998171429,2.43765037935484,0,400,25,21.5961332114286,72.8869495885714,1.02637910709677,2.95083993290323,0.01375,0.011,0.01375,0.01375,0,2971.091271,0,2974.158207
22/01/2005,0.0376266550810185,0.1,25.8525751314198,39.60620482,228.74874376069,220.454617035714,8.09165093142857,32.3666037257143,2.43550844193548,0,400,25,21.5777358171429,72.8248583828571,1.02547723870968,2.94824706129032,0.01375,0.011,0.01375,0.01375,0,2968.061725,0,2972.343389
23/01/2005,0.0266851070138889,0.1,25.8777143741959,39.3965113,227.761150609223,219.943452678571,8.06502594,32.26010376,2.42716461032258,0,400,25,21.50673584,72.58523346,1.02196404645161,2.93814663354839,0.01375,0.011,0.01375,0.01375,0,2951.467913,0,2958.050555
24/01/2005,0.0105726866550926,0.1,25.9005216463481,39.34912153,226.789391292236,219.835737071429,8.05934162142857,32.2373664857143,2.42532749419355,0,400,25,21.4915776571429,72.5340745928572,1.02119052387097,2.93592275612903,0.01375,0.011,0.01375,0.01375,0,2946.568645,0,2952.902606
25/01/2005,0.0174558426157407,0.1,25.9209901964399,39.35029338,225.833753471109,219.839151535714,8.05943910857143,32.2377564342857,2.42533464064516,0,400,25,21.4918376228571,72.5349519771429,1.02119353290323,2.93593140709677,0.01375,0.011,0.01375,0.01375,0,2946.228821,0,2952.31977
26/01/2005,0.0181348615046296,0.1,25.9391139653462,39.59244112,224.894520034914,220.42879275,8.09025433714286,32.3610173485714,2.43502115935484,0,400,25,21.5740115657143,72.8122890342857,1.02527206709677,2.94765719290323,0.01375,0.011,0.01375,0.01375,0,2965.935314,0,2969.65721
27/01/2005,0.0399435344444444,0.1,25.9548875880467,39.57696456,223.971969016682,220.381704357143,8.08746696428571,32.3498678571429,2.43410505290323,0,400,25,21.5665785714286,72.7872026785714,1.02488633806452,2.94654822193548,0.01375,0.011,0.01375,0.01375,0,2964.1143,0,2967.940701
28/01/2005,0.0262556648726852,0.1,25.9683063952143,39.24239692,223.066373511089,219.565010285714,8.04458763428571,32.1783505371429,2.42058467741935,0,400,25,21.4522336914286,72.4012887085714,1.0191935483871,2.9301814516129,0.01375,0.011,0.01375,0.01375,0,2936.167297,0,2942.95724
29/01/2005,0.00253484393518519,0.1,25.9793664145975,37.89853322,222.178001593623,216.312641857143,7.87471839428571,31.4988735771429,2.36712007483871,0,400,25,20.9992490514286,70.8724655485714,0.996682136774193,2.86546114322581,0.01375,0.011,0.01375,0.01375,0,2825.233379,0,2843.88979
30/01/2005,0.000106745196759259,0.1,25.9880643721958,33.45867015,221.307116241223,205.622264821429,7.31809626428571,29.2723850571429,2.19211466645161,0,400,25,19.5149233714286,65.8628663785714,0.922995649032258,2.65361249096774,0.01375,0.011,0.01375,0.01375,0,2461.184854,0,2518.910266
31/01/2005,0.00145502542824074,0.1,25.9943976932292,38.52047786,220.453975254433,217.849692714286,7.95599011285714,31.8239604514286,2.39280420129032,0,400,25,21.2159736342857,71.6039110157143,1.00749650580645,2.89655245419355,0.01375,0.011,0.01375,0.01375,0,2877.942363,0,2890.999156
01/02/2005,0.0127025472685185,0.1,25.9983645029001,38.58074372,219.618831181091,217.990718321429,7.96319904,31.85279616,2.39505564,0,400,25,21.23519744,71.66879136,1.00844448,2.89927788,0.01375,0.011,0.01375,0.01375,0,2882.680385,0,2895.20667
02/02/2005,0.00819874810185185,0.1,25.9999636269489,39.90547445,218.801931241564,221.191200642857,8.13057871285714,32.5223148514286,2.44781980451613,0,400,25,21.6815432342857,73.1752084157143,1.03066097032258,2.96315028967742,0.01375,0.011,0.01375,0.01375,0,2993.63545,0,2995.403294
03/02/2005,0.235561788078704,0.1,25.9991945920008,39.92456079,218.00351725557,221.2238935,8.13083364,32.52333456,2.45025798258065,0,400,25,21.68222304,73.17750276,1.0316875716129,2.9661017683871,0.01375,0.011,0.01375,0.01375,0,3021.339732,0,3036.339141
04/02/2005,0.208637746412037,0.1,25.9960576257065,39.88743767,217.22382557059,221.118814714286,8.12644776428571,32.5057910571429,2.45131613548387,0,400,25,21.6705273714286,73.1380298785714,1.03213310967742,2.96738269032258,0.01375,0.011,0.01375,0.01375,0,3048.71516,0,3079.641211
05/02/2005,0.0249105989814815,0.1,25.9905536566747,39.73986491,216.463086991908,220.750231607143,8.10801765428571,32.4320706171429,2.44761757096774,0,400,25,21.6213804114286,72.9721588885714,1.03057581935484,2.96290548064516,0.01375,0.011,0.01375,0.01375,0,3062.557511,0,3108.083123
06/02/2005,0.000110739247685185,0.1,25.9826843141968,27.33386362,215.721526714289,190.792119428571,6.54504202714286,26.1801681085714,1.95399537677419,0,400,25,17.4534454057143,58.9053782442857,0.822734895483871,2.36536282451613,0.01375,0.011,0.01375,0.01375,0,2018.524534,0,2161.976333
07/02/2005,6.41405787037037e-05,0.1,25.9724519277653,15.71583082,214.999364255309,162.741615535714,5.08127517428571,20.3251006971429,1.49086948193548,0,400,25,13.5500671314286,45.7314765685714,0.627734518709677,1.80473674129032,0.01375,0.011,0.01375,0.01375,0,1030.457245,0,1260.322584
08/02/2005,7.70733101851852e-05,0.1,25.9598595263838,15.74532445,214.296813390382,162.810640642857,5.08502003571429,20.3400801428571,1.49243350064516,0,400,25,13.5600534285714,45.7651803214286,0.628393052903226,1.80663002709677,0.01375,0.011,0.01375,0.01375,0,1037.65812,0,1269.704689
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000103649224537037,0.1,25.9276102867536,28.89648658,212.951372455532,194.602856214286,6.74325461142857,26.9730184457143,2.01126483354839,0,400,25,17.9820122971429,60.6892915028571,0.846848350967742,2.43468900903226,0.01375,0.011,0.01375,0.01375,0,2085.593012,0,2183.565189
11/02/2005,0.00100956793981481,0.1,25.9079629949642,35.91340512,212.308880664676,211.555495571429,7.62774014142857,30.5109605657143,2.28954491354839,0,400,25,20.3406403771429,68.6496612728571,0.964018910967742,2.77155436903226,0.01375,0.011,0.01375,0.01375,0,2663.456892,0,2699.515083
12/02/2005,0.00452067430555556,0.1,25.8859747783173,36.22608001,211.686796908109,212.310907571429,7.66715294142857,30.6686117657143,2.30194511032258,0,400,25,20.4457411771429,69.0043764728572,0.969240046451613,2.78656513354839,0.01375,0.011,0.01375,0.01375,0,2689.206589,0,2722.505883
13/02/2005,0.00276916763888889,0.1,25.8616521457917,35.17554469,211.085305335824,209.772849571429,7.53473252142857,30.1389300857143,2.26028251096774,0,400,25,20.0926200571429,67.8125926928571,0.951697899354839,2.73613146064516,0.01375,0.011,0.01375,0.01375,0,2602.691915,0,2645.260639
14/02/2005,0.000120986469907407,0.1,25.8350022974027,26.58140625,210.50458400209,189.009699964286,6.45143776285714,25.8057510514286,1.91945235935484,0,400,25,17.2038340342857,58.0629398657143,0.808190467096774,2.32354759290323,0.01375,0.011,0.01375,0.01375,0,1894.939338,0,2013.338695
15/02/2005,5.10025694444444e-05,0.1,25.8060331220709,18.0311591,209.944804812745,168.35259025,5.37367551857143,21.4947020742857,1.58036285290323,0,400,25,14.3298013828571,48.3630796671429,0.665415938064516,1.91307082193548,0.01375,0.011,0.01375,0.01375,0,1190.801338,0,1384.644052
16/02/2005,3.65773726851852e-05,0.1,25.774753195287,10.35488806,209.406133474307,149.806977464286,4.40607832714286,17.6243133085714,1.27593389419355,0,400,25,11.7495422057143,39.6547049442857,0.537235323870968,1.54455155612903,0.01375,0.011,0.01375,0.01375,0,558.6378401,0,820.2123572
17/02/2005,6.56005555555555e-05,0.1,25.7411717765731,7.243339896,208.888729444924,142.289581678571,4.01386637142857,16.0554654857143,1.15253472903226,0,400,25,10.7036436571429,36.1247973428571,0.485277780645161,1.39517361935484,0.01375,0.011,0.01375,0.01375,0,302.3926973,0,591.4220512
18/02/2005,0.0001664678125,0.1,25.7052988067417,6.816473161,208.392745887169,141.258286,3.96005964428571,15.8402385771429,1.13560586387097,0,400,25,10.5601590514286,35.6405367985714,0.478149837419355,1.37468078258065,0.01375,0.011,0.01375,0.01375,0,267.2389662,0,560.0347913
19/02/2005,8.46730324074074e-05,0.1,25.6671449049533,6.716188329,207.918329622699,141.016001214286,3.94741869857143,15.7896747942857,1.13162872258064,0,400,25,10.5264498628571,35.5267682871429,0.476475251612903,1.3698663483871,0.01375,0.011,0.01375,0.01375,0,258.9802153,0,552.6609065
20/02/2005,1.1101875e-05,0.1,25.6267213655722,39.7682391,207.465621088795,220.861088142857,8.11300348285714,32.4520139314286,2.44219277677419,0,400,25,21.6346759542857,73.0170313457143,1.02829169548387,2.95633862451613,0.01375,0.011,0.01375,0.01375,0,2980.542906,0,2982.590345
21/02/2005,0.0427943529513889,0.1,25.5840401548241,39.91558641,207.034754296791,221.212092464286,8.13232375714286,32.5292950285714,2.44855422193548,0,400,25,21.6861966857143,73.1909138142857,1.03097019870968,2.96403932129032,0.01375,0.011,0.01375,0.01375,0,2997.888543,0,3001.365335
22/02/2005,0.190986935300926,0.1,25.5391139072529,39.91679383,206.625856792401,221.200022607143,8.13560173285714,32.5424069314286,2.45066251096774,0,400,25,21.6949379542857,73.2204155957143,1.03185789935484,2.96659146064516,0.01375,0.011,0.01375,0.01375,0,3017.763609,0,3031.490298
23/02/2005,0.115392340196759,0.1,25.4919559219814,39.8871364,206.239049617962,221.111112714286,8.13742042285714,32.5496816914286,2.45297880709677,0,400,25,21.6997877942857,73.2367838057143,1.03283318193548,2.96939539806452,0.01375,0.011,0.01375,0.01375,0,3047.229104,0,3077.600642
24/02/2005,0.000477127650462963,0.1,25.4425801587739,36.36938735,205.874447276606,212.539567321429,7.71800392285714,30.8720156914286,2.32852031225806,0,400,25,20.5813437942857,69.4620353057143,0.98042960516129,2.81873511483871,0.01375,0.011,0.01375,0.01375,0,2894.717231,0,3026.530415
25/02/2005,5.47096064814815e-05,0.1,25.391001233904,21.04595967,205.532157698364,175.577590964286,5.77006809428571,23.0802723771429,1.71035858516129,0,400,25,15.3868482514286,51.9306128485714,0.720150983225806,2.07043407677419,0.01375,0.011,0.01375,0.01375,0,1535.806409,0,1752.870443
26/02/2005,5.61542476851852e-05,0.1,25.3372344158281,11.84156851,205.212282208215,153.375865928571,4.59986772,18.39947088,1.33896600193548,0,400,25,12.26631392,41.39880948,0.563775158709677,1.62085358129032,0.01375,0.011,0.01375,0.01375,0,718.8247887,0,986.7278342
27/02/2005,8.95628240740741e-05,0.1,25.2812956206654,8.115684848,204.91491549609,144.388813214286,4.12615314428571,16.5046125771429,1.18861316709677,0,400,25,11.0030750514286,37.1353782985714,0.500468701935484,1.43884751806452,0.01375,0.011,0.01375,0.01375,0,387.9757646,0,676.3864413
28/02/2005,0.000158901967592593,0.1,25.2232014074861,7.234744255,204.640145588848,142.263919714286,4.01415300428571,16.0566120171429,1.15306655741936,0,400,25,10.7044080114286,36.1273770385714,0.485501708387097,1.3958174116129,0.01375,0.011,0.01375,0.01375,0,309.7734635,0,603.0447287
01/03/2005,0.000112803449074074,0.1,25.1629689734102,7.055237472,204.388053824211,141.83090475,3.99134115428571,15.9653646171429,1.14582967806452,0,400,25,10.6435764114286,35.9220703885714,0.482454601290323,1.38705697870968,0.01375,0.011,0.01375,0.01375,0,293.8964292,0,588.1879183
02/03/2005,1.91221296296296e-05,0.1,25.1006161485163,39.01633827,204.158714826692,219.050042214286,8.01869710714286,32.0747884285714,2.4125426883871,0,400,25,21.3831922857143,72.1682739642857,1.01580744774194,2.92044641225806,0.01375,0.011,0.01375,0.01375,0,2918.908328,0,2927.596203
03/03/2005,0.00948526324074074,0.1,25.0361613905638,38.98486521,203.952196485501,218.962025285714,8.01371359285714,32.0548543714286,2.41093080193548,0,400,25,21.3699029142857,72.1234223357143,1.01512875870968,2.91849518129032,0.01375,0.011,0.01375,0.01375,0,2915.7209,0,2924.686641
04/03/2005,0.00824143157407407,0.1,24.9696237795288,39.83987905,203.768559934448,221.031836857143,8.12225562857143,32.4890225142857,2.44520319806452,0,400,25,21.6593483428571,73.1003006571429,1.02955924129032,2.95998281870968,0.01375,0.011,0.01375,0.01375,0,2988.285215,0,2990.679784
05/03/2005,0.0994463328819444,0.1,24.9010230119562,39.87293057,203.60785953385,221.098308178571,8.12827324285714,32.5130929714286,2.44781620064516,0,400,25,21.6753953142857,73.1544591857143,1.03065945290323,2.96314592709677,0.01375,0.011,0.01375,0.01375,0,3004.279571,0,3013.351511
06/03/2005,0.0941514080092593,0.1,24.8303793951287,39.81855737,203.470142854435,220.949606928571,8.12368893,32.49475572,2.44727310709677,0,400,25,21.66317048,73.11320037,1.03043078193548,2.96248849806452,0.01375,0.011,0.01375,0.01375,0,3016.39496,0,3034.674446
07/03/2005,0.0164770095949074,0.1,24.7577138410562,39.77393896,203.355450663264,220.821124071429,8.12119366285714,32.4847746514286,2.44766936129032,0,400,25,21.6565164342857,73.0907429657143,1.03059762580645,2.96296817419355,0.01375,0.011,0.01375,0.01375,0,3034.483879,0,3064.553225
08/03/2005,2.61519791666667e-05,0.1,24.6830478602847,16.92245348,203.263816911658,165.653685071429,5.23620579,20.94482316,1.53806837483871,0,400,25,13.96321544,47.12585211,0.647607736774194,1.86187224322581,0.01375,0.011,0.01375,0.01375,0,1117.181993,0,1330.155429
09/03/2005,5.59912384259259e-05,0.1,24.6064035555288,38.41844215,203.195268725153,217.607384964286,7.94352314142857,31.7740925657143,2.38890694580645,0,400,25,21.1827283771429,71.4917082728571,1.00585555612903,2.89183472387097,0.01375,0.011,0.01375,0.01375,0,2869.92467,0,2883.969768
10/03/2005,0.00561504201388889,0.1,24.5278036151292,38.2689504,203.149826395466,217.244327285714,7.92450465428571,31.6980186171429,2.38291258064516,0,400,25,21.1320124114286,71.3205418885714,1.00333161290323,2.88457838709677,0.01375,0.011,0.01375,0.01375,0,2857.451533,0,2872.781672
11/03/2005,0.00414842780092593,0.1,24.4472713063363,37.55152056,203.127503374491,215.511272928571,7.83409324714286,31.3363729885714,2.35446818322581,0,400,25,20.8909153257143,70.5068392242857,0.991355024516129,2.85014569548387,0.01375,0.011,0.01375,0.01375,0,2798.3864,0,2820.049695
12/03/2005,0.000202562708333333,0.1,24.3648304684224,32.96678592,203.128306270316,204.435847464286,7.25628682285714,29.0251472914286,2.17268199354839,0,400,25,19.3500981942857,65.3065814057143,0.914813470967742,2.63008872903226,0.01375,0.011,0.01375,0.01375,0,2420.898328,0,2483.025982
13/03/2005,3.16724421296296e-05,0.1,24.2805055056248,18.40738711,203.152234845267,169.261224714286,5.42108595,21.6843438,1.59528170193548,0,400,25,14.4562292,48.78977355,0.671697558709677,1.93113048129032,0.01375,0.011,0.01375,0.01375,0,1221.833634,0,1412.389048
14/03/2005,3.75891666666667e-05,0.1,24.1943213799221,17.11992745,203.199282015978,166.15081675,5.25880420714286,21.0352168285714,1.54422388451613,0,400,25,14.0234778857143,47.3292378642857,0.650199530322581,1.86932364967742,0.01375,0.011,0.01375,0.01375,0,1115.804188,0,1317.716587
15/03/2005,4.58680555555556e-06,0.1,24.1063036036443,8.366715072,203.269433855488,145.003561214286,4.15546611857143,16.6218644742857,1.19708584322581,0,400,25,11.0812429828571,37.3991950671429,0.504036144516129,1.44910391548387,0.01375,0.011,0.01375,0.01375,0,394.9156218,0,674.0391004
16/03/2005,1.77391435185185e-05,0.1,24.016478231921,6.37429394,203.362669597364,140.189986821429,3.90432242142857,15.6172896857143,1.11806968516129,0,400,25,10.4115264571429,35.1389017928571,0.470766183225806,1.35345277677419,0.01375,0.011,0.01375,0.01375,0,230.8257369,0,527.5241331
17/03/2005,9.90767013888889e-05,0.1,23.9248718549683,39.65306713,203.478961641847,220.582407321429,8.09845269,32.39381076,2.43761397290323,0,400,25,21.59587384,72.88607421,1.02636377806452,2.95079586193548,0.01375,0.011,0.01375,0.01375,0,2971.051266,0,2974.122158
18/03/2005,0.0317516935300926,0.1,23.8315115902177,39.65656731,203.618275564026,220.576406821429,8.09922184285714,32.3968873714286,2.43820308322581,0,400,25,21.5979249142857,72.8929965857143,1.02661182451613,2.95150899548387,0.01375,0.011,0.01375,0.01375,0,2977.875087,0,2984.54243
19/03/2005,0.0227201699305556,0.1,23.7364250742888,39.54942914,203.780570124022,220.303217714286,8.08673221285714,32.3469288514286,2.43479556193548,0,400,25,21.5646192342857,72.7805899157143,1.02517707870968,2.94738410129032,0.01375,0.011,0.01375,0.01375,0,2978.756509,0,2991.578287
20/03/2005,7.34440162037037e-05,0.1,23.6396404548081,19.37120171,203.965797279202,171.573681892857,5.54297800285714,22.1719120114286,1.63402781354839,0,400,25,14.7812746742857,49.8868020257143,0.688011710967742,1.97803366903226,0.01375,0.011,0.01375,0.01375,0,1308.65575,0,1494.831573
21/03/2005,0.000111212256944444,0.1,23.5411863820767,38.75854202,204.173902198397,218.427773964286,7.98627144857143,31.9450857942857,2.40234858774194,0,400,25,21.2967238628571,71.8764430371429,1.01151519483871,2.90810618516129,0.01375,0.011,0.01375,0.01375,0,2897.809701,0,2908.824178
22/03/2005,0.00768892972222222,0.1,23.4410920005895,38.72226265,204.404823278136,218.328256785714,7.98068565857143,31.9227426342857,2.40054610064516,0,400,25,21.2818284228571,71.8261709271429,1.01075625290323,2.90592422709677,0.01375,0.011,0.01375,0.01375,0,2894.204418,0,2905.525371
23/03/2005,0.00549603008101852,0.1,23.3393869404073,39.86073158,204.658492160877,221.082679785714,8.12496052714286,32.4998421085714,2.44606546709677,0,400,25,21.6665614057143,73.1246447442857,1.02992230193548,2.96102661806452,0.01375,0.011,0.01375,0.01375,0,2990.198532,0,2992.495595
24/03/2005,0.0991847921064815,0.1,23.2361013083863,39.87625602,204.93483375525,221.104641785714,8.12949375857143,32.5179750342857,2.44843739032258,0,400,25,21.6786500228571,73.1654438271429,1.03092100645161,2.96389789354839,0.01375,0.011,0.01375,0.01375,0,3008.88177,0,3020.130831
25/03/2005,0.0711695335185185,0.1,23.1312656792653,39.8722382,205.233766258277,221.078340892857,8.13384085285714,32.5353634114286,2.45135601096774,0,400,25,21.6902422742857,73.2045676757143,1.03214989935484,2.96743096064516,0.01375,0.011,0.01375,0.01375,0,3036.945781,0,3062.840441
26/03/2005,1.46803703703704e-05,0.1,23.0249110866152,10.41547579,205.555201179595,149.947908392857,4.41464791714286,17.6585916685714,1.27896910129032,0,400,25,11.7723944457143,39.7318312542857,0.538513305806452,1.54822575419355,0.01375,0.011,0.01375,0.01375,0,569.864802,0,834.158883
27/03/2005,0.000103902777777778,0.1,22.9170690136522,8.42812734,205.899043367646,145.148807035714,4.16377649142857,16.6551059657143,1.19990380064516,0,400,25,11.1034039771429,37.4739884228571,0.505222652903226,1.45251512709677,0.01375,0.011,0.01375,0.01375,0,403.7115877,0,684.2401354
28/03/2005,7.85210763888889e-05,0.1,22.8077713839186,7.692487031,206.265191037846,143.372310321429,4.07092902,16.28371608,1.17064670580645,0,400,25,10.85581072,36.63836118,0.492903876129032,1.41709864387097,0.01375,0.011,0.01375,0.01375,0,342.298862,0,628.8835245
29/03/2005,2.89347106481481e-05,0.1,22.6970505518319,6.534623665,206.653535802714,140.576576678571,3.92467773,15.69871092,1.12452528451613,0,400,25,10.46580728,35.32209957,0.473484330322581,1.36126744967742,0.01375,0.011,0.01375,0.01375,0,244.9727972,0,540.7471732
30/03/2005,6.30857986111111e-05,0.1,22.5849392931081,6.192429808,207.063962703959,139.750333321429,3.88145325857143,15.5258130342857,1.11089365483871,0,400,25,10.3505420228571,34.9330793271429,0.467744696774194,1.34476600322581,0.01375,0.011,0.01375,0.01375,0,216.2003337,0,514.6860963
31/03/2005,0.000108942916666667,0.1,22.4714707950588,6.097200669,207.496350246509,139.520397964286,3.86942433,15.47769732,1.10710011483871,0,400,25,10.31846488,34.82481897,0.466147416774194,1.34017382322581,0.01375,0.011,0.01375,0.01375,0,208.1933304,0,507.4336895
01/04/2005,9.92791319444444e-05,0.1,22.3566786467673,6.058850061,207.950570434476,139.427798857143,3.86457996857143,15.4583198742857,1.10557233096774,0,400,25,10.3055465828571,34.7812197171429,0.465504139354839,1.33832440064516,0.01375,0.011,0.01375,0.01375,0,204.9682751,0,504.5122772
02/04/2005,5.78953240740741e-05,0.1,22.2405968291455,6.03961826,208.426488809045,139.381363107143,3.86215058571429,15.4486023428571,1.10480614064516,0,400,25,10.2990682285714,34.7593552714286,0.465181532903226,1.33739690709677,0.01375,0.011,0.01375,0.01375,0,203.3506087,0,503.0466802
03/04/2005,2.42503240740741e-05,0.1,22.1232597048746,38.96834602,208.923964488279,218.936129857143,8.01281677714286,32.0512671085714,2.41069914903226,0,400,25,21.3675114057143,72.1153509942857,1.01503122064516,2.91821475935484,0.01375,0.011,0.01375,0.01375,0,2915.040576,0,2924.143568
04/04/2005,0.00712522059027778,0.1,22.0047020082334,39.55742366,209.442850208819,220.348740607143,8.08617393,32.34469572,2.4337405716129,0,400,25,21.56313048,72.77556537,1.02473287225806,2.94610700774194,0.01375,0.011,0.01375,0.01375,0,2963.033257,0,2966.941865
