Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.00249988945601852,0.1,27.3251113597692,39.92778611,214.126878398107,221.254105107143,8.13375455142857,32.5350182057143,2.44874901483871,0,508.333333333333,133.333333333333,21.6900121371429,73.2037909628572,1.03105221677419,2.96427512322581,0.01375,0.011,0.01375,0.01375,0,2994.052974,0,2994.690155
22/01/2005,0.016216690462963,0.1,27.3525751314198,39.97230844,213.12374376069,221.361669535714,8.13936660857143,32.5574664342857,2.45051470322581,0,508.333333333333,133.333333333333,21.7049776228571,73.2542994771429,1.03179566451613,2.96641253548387,0.01375,0.011,0.01375,0.01375,0,2997.719518,0,2997.963856
23/01/2005,0.0203073134375,0.1,27.3777143741959,39.11773837,212.136150609223,219.169253464286,8.20833355285714,32.8333342114286,2.51947965290323,0,508.333333333333,133.333333333333,21.8888894742857,73.8750019757143,1.06083353806452,3.04989642193548,0.01375,0.011,0.01375,0.01375,0,3793.204425,0,4227.077445
24/01/2005,0.0555391162037037,0.1,27.4005216463481,39.7593602,211.164391292236,219.582450714286,8.06328090857143,32.2531236342857,2.43462478258065,0,508.333333333333,133.333333333333,21.5020824228571,72.5695281771429,1.0251051716129,2.9471773683871,0.01375,0.011,0.01375,0.01375,0,3146.225155,0,3255.564394
25/01/2005,0.059820228912037,0.1,27.4209901964399,39.77755692,210.208753471109,219.192538892857,8.01354903,32.05419612,2.41287800774194,0,508.333333333333,133.333333333333,21.36946408,72.12194127,1.01594863483871,2.92085232516129,0.01375,0.011,0.01375,0.01375,0,3043.445574,0,3110.180376
26/01/2005,0.0325940691319444,0.1,27.4391139653462,39.96089215,209.269520034914,221.020527714286,8.11531161428571,32.4612464571429,2.44204241935484,0,508.333333333333,133.333333333333,21.6408309714286,73.0378045285714,1.02822838709677,2.95615661290323,0.01375,0.011,0.01375,0.01375,0,2984.784201,0,2984.992861
27/01/2005,0.00576162740740741,0.1,27.4548875880467,39.94394158,208.346969016682,221.293136178571,8.13579095571429,32.5431638228571,2.44938971935484,0,508.333333333333,133.333333333333,21.6954425485714,73.2221186014286,1.03132198709677,2.96505071290323,0.01375,0.011,0.01375,0.01375,0,2995.383424,0,2995.878057
28/01/2005,0.00414349751157407,0.1,27.4683063952143,39.93661486,207.441373511089,221.275435071429,8.13486741857143,32.5394696742857,2.44909914193548,0,508.333333333333,133.333333333333,21.6929797828571,73.2138067671429,1.03119963870968,2.96469896129032,0.01375,0.011,0.01375,0.01375,0,2994.780047,0,2995.339328
29/01/2005,0.00382582763888889,0.1,27.4793664145975,39.93394806,206.553001593623,221.268992178571,8.13453126857143,32.5381250742857,2.4489933916129,0,508.333333333333,133.333333333333,21.6920833828571,73.2107814171429,1.03115511225806,2.96457094774194,0.01375,0.011,0.01375,0.01375,0,2994.560428,0,2995.14324
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.102681890185185,0.1,27.4999636269489,39.71137578,203.176931241564,219.963399214286,8.26877935285714,33.0751174114286,2.54591177870968,0,508.333333333333,133.333333333333,22.0500782742857,74.4190141757143,1.07196285419355,3.08189320580645,0.01375,0.011,0.01375,0.01375,0,3981.454855,0,4500.513664
03/02/2005,0.34128762025463,0.1,27.4991945920008,39.73003161,202.37851725557,219.74592675,8.87983855714286,35.5193542285714,2.90837419032258,0,508.333333333333,133.333333333333,23.6795694857143,79.9185470142857,1.22457860645161,3.52066349354839,0.01375,0.011,0.01375,0.01375,0,3092.468221,0,3454.932404
04/02/2005,0.0449274426967593,0.1,27.4960576257065,39.94402386,201.59882557059,220.508460357143,8.07665109,32.30660436,2.42836841354839,0,508.333333333333,133.333333333333,21.53773624,72.68985981,1.02247091096774,2.93960386903226,0.01375,0.011,0.01375,0.01375,0,2963.178711,0,2963.485532
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0,0.1,27.4276102867536,0,197.326372455532,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0,0.1,27.4079629949642,0,196.683880664676,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000739353321759259,0.1,27.3350022974027,39.9072133,194.87958400209,221.204401892857,8.13116133857143,32.5246453542857,2.44793313032258,0,508.333333333333,133.333333333333,21.6830969028571,73.1804520471429,1.03070868645161,2.96328747354839,0.01375,0.011,0.01375,0.01375,0,2992.358742,0,2993.177448
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0780598902430556,0.1,27.1267213655722,39.47245784,191.840621088795,219.30925575,8.28945673285714,33.1578269314286,2.56694944903226,0,508.333333333333,133.333333333333,22.1052179542857,74.6051105957143,1.08082082064516,3.10735985935484,0.01375,0.011,0.01375,0.01375,0,3916.3866,0,4436.747265
21/02/2005,0.650633444907407,0.1,27.0840401548241,39.75924615,191.409754296791,220.110225464286,9.27720978428571,37.1088391371429,3.13297874322581,0,508.333333333333,133.333333333333,24.7392260914286,83.4948880585714,1.31914894451613,3.79255321548387,0.01375,0.011,0.01375,0.01375,0,3172.738537,0,3685.576238
22/02/2005,0.222043697800926,0.1,27.0391139072529,39.2827616,191.000856792401,217.705773142857,8.53442940428571,34.1377176171429,2.73341970193548,0,508.333333333333,133.333333333333,22.7584784114286,76.8098646385714,1.15091355870968,3.30887648129032,0.01375,0.011,0.01375,0.01375,0,2917.290828,0,3150.565962
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00289070115740741,0.1,26.7812956206654,39.7026335,189.28991549609,219.927992321429,8.07395934428571,32.2958373771429,2.42917370709677,0,508.333333333333,133.333333333333,21.5305582514286,72.6656340985714,1.02280998193548,2.94057869806452,0.01375,0.011,0.01375,0.01375,0,2967.107681,0,2967.872076
28/02/2005,0.0082516725462963,0.1,26.7232014074861,39.96019462,189.015145588848,221.332402964286,8.13783966,32.55135864,2.45003428516129,0,508.333333333333,133.333333333333,21.70090576,73.24055694,1.03159338322581,2.96583097677419,0.01375,0.011,0.01375,0.01375,0,2996.72191,0,2997.073134
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000456043136574074,0.1,26.4696237795288,39.8910091,188.143559934448,221.165253071429,8.12911879285714,32.5164751714286,2.44729048903226,0,508.333333333333,133.333333333333,21.6776501142857,73.1620691357143,1.03043810064516,2.96250953935484,0.01375,0.011,0.01375,0.01375,0,2991.024279,0,2991.985964
05/03/2005,0.00362763293981481,0.1,26.4010230119562,39.94419259,187.98285953385,221.293742607143,8.13582259714286,32.5432903885714,2.44939967290323,0,508.333333333333,133.333333333333,21.6955269257143,73.2224033742857,1.03132617806452,2.96506276193548,0.01375,0.011,0.01375,0.01375,0,2995.404096,0,2995.896514
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00936694730324074,0.1,25.4248718549683,38.58915791,187.853961641847,218.020024357143,8.09843175,32.393727,2.47197841483871,0,508.333333333333,133.333333333333,21.595818,72.88588575,1.04083301677419,2.99239492322581,0.01375,0.011,0.01375,0.01375,0,3518.567964,0,3834.199974
18/03/2005,0.101418986377315,0.1,25.3315115902177,39.00244777,187.993275564026,217.502140642857,8.31772844142857,33.2709137657143,2.60911363612903,0,508.333333333333,133.333333333333,22.1806091771429,74.8595559728571,1.09857416258065,3.15840071741935,0.01375,0.011,0.01375,0.01375,0,3465.406508,0,3871.160407
19/03/2005,0.0780306096990741,0.1,25.2364250742888,39.90952082,188.155570124022,219.079961464286,7.96476605142857,31.8590642057143,2.38866074258065,0,508.333333333333,133.333333333333,21.2393761371429,71.6828944628571,1.0057518916129,2.8915366883871,0.01375,0.011,0.01375,0.01375,0,2899.827987,0,2900.493102
20/03/2005,0.00612853574074074,0.1,25.1396404548081,39.95330453,188.340797279202,221.315756714286,8.13697116,32.54788464,2.4497610283871,0,508.333333333333,133.333333333333,21.69858976,73.23274044,1.03147832774194,2.96550019225806,0.01375,0.011,0.01375,0.01375,0,2996.15449,0,2996.566509
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0372473322800926,0.1,24.8393869404073,39.06557161,189.033492160877,218.493947321429,8.18814189428571,32.7525675771429,2.51820022967742,0,508.333333333333,133.333333333333,21.8350450514286,73.6932770485714,1.06029483354839,3.04834764645161,0.01375,0.011,0.01375,0.01375,0,3888.717193,0,4382.921627
24/03/2005,0.051719935474537,0.1,24.7361013083863,39.88988757,189.30983375525,219.219055107143,7.98087768428571,31.9235107371429,2.39457409419355,0,508.333333333333,133.333333333333,21.2823404914286,71.8278991585714,1.00824172387097,2.89869495612903,0.01375,0.011,0.01375,0.01375,0,2909.764743,0,2910.372317
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00057536431712963,0.1,23.8566786467673,39.8925619,192.325570434476,221.169004571429,8.12931452571429,32.5172581028571,2.44735207354839,0,508.333333333333,133.333333333333,21.6781720685714,73.1638307314286,1.03046403096774,2.96258408903226,0.01375,0.011,0.01375,0.01375,0,2991.152156,0,2992.10014
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00578338123842593,0.1,23.5047020082334,38.04207563,193.817850208819,216.698291964286,8.02799439,32.11197756,2.44943683935484,0,508.333333333333,133.333333333333,21.40798504,72.25194951,1.03134182709677,2.96510775290323,0.01375,0.011,0.01375,0.01375,0,3471.327971,0,3785.200963
05/04/2005,0.0140660254861111,0.1,23.3849588348159,39.90241536,194.357992369482,220.532494321429,8.08653141857143,32.3461256742857,2.43220278516129,0,508.333333333333,133.333333333333,21.5640837828571,72.7787827671429,1.02408538322581,2.94424547677419,0.01375,0.011,0.01375,0.01375,0,2969.802981,0,2970.157933
06/04/2005,0.00268877467592593,0.1,23.2640656311426,39.93085736,194.919231076725,221.261525142857,8.13414168428571,32.5365667371429,2.44887081096774,0,508.333333333333,133.333333333333,21.6910444914286,73.2072751585714,1.03110349935484,2.96442256064516,0.01375,0.011,0.01375,0.01375,0,2994.305901,0,2994.915983
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00248472241898148,0.1,22.8948453466311,39.9348978,196.727834164057,221.271286714286,8.13465098142857,32.5386039257143,2.4490310483871,0,508.333333333333,133.333333333333,21.6924026171429,73.2118588328572,1.03117096774194,2.96461653225806,0.01375,0.011,0.01375,0.01375,0,2994.638642,0,2995.213073
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00323195288194444,0.1,22.3886586672431,39.93722671,199.42387559566,221.27691325,8.13494454428571,32.5397781771429,2.44912341290323,0,508.333333333333,133.333333333333,21.6931854514286,73.2145008985714,1.03120985806452,2.96472834193548,0.01375,0.011,0.01375,0.01375,0,2994.830435,0,2995.384317
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00307808333333333,0.1,21.3377168277622,38.85495018,205.742014812022,218.662169535714,8.06066019428571,32.2426407771429,2.44174708580645,0,508.333333333333,133.333333333333,21.4950938514286,72.5459417485714,1.02810403612903,2.95579910387097,0.01375,0.011,0.01375,0.01375,0,3205.161966,0,3353.927007
22/04/2005,0.00830822813657407,0.1,21.203488466693,39.96746792,206.614122711881,221.349975,8.13875646,32.55502584,2.45032272967742,0,508.333333333333,133.333333333333,21.70335056,73.24880814,1.03171483354839,2.96618014645161,0.01375,0.011,0.01375,0.01375,0,2997.320887,0,2997.607935
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0.0177331390509259,0.1,20.1148739611606,39.05531561,214.19709929411,219.146245714286,8.19718080428571,32.7887232171429,2.51334131677419,0,508.333333333333,133.333333333333,21.8591488114286,73.7746272385714,1.05824897548387,3.04246580451613,0.01375,0.011,0.01375,0.01375,0,3739.614703,0,4147.083623
01/05/2005,0.0316678771180556,0.1,19.9775530454767,39.91849625,215.21652581353,219.826788178571,8.02512832714286,32.1005133085714,2.41015648451613,0,508.333333333333,133.333333333333,21.4003422057143,72.2261549442857,1.01480273032258,2.91755784967742,0.01375,0.011,0.01375,0.01375,0,2934.271323,0,2934.751632
02/05/2005,0,0.1,19.8400907639575,0,216.250874311002,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
