Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.02240046296296e-05,0.1,24.8051371179797,32.56702905,252.59041410873,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
02/01/2005,3.47008796296296e-05,0.1,24.8764918925008,32.56702905,251.344251726306,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
03/01/2005,2.08951388888889e-05,0.1,24.9458110794992,32.56702905,250.106942079986,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
04/01/2005,1.3068287037037e-05,0.1,25.0130741590243,32.56702905,248.878851439682,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
05/01/2005,8.4484375e-06,0.1,25.0782612197774,32.56702905,247.660343346284,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
06/01/2005,5.62318287037037e-06,0.1,25.1413529650052,32.56702905,246.451778504046,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
07/01/2005,3.84043981481481e-06,0.1,25.2023307182122,32.56702905,245.253514673805,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
08/01/2005,2.68373842592593e-06,0.1,25.2611764286895,32.56702905,244.065906567085,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
09/01/2005,1.91431712962963e-06,0.1,25.317872676858,32.56702905,242.889305741087,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
10/01/2005,1.39091435185185e-06,0.1,25.3724026794253,32.56702905,241.724060494622,190.140605428571,6.51783824571429,26.0713529828571,1.99990315225806,0,400,25,17.3809019885714,58.6605442114286,0.84206448516129,2.42093539483871,0.01375,0.011,0.01375,0.01375,0,2635.893931,0,2960.410508
