Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00256616671296296,0.1,25.6921838512949,39.13030235,233.91382567063,219.327411142857,8.13397410857143,32.5358964342857,2.47475121354839,0,400,25,21.6905976228571,73.2057669771429,1.04200051096774,2.99575146903226,0.01375,0.011,0.01375,0.01375,0,3404.297768,0,3643.179757
18/01/2005,0.00245643835648148,0.1,25.7288575960691,39.77616485,232.851539260369,220.887793214286,8.11464262714286,32.4585705085714,2.44273594387097,0,400,25,21.6390470057143,73.0317836442857,1.02852039741935,2.95699614258065,0.01375,0.011,0.01375,0.01375,0,2981.566517,0,2983.541533
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000109171956018519,0.1,25.8251113597692,39.17073524,229.751878398107,219.425095642857,8.03832797142857,32.1533118857143,2.41872555806452,0,400,25,21.4355412571429,72.3449517428571,1.01841076129032,2.92793093870968,0.01375,0.011,0.01375,0.01375,0,2931.707608,0,2939.02465
22/01/2005,0.00233014986111111,0.1,25.8525751314198,39.78076281,228.74874376069,220.89890175,8.11522220142857,32.4608888057143,2.44291829483871,0,400,25,21.6405925371429,73.0369998128571,1.02859717677419,2.95721688322581,0.01375,0.011,0.01375,0.01375,0,2981.945172,0,2983.879618
23/01/2005,0.00136939171296296,0.1,25.8777143741959,38.32734612,227.761150609223,217.387495857143,8.15555973,32.62223892,2.51315330258065,0,400,25,21.74815928,73.40003757,1.0581698116129,3.0422382083871,0.01375,0.011,0.01375,0.01375,0,3917.473864,0,4445.809607
24/01/2005,0.00411342299768518,0.1,25.9005216463481,39.61260504,226.789391292236,220.492638214286,8.15167259571428,32.6066903828571,2.46922584193548,0,400,25,21.7377935885714,73.3650533614286,1.03967403870968,2.98906286129032,0.01375,0.011,0.01375,0.01375,0,3239.41232,0,3375.808091
25/01/2005,0.00521873196759259,0.1,25.9209901964399,39.51119678,225.833753471109,220.247639285714,8.18293997142857,32.7317598857143,2.49040260451613,0,400,25,21.8211732571429,73.6464597428571,1.04859057032258,3.01469788967742,0.01375,0.011,0.01375,0.01375,0,3437.734781,0,3677.070223
26/01/2005,0.00642972364583333,0.1,25.9391139653462,38.21248586,224.894520034914,210.226627142857,7.61954970857143,30.4781988342857,2.29146299419355,0,400,25,20.3187992228571,68.5759473771429,0.964826523870968,2.77387625612903,0.01375,0.011,0.01375,0.01375,0,3003.598007,0,3153.630143
27/01/2005,0.00366542407407407,0.1,25.9548875880467,36.65327627,223.971969016682,200.147779285714,7.11931044,28.47724176,2.11243838709677,0,400,25,18.98482784,64.07379396,0.889447741935484,2.55716225806452,0.01375,0.011,0.01375,0.01375,0,2520.894001,0,2523.412531
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
