Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00655669694444444,0.1,25.6921838512949,37.72003172,233.91382567063,215.920244714286,8.19260388857143,32.7704155542857,2.55405017741935,0,400,25,21.8469437028571,73.7334349971429,1.0753895483871,3.0917449516129,0.01375,0.011,0.01375,0.01375,0,4405.417172,0,5198.942533
18/01/2005,0.00106406798611111,0.1,25.7288575960691,39.83154846,232.851539260369,221.021598178571,8.12162375571429,32.4864950228571,2.44493238064516,0,400,25,21.6576633485714,73.0946138014286,1.02944521290323,2.95965498709677,0.01375,0.011,0.01375,0.01375,0,2986.12752,0,2987.613857
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,4.4911712962963e-05,0.1,25.8251113597692,39.44086226,229.751878398107,220.077713464286,8.07237759428572,32.2895103771429,2.42943837096774,0,400,25,21.5263402514286,72.6513983485714,1.02292141935484,2.94089908064516,0.01375,0.011,0.01375,0.01375,0,2953.953363,0,2958.886931
22/01/2005,0.00116274078703704,0.1,25.8525751314198,39.85305803,228.74874376069,221.073564571429,8.12433504428571,32.4973401771429,2.44578541935484,0,400,25,21.6648934514286,73.1190153985714,1.02980438709677,2.96068761290323,0.01375,0.011,0.01375,0.01375,0,2987.898897,0,2989.195444
23/01/2005,0.00578254314814815,0.1,25.8777143741959,37.28801031,227.761150609223,214.8764955,8.17952826,32.71811304,2.56058850645161,0,400,25,21.81207536,73.61575434,1.07814252903226,3.09965977096774,0.01375,0.011,0.01375,0.01375,0,4566.814279,0,5458.130457
24/01/2005,0.00378521681712963,0.1,25.9005216463481,38.58173064,226.789391292236,218.002080321429,8.22101601857143,32.8840640742857,2.54234289225806,0,400,25,21.9227093828571,73.9891441671429,1.07046016516129,3.07757297483871,0.01375,0.011,0.01375,0.01375,0,4094.341982,0,4698.282806
25/01/2005,0.0203075000462963,0.1,25.9209901964399,38.89312835,225.833753471109,218.754406714286,8.37918668142857,33.5167467257143,2.6227191316129,0,400,25,22.3444978171429,75.4126801328571,1.10430279225806,3.17487052774194,0.01375,0.011,0.01375,0.01375,0,4672.50697,0,5552.80026
26/01/2005,0.0204839288541667,0.1,25.9391139653462,35.91805014,224.894520034914,196.622840571429,7.09262381142857,28.3704952457143,2.16248772129032,0,400,25,18.9136634971429,63.8336143028571,0.910521145806452,2.61774829419355,0.01375,0.011,0.01375,0.01375,0,3570.448896,0,4190.005861
27/01/2005,0.00464602592592593,0.1,25.9548875880467,26.58047161,223.971969016682,134.769829035714,4.01029131857143,16.0411652742857,1.08286761290323,0,400,25,10.6941101828571,36.0926218671429,0.455944258064516,1.31083974193548,0.01375,0.011,0.01375,0.01375,0,1086.104633,0,1091.530342
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
